23	466870	0.0192174	-0.0807826	0.101217	34.0625	1.47734e-05	-0.00599211	0.996432	34.0625	0	0
23	466880	0.0181739	-0.0847826	0.0775652	34.125	8.64247e-05	-0.00599876	0.996938	34.125	0	0
23	466890	0.0046087	-0.0743478	0.0911304	34.0625	-1.32961e-05	-0.00601353	0.996428	34.0625	0	0
23	466900	0.0155652	-0.0745217	0.0850435	34.0625	-3.17629e-05	-0.00572323	0.99689	34.0625	0	0
23	466910	0.0234783	-0.0755652	0.0812174	34.0625	-9.0118e-05	-0.00580449	0.996676	34.0625	0	0
23	466920	0.00782609	-0.0911304	0.0607826	34.0625	-6.20485e-05	-0.00608371	0.99651	34.0625	0	0
23	466930	0.00443478	-0.0893044	0.093913	34.0625	-2.06828e-05	-0.00589608	0.996528	34.0625	0	0
23	466940	0.0108696	-0.0830435	0.0676522	34.0625	5.17071e-05	-0.00587909	0.996526	34.0625	0	0
23	466950	0.0124348	-0.08	0.0868696	34.0625	-7.31286e-05	-0.00629275	0.996406	34.0625	0	0
23	466960	0.0112174	-0.0648696	0.0709565	34.0625	-0.000142564	-0.00592932	0.996333	34.0625	0	0
23	466970	0.0103478	-0.0764348	0.11313	34.0625	4.94911e-05	-0.00586432	0.996673	34.0625	0	0
23	466980	0.030087	-0.0665217	0.0805217	34.0625	1.62508e-05	-0.00577273	0.99699	34.0625	0	0
23	466990	0.00817391	-0.0816522	0.0769565	34.0625	-3.25016e-05	-0.00611399	0.996528	34.0625	0	0
23	467000	0.00643478	-0.0911304	0.0818261	34.0625	-0.000260013	-0.00640503	0.99676	34.0625	0	0
23	467010	0.00356522	-0.0871304	0.0881739	34.0625	6.05711e-05	-0.00615388	0.996669	34.0625	0	0
23	467020	0.0108696	-0.0862609	0.0938261	34.0625	7.38672e-07	-0.00611473	0.996652	34.0625	0	0
23	467030	0.022087	-0.097913	0.0763478	34.0625	2.80696e-05	-0.00590495	0.996458	34.0625	0	0
23	467040	0.00382609	-0.0757391	0.0611304	34.0625	-4.13657e-05	-0.00577568	0.996413	34.0625	0	0
23	467050	0.0127826	-0.0870435	0.0893044	34.0625	-5.31844e-05	-0.00612212	0.996683	34.0625	0	0
23	467060	0.0154783	-0.0843478	0.0887826	34.0625	4.5059e-05	-0.00610291	0.996139	34.0625	0	0
23	467070	0.00617391	-0.0806087	0.122435	34.0625	-0.000108585	-0.00586506	0.996135	34.0625	0	0
23	467080	0.0233043	-0.0883478	0.0982609	34.0625	8.64247e-05	-0.00560209	0.996834	34.0625	0	0
23	467090	0.0166957	-0.0747826	0.0791304	34.0625	5.09684e-05	-0.00584955	0.996425	34.0625	0	0
23	467100	0.0129565	-0.093913	0.123391	34.0625	-8.86407e-05	-0.00568556	0.996497	34.0625	0	0
23	467110	0.00478261	-0.071913	0.0866087	34.0625	-6.64805e-05	-0.00572397	0.996671	34.0625	0	0
23	467120	0.0107826	-0.0685217	0.0593913	34.0625	-1.18188e-05	-0.00571289	0.996593	34.0625	0	0
23	467130	0.0046087	-0.0757391	0.0831304	34.0625	-0.000112278	-0.00591898	0.996163	34.0625	0	0
23	467140	0.00608696	-0.0903478	0.0585217	34.0625	-0.00012909	-0.00614354	0.996745	34.0625	0	0
23	467150	0.0256522	-0.0817391	0.0801739	34.0625	-0.000144041	-0.00553635	0.996352	34.0625	0	0
23	467160	0.025913	-0.0938261	0.082087	34.125	4.5059e-05	-0.00598916	0.996324	34.125	0	0
23	467170	0.0152174	-0.105739	0.0896522	34.0625	-7.46059e-05	-0.00587023	0.996439	34.0625	0	0
23	467180	0.0144348	-0.0753913	0.112696	34.0625	0.000120404	-0.00617382	0.996757	34.0625	0	0
23	467190	0.0150435	-0.0943478	0.0936522	34.0625	-5.24457e-05	-0.00616644	0.996417	34.0625	0	0
23	467200	0.0145217	-0.0558261	0.095913	34.0625	-4.43203e-05	-0.00574835	0.996296	34.0625	0	0
23	467210	0.016	-0.0787826	0.077913	34.0625	1.03414e-05	-0.00591677	0.996531	34.0625	0	0
23	467220	0.0166957	-0.0942609	0.0856522	34.0625	-3.39789e-05	-0.00614132	0.996612	34.0625	0	0
23	467230	0.02	-0.0901739	0.0526957	34.0625	8.1254e-06	-0.00567448	0.99607	34.0625	0	0
23	467240	0.0223478	-0.0971304	0.052	34.0625	-7.31286e-05	-0.00598546	0.996731	34.0625	0	0
23	467250	0.0157391	-0.0841739	0.0792174	34.0625	-1.99442e-05	-0.0058104	0.996396	34.0625	0	0
23	467260	0.0143478	-0.094087	0.0795652	34.0625	-3.6195e-05	-0.00561169	0.996757	34.0625	0	0
23	467270	0.0167826	-0.070087	0.0706087	34.0625	-0.000265183	-0.00608371	0.99672	34.0625	0	0
23	467280	0.00991304	-0.0795652	0.0669565	34.0625	9.60274e-06	-0.00582074	0.996878	34.0625	0	0
23	467290	0.0256522	-0.0838261	0.0726087	34.0625	-4.2843e-05	-0.00605268	0.996814	34.0625	0	0
23	467300	0.0196522	-0.0815652	-0.00121739	34.0625	0.000113756	-0.00586137	0.996728	34.0625	0	0
23	467310	0.0281739	-0.0877391	-2.88183	34.0625	0.00156377	-0.00676772	0.99629	34.0625	0	0
23	467320	0.0907826	-0.0633913	-12.712	34.125	0.00254399	-0.00786169	0.996384	34.125	0	0
23	467330	0.132696	-0.0661739	-24.162	34.0625	0.00251518	-0.00800721	0.996253	34.0625	0	0
23	467340	0.224261	-0.081913	-36.119	34.0625	0.00238961	-0.00840018	0.996624	34.0625	0	0
23	467350	0.284261	-0.0920869	-48.0709	34.0625	0.00194492	-0.00887811	0.996437	34.0625	0	0
23	467360	0.37	-0.0882609	-60.0136	34.0625	0.00167974	-0.00946387	0.996996	34.0625	0	0
23	467370	0.446435	-0.087913	-71.9957	34.0625	0.000982434	-0.0101553	0.996528	34.0625	0	0
23	467380	0.500435	-0.0942609	-83.946	34.0625	0.000593154	-0.010823	0.996758	34.0625	0	0
23	467390	0.588087	-0.1	-95.8735	34.0625	-0.000139609	-0.0120212	0.996569	34.0625	0	0
23	467400	0.657739	-0.1	-107.89	34.0625	-0.000919647	-0.0125235	0.996576	34.0625	0	0
23	467410	0.682348	-0.0878261	-116.512	34.0625	-0.00330704	-0.0123609	0.996937	34.0625	0	0
23	467420	0.717304	-0.0906956	-119.06	34.0625	-0.00444681	-0.0120743	0.996672	34.0625	0	0
23	467430	0.713391	-0.0892174	-119.618	34.0625	-0.00455613	-0.0119946	0.996947	34.0625	0	0
23	467440	0.72513	-0.0936522	-119.712	34.0625	-0.00471125	-0.0120071	0.996539	34.0625	0	0
23	467450	0.715739	-0.102435	-119.79	34.0625	-0.00496536	-0.0119451	0.996673	34.0625	0	0
23	467460	0.712174	-0.101913	-119.898	34.125	-0.00495354	-0.012522	0.996643	34.125	0	0
23	467470	0.7	-0.0912174	-119.766	34.0625	-0.00486046	-0.0121271	0.996036	34.0625	0	0
23	467480	0.721739	-0.114261	-119.815	34.0625	-0.00492916	-0.0120647	0.996686	34.0625	0	0
23	467490	0.726087	-0.0873913	-119.786	34.0625	-0.00525418	-0.0125065	0.996732	34.0625	0	0
23	467500	0.705391	-0.0903478	-119.857	34.0625	-0.00516406	-0.0121002	0.996565	34.0625	0	0
23	467510	0.713565	-0.0983478	-119.895	34.0625	-0.00487081	-0.0121172	0.996494	34.0625	0	0
23	467520	0.731652	-0.100261	-119.913	34.125	-0.00489666	-0.011442	0.996673	34.125	0	0
23	467530	0.720957	-0.0927826	-119.762	34.0625	-0.00493064	-0.0116873	0.996468	34.0625	0	0
23	467540	0.728348	-0.074	-119.812	34.0625	-0.00481984	-0.0120876	0.996451	34.0625	0	0
23	467550	0.719739	-0.0953043	-119.722	34.0625	-0.00490405	-0.0121098	0.996451	34.0625	0	0
23	467560	0.722348	-0.0768696	-119.77	34.0625	-0.00487893	-0.0121091	0.996702	34.0625	0	0
23	467570	0.732783	-0.0998261	-119.815	34.0625	-0.00487893	-0.0120692	0.996775	34.0625	0	0
23	467580	0.72	-0.0784348	-119.918	34.0625	-0.0051419	-0.0120374	0.996504	34.0625	0	0
23	467590	0.717391	-0.0935652	-119.78	34.0625	-0.00502002	-0.0119096	0.996608	34.0625	0	0
23	467600	0.732435	-0.0876522	-119.825	34.0625	-0.00502076	-0.0120758	0.99631	34.0625	0	0
23	467610	0.73113	-0.0884348	-119.747	34.0625	-0.00492473	-0.0122952	0.996464	34.0625	0	0
23	467620	0.715913	-0.0846957	-119.816	34.0625	-0.00491143	-0.011951	0.996111	34.0625	0	0
23	467630	0.701304	-0.0947826	-119.769	34.0625	-0.00462926	-0.0121172	0.996475	34.0625	0	0
23	467640	0.720522	-0.0742609	-119.808	34.125	-0.00478734	-0.0121068	0.996558	34.125	0	0
23	467650	0.708609	-0.113478	-119.828	34.0625	-0.00511014	-0.0124991	0.996785	34.0625	0	0
23	467660	0.711826	-0.0821739	-119.838	34.0625	-0.00515002	-0.0120012	0.996685	34.0625	0	0
23	467670	0.723739	-0.0790435	-119.764	34.0625	-0.00478586	-0.0120374	0.996554	34.0625	0	0
23	467680	0.730522	-0.0923478	-119.791	34.0625	-0.00479103	-0.0119399	0.996047	34.0625	0	0
23	467690	0.716783	-0.102174	-119.764	34.125	-0.00483757	-0.0120138	0.996522	34.125	0	0
23	467700	0.710087	-0.0783478	-119.868	34.0625	-0.0049757	-0.0120285	0.996279	34.0625	0	0
23	467710	0.70487	-0.0922609	-119.816	34.0625	-0.00497053	-0.0121349	0.996708	34.0625	0	0
23	467720	0.723043	-0.0981739	-119.865	34.0625	-0.00499047	-0.0122221	0.996843	34.0625	0	0
23	467730	0.690348	-0.102957	-119.822	34.0625	-0.00475779	-0.0122524	0.996604	34.0625	0	0
23	467740	0.724435	-0.0734783	-119.826	34.0625	-0.00486046	-0.0117597	0.99635	34.0625	0	0
23	467750	0.729826	-0.113739	-119.837	34.0625	-0.00505695	-0.0119244	0.996435	34.0625	0	0
23	467760	0.701304	-0.0962609	-119.801	34.0625	-0.00467506	-0.0119259	0.99676	34.0625	0	0
23	467770	0.69887	-0.120957	-119.821	34.0625	-0.0047829	-0.0119377	0.996282	34.0625	0	0
23	467780	0.715478	-0.116348	-119.835	34.0625	-0.0048649	-0.0118446	0.996803	34.0625	0	0
23	467790	0.705913	-0.0920869	-119.774	34.0625	-0.00481614	-0.0120345	0.996595	34.0625	0	0
23	467800	0.72087	-0.107913	-119.799	34.0625	-0.0046396	-0.0118631	0.996539	34.0625	0	0
23	467810	0.726087	-0.0965217	-119.742	34.0625	-0.00486711	-0.0120529	0.996834	34.0625	0	0
23	467820	0.714522	-0.10687	-119.809	34.0625	-0.00505843	-0.0118712	0.996073	34.0625	0	0
23	467830	0.704956	-0.0935652	-119.827	34.0625	-0.00503036	-0.0120876	0.996245	34.0625	0	0
23	467840	0.714174	-0.0870435	-119.82	34.0625	-0.00510127	-0.0118106	0.996627	34.0625	0	0
23	467850	0.711913	-0.0710435	-119.788	34.0625	-0.00497718	-0.0122103	0.996701	34.0625	0	0
23	467860	0.727739	-0.098	-119.846	34.0625	-0.00489371	-0.0117914	0.996685	34.0625	0	0
23	467870	0.725826	-0.105739	-119.773	34.0625	-0.00511457	-0.0120278	0.996513	34.0625	0	0
23	467880	0.73113	-0.0936522	-119.835	34.0625	-0.00509315	-0.0119879	0.996554	34.0625	0	0
23	467890	0.707739	-0.0832174	-119.745	34.0625	-0.00489518	-0.0120751	0.996554	34.0625	0	0
23	467900	0.724783	-0.110783	-119.798	34.0625	-0.00506508	-0.0123041	0.996697	34.0625	0	0
23	467910	0.706201	-0.0958261	-119.367	34.0625	-0.0054093	-0.0117412	0.996535	34.0625	0	0
23	467920	0.674609	-0.0803478	-113.137	34.0625	-0.00646117	-0.00998094	0.99658	34.0625	0	0
23	467930	0.631217	-0.0918261	-102.45	34.0625	-0.0066451	-0.00886702	0.996635	34.0625	0	0
23	467940	0.561478	-0.0871304	-90.813	34.0625	-0.00581705	-0.0076881	0.99609	34.0625	0	0
23	467950	0.488261	-0.0901739	-79.014	34.0625	-0.00535981	-0.00680022	0.996711	34.0625	0	0
23	467960	0.408261	-0.0748696	-66.9979	34.125	-0.00471199	-0.00607927	0.996262	34.125	0	0
23	467970	0.34887	-0.0654783	-54.9426	34.0625	-0.00411441	-0.00515372	0.996617	34.0625	0	0
23	467980	0.162261	-0.0844348	-26.0037	34.0625	-0.00973423	-8.5686e-05	0.996703	34.0625	0	0
23	467990	0.0511304	-0.0706957	-5.72156	34.0625	-0.00244574	-0.00419935	0.996836	34.0625	0	0
23	468000	0.0117391	-0.0765217	-1.36661	34.0625	-0.000562868	-0.00549572	0.996363	34.0625	0	0
23	468010	0.00895652	-0.0710435	-0.224435	34.0625	-9.75048e-05	-0.00564198	0.99653	34.0625	0	0
23	468020	0.02	-0.0935371	-0.0104348	34.0625	-5.90938e-05	-0.00614428	0.996727	34.0625	0	0
23	468030	0.0210435	-0.0706957	0.0743478	34.0625	-5.76165e-05	-0.0057971	0.996689	34.0625	0	0
23	468040	0.02	-0.0794783	0.0995652	34.0625	5.61391e-05	-0.00582369	0.996751	34.0625	0	0
23	468050	0.00808696	-0.0881739	0.10487	34.0625	-6.79579e-05	-0.00568482	0.996373	34.0625	0	0
23	468060	0.0222609	-0.0910435	0.0789565	34.0625	-0.000219386	-0.00586801	0.996578	34.0625	0	0
23	468070	0.0114783	-0.0866087	0.0753913	34.0625	7.46059e-05	-0.00571732	0.996584	34.0625	0	0
23	468080	0.02	-0.0654783	0.0506087	34.0625	-9.67661e-05	-0.00626099	0.996645	34.0625	0	0
23	468090	0.0307826	-0.0708696	0.0755652	34.0625	-0.000212738	-0.00578454	0.996638	34.0625	0	0
23	468100	0.004	-0.0903478	0.0766087	34.0625	-0.000243762	-0.00613541	0.996671	34.0625	0	0
23	468110	0.00286957	-0.0861739	0.0784348	34.0625	-1.69895e-05	-0.00596183	0.996698	34.0625	0	0
23	468120	0.0102609	-0.074	0.095913	34.0625	-9.52887e-05	-0.00592711	0.996617	34.0625	0	0
23	468130	0.0234783	-0.0862609	0.0693043	34.0625	3.54563e-05	-0.00589387	0.996429	34.0625	0	0
23	468140	0.0195652	-0.0733043	0.0695652	34.0625	-0.000103414	-0.00563533	0.996485	34.0625	0	0
23	468150	0.016087	-0.0632174	0.113826	34.0625	8.64247e-05	-0.00593228	0.996621	34.0625	0	0
23	468160	0.02	-0.057913	0.0855652	34.0625	-2.43762e-05	-0.00589165	0.996954	34.0625	0	0
23	468170	0.0033913	-0.098087	0.122783	34.0625	-7.16512e-05	-0.00614945	0.996697	34.0625	0	0
23	468180	0.0194783	-0.0702609	0.107391	34.0625	-3.17629e-05	-0.00572693	0.99681	34.0625	0	0
23	468190	0.00643478	-0.0677391	0.0729565	34.0625	-0.000124097	-0.00596552	0.996827	34.0625	0	0
23	468200	0.0155652	-0.0908696	0.0684348	34.0625	1.10801e-05	-0.00583625	0.996677	34.0625	0	0
23	468210	0.0182609	-0.0589565	0.0733913	34.0625	6.86965e-05	-0.00611473	0.996693	34.0625	0	0
23	468220	0.02	-0.0921739	0.0382609	34.0625	-1.18188e-05	-0.00567005	0.996705	34.0625	0	0
23	468230	0.0184348	-0.068087	0.0763478	34.0625	-1.99442e-05	-0.00583108	0.996835	34.0625	0	0
23	468240	0.02	-0.0776522	0.104957	34.0625	-4.21043e-05	-0.00590273	0.996429	34.0625	0	0
23	468250	0.0166957	-0.114087	0.108174	34.0625	0.000107108	-0.00601427	0.996768	34.0625	0	0
23	468260	0.0163478	-0.0846087	0.106522	34.0625	-0.000108585	-0.00613615	0.996701	34.0625	0	0
23	468270	0.0196522	-0.0798261	0.068087	34.0625	2.14215e-05	-0.00593967	0.996318	34.0625	0	0
23	468280	0.0133913	-0.0787826	0.079913	34.0625	0.000108585	-0.00571289	0.996759	34.0625	0	0
23	468290	0.025913	-0.0824348	0.0676522	34.0625	4.5059e-05	-0.00567522	0.996776	34.0625	0	0
23	468300	0.0167826	-0.089913	0.0503478	34.0625	-5.54004e-05	-0.00591972	0.996929	34.0625	0	0
23	468310	0.02	-0.076087	0.0873043	34.0625	-0.000186884	-0.005967	0.996705	34.0625	0	0
23	468320	-0.00391304	-0.082	0.0818261	34.0625	0.000112278	-0.00623292	0.996581	34.0625	0	0
23	468330	-0.00286957	-0.0806087	0.0591304	34.0625	-7.60833e-05	-0.00607336	0.996536	34.0625	0	0
23	468340	0.012087	-0.0861739	0.0873043	34.0625	-9.0118e-05	-0.00573136	0.996519	34.0625	0	0
23	468350	0.02	-0.0895652	0.0696522	34.0625	-8.7902e-05	-0.00588057	0.996296	34.0625	0	0
23	468360	0.00356522	-0.0874783	0.132696	34.0625	6.35258e-05	-0.00592859	0.996143	34.0625	0	0
23	468370	0.0115652	-0.0801739	0.0775652	34.0625	-2.06828e-05	-0.00579562	0.996698	34.0625	0	0
23	468380	0.00347826	-0.0818261	0.0586956	34.0625	-0.000150689	-0.00555851	0.99643	34.0625	0	0
23	468390	0.0207826	-0.0762609	0.0964348	34.0625	-3.02856e-05	-0.00567522	0.996321	34.0625	0	0
23	468400	0.0234783	-0.0784348	0.0925217	34.0625	-0.000110062	-0.00590569	0.996378	34.0625	0	0
23	468410	0.0386087	-0.0806087	0.0994783	34.0625	1.18188e-05	-0.00609036	0.996561	34.0625	0	0
23	468420	0.0131304	-0.0878261	0.0383478	34.0625	-1.47734e-06	-0.00602831	0.996649	34.0625	0	0
23	468430	0.00652174	-0.083913	0.0876522	34.0625	-7.16512e-05	-0.00585693	0.996682	34.0625	0	0
23	468440	0.0278261	-0.0838261	0.0995652	34.0625	7.82993e-05	-0.00589387	0.996846	34.0625	0	0
23	468450	0.02	-0.078	0.0893044	34.0625	3.39789e-05	-0.00580966	0.996414	34.0625	0	0
23	468460	0.0267826	-0.0871304	0.0508696	34.0625	-0.00010563	-0.00590864	0.9963	34.0625	0	0
23	468470	-0.00226087	-0.0811304	0.0685217	34.0625	-5.98325e-05	-0.00567596	0.99659	34.0625	0	0
23	468480	0.0217391	-0.0721739	0.0927826	34.0625	-8.71634e-05	-0.00557255	0.996655	34.0625	0	0
23	468490	0.0172174	-0.0685217	0.0496522	34.0625	-7.38672e-05	-0.00581335	0.996493	34.0625	0	0
23	468500	0.0145217	-0.0711304	0.0556522	34.0625	-2.95469e-06	-0.00615979	0.996392	34.0625	0	0
23	468510	0.0223478	-0.0901739	0.0723478	34.0625	-1.18188e-05	-0.00602609	0.996417	34.0625	0	0
23	468520	0.014	-0.0844348	0.123565	34.0625	-3.32403e-05	-0.00569147	0.996852	34.0625	0	0
23	468530	0.018	-0.100957	0.0905217	34.0625	-0.000282912	-0.00579784	0.996395	34.0625	0	0
23	468540	0.0166087	-0.0629565	0.0738261	34.0625	-3.17629e-05	-0.00601944	0.997068	34.0625	0	0
23	468550	0.00591304	-0.0793043	0.0933913	34.0625	-3.6195e-05	-0.00592194	0.99657	34.0625	0	0
23	468560	0.0272174	-0.0793913	0.0924348	34.0625	-8.42087e-05	-0.00605638	0.99633	34.0625	0	0
23	468570	0.018	-0.0746957	0.0946087	34.0625	-5.61391e-05	-0.00561687	0.996627	34.0625	0	0
23	468580	-0.0026087	-0.0922609	0.0511304	34.0625	-0.000178759	-0.00581631	0.996693	34.0625	0	0
23	468590	0.00104348	-0.0773913	0.0596522	34.0625	6.57418e-05	-0.00558584	0.996578	34.0625	0	0
23	468600	0.02	-0.0801739	0.0987826	34.0625	6.64805e-06	-0.00600024	0.996772	34.0625	0	0
23	468610	0.0164348	-0.0708696	0.0773043	34.0625	-0.000191316	-0.00606081	0.996471	34.0625	0	0
23	468620	0.00956522	-0.0761739	0.0693043	34.0625	-0.00021717	-0.00561982	0.996336	34.0625	0	0
23	468630	0.002	-0.0801739	0.0816522	34.0625	-1.32961e-05	-0.00603422	0.996447	34.0625	0	0
23	468640	0.0232174	-0.0736522	0.0531304	34.0625	-0.000110062	-0.00596552	0.996393	34.0625	0	0
23	468650	0.0209565	-0.0698261	0.0477391	34.0625	-4.65364e-05	-0.00578454	0.996363	34.0625	0	0
23	468660	0.02	-0.0927826	0.126261	34.0625	7.9038e-05	-0.00561687	0.996765	34.0625	0	0
23	468670	0.0134783	-0.0838261	0.091913	34.0625	-6.64805e-06	-0.00600024	0.996595	34.0625	0	0
23	468680	0.0150435	-0.0927826	0.0733043	34.0625	-6.35258e-05	-0.00586801	0.996224	34.0625	0	0
23	468690	0.02	-0.103478	0.0471304	34.0625	-0.00034496	-0.00580227	0.996412	34.0625	0	0
23	468700	0.0198261	-0.0886087	0.0646087	34.0625	3.39789e-05	-0.00592859	0.996811	34.0625	0	0
23	468710	0.00173913	-0.085913	0.0842609	34.0625	4.87524e-05	-0.00568926	0.996632	34.0625	0	0
