23	523760	-0.149652	-0.0653043	30.1716	34.125	-0.000246717	-0.00645821	0.996784	34.125	0	0
23	523770	-0.155391	-0.0884348	30.1455	34.125	-0.000497127	-0.00652839	0.996632	34.125	0	0
23	523780	-0.167043	-0.0689565	30.1383	34.125	-0.000637474	-0.00619968	0.996831	34.125	0	0
23	523790	-0.15113	-0.0582609	30.1511	34.125	-0.000537754	-0.00617973	0.996505	34.125	0	0
23	523800	-0.14113	-0.0725217	30.1611	34.0625	-0.0005119	-0.00592415	0.997096	34.0625	0	0
23	523810	-0.151043	-0.0732174	30.1726	34.0625	-0.000208306	-0.00605785	0.997002	34.0625	0	0
23	523820	-0.15087	-0.0887826	30.1223	34.125	-0.000458716	-0.00610956	0.996638	34.125	0	0
23	523830	-0.157043	-0.0621739	30.1653	34.125	-0.000531844	-0.00632378	0.9967	34.125	0	0
23	523840	-0.148174	-0.0638261	30.1637	34.0625	-0.000418089	-0.00581187	0.996607	34.0625	0	0
23	523850	-0.139739	-0.0613043	30.1509	34.125	-0.00045059	-0.00649736	0.996722	34.125	0	0
23	523860	-0.150174	-0.0840869	30.1539	34.0625	-0.000229727	-0.00632895	0.996466	34.0625	0	0
23	523870	-0.160174	-0.086	30.1463	34.125	-0.000399622	-0.00616496	0.996584	34.125	0	0
23	523880	-0.148174	-0.0908696	30.1628	34.0625	-0.000412918	-0.00609553	0.996601	34.0625	0	0
23	523890	-0.136696	-0.0925217	30.1529	34.0625	-0.000621962	-0.00648998	0.996605	34.0625	0	0
23	523900	-0.159043	-0.083913	30.1509	34.125	-0.000725376	-0.00634815	0.99649	34.125	0	0
23	523910	-0.132261	-0.0803478	30.1757	34.125	-0.000561391	-0.00610956	0.996596	34.125	0	0
23	523920	-0.158696	-0.0787826	30.1758	34.0625	-0.000537015	-0.00628167	0.996815	34.0625	0	0
23	523930	-0.145826	-0.0783478	30.1419	34.125	-0.000454284	-0.00605194	0.996395	34.125	0	0
23	523940	-0.144957	-0.0946957	30.1563	34.0625	-0.000140348	-0.00602609	0.996799	34.0625	0	0
23	523950	-0.170696	-0.0756522	30.155	34.125	-3.47176e-05	-0.00582665	0.996732	34.125	0	0
23	523960	-0.15913	-0.0926957	30.1448	34.125	-0.000128529	-0.00674777	0.996297	34.125	0	0
23	523970	-0.155217	-0.0801739	30.1347	34.0625	-0.000293992	-0.0064331	0.996713	34.0625	0	0
23	523980	-0.149304	-0.0653043	30.141	34.125	-0.000203874	-0.00615019	0.996744	34.125	0	0
23	523990	-0.153043	-0.0774783	30.1023	34.0625	-0.000335357	-0.0059899	0.996507	34.0625	0	0
23	524000	-0.152957	-0.0808696	30.1344	34.125	-0.000446158	-0.0062078	0.996653	34.125	0	0
23	524010	-0.159304	-0.0908696	30.1443	34.0625	-0.000130006	-0.00583404	0.996818	34.0625	0	0
23	524020	-0.16913	-0.0713913	30.1502	34.0625	-0.000121881	-0.00659561	0.996717	34.0625	0	0
23	524030	-0.166435	-0.077913	30.1374	34.125	-0.000371552	-0.00614797	0.996695	34.125	0	0
23	524040	-0.154174	-0.0853913	30.1706	34.125	-0.000338312	-0.0059633	0.996834	34.125	0	0
23	524050	-0.166261	-0.0813043	30.149	34.125	-0.00035604	-0.00605268	0.996491	34.125	0	0
23	524060	-0.157304	-0.0946087	30.167	34.125	-0.000561391	-0.00618934	0.996435	34.125	0	0
23	524070	-0.166696	-0.0913913	30.1616	34.0625	-0.00054514	-0.00628019	0.996789	34.0625	0	0
23	524080	-0.146348	-0.0807826	30.1872	34.125	-0.00071208	-0.00571363	0.996702	34.125	0	0
23	524090	-0.163304	-0.0882609	30.1395	34.125	-0.000588722	-0.00605638	0.99661	34.125	0	0
23	524100	-0.144609	-0.0874783	30.1639	34.0625	-0.000297685	-0.00616422	0.997012	34.0625	0	0
23	524110	-0.13713	-0.0777391	30.1579	34.0625	-0.000405531	-0.00621741	0.99668	34.0625	0	0
23	524120	-0.156348	-0.084	30.144	34.125	-0.000541447	-0.00608518	0.996497	34.125	0	0
23	524130	-0.148522	-0.0728696	30.187	34.125	-0.00020018	-0.0061103	0.996833	34.125	0	0
23	524140	-0.15513	-0.0901739	30.1299	34.125	-0.000139609	-0.00629497	0.996776	34.125	0	0
23	524150	-0.166	-0.0803478	30.139	34.125	-0.000302117	-0.00585029	0.996655	34.125	0	0
23	524160	-0.178435	-0.0531304	30.1849	34.0625	-0.000434339	-0.00598842	0.996839	34.0625	0	0
23	524170	-0.17087	-0.0749565	30.1345	34.0625	-0.000453545	-0.00625877	0.996825	34.0625	0	0
23	524180	-0.149217	-0.0710435	30.1311	34.125	-0.000350869	-0.00594114	0.996765	34.125	0	0
23	524190	-0.164609	-0.079913	30.1198	34.125	-0.000505252	-0.00615388	0.996817	34.125	0	0
23	524200	-0.156348	-0.0677391	30.1655	34.125	-0.000557698	-0.00578159	0.9967	34.125	0	0
23	524210	-0.16513	-0.0836522	30.1687	34.0625	-0.000332403	-0.00607189	0.996556	34.0625	0	0
23	524220	-0.168174	-0.0776522	30.131	34.125	-0.000267399	-0.00621814	0.996656	34.125	0	0
23	524230	-0.167043	-0.0764348	30.1822	34.125	-0.000243023	-0.00600319	0.996652	34.125	0	0
23	524240	-0.155739	-0.112609	30.1657	34.125	-0.000219386	-0.0059766	0.996463	34.125	0	0
23	524250	-0.164087	-0.0928696	30.1567	34.0625	-0.000226772	-0.00638361	0.996534	34.0625	0	0
23	524260	-0.170783	-0.0861739	30.1365	34.125	-0.000234159	-0.00592563	0.996449	34.125	0	0
23	524270	-0.167478	-0.0930435	30.1977	34.125	-0.000189839	-0.00617309	0.996486	34.125	0	0
23	524280	-0.167652	-0.0941739	30.1492	34.0625	-0.000113017	-0.00614871	0.996559	34.0625	0	0
23	524290	-0.162783	-0.0902609	30.1572	34.125	-0.000455022	-0.0061982	0.996765	34.125	0	0
23	524300	-0.157043	-0.0777391	30.1248	34.0625	-0.000782254	-0.00579932	0.996516	34.0625	0	0
23	524310	-0.147217	-0.0636522	30.1663	34.125	-0.000546618	-0.00626247	0.996595	34.125	0	0
23	524320	-0.15687	-0.0891304	30.1561	34.125	-0.000317629	-0.00626911	0.996555	34.125	0	0
23	524330	-0.159913	-0.0846087	30.1245	34.125	-0.000358256	-0.00637474	0.996338	34.125	0	0
23	524340	-0.156783	-0.0809565	30.1764	34.0625	-0.000214954	-0.00616348	0.996488	34.0625	0	0
23	524350	-0.146348	-0.0798261	30.1733	34.0625	-0.000302856	-0.00605859	0.996581	34.0625	0	0
23	524360	-0.157043	-0.0949565	30.1641	34.125	-0.00023933	-0.00636366	0.996577	34.125	0	0
23	524370	-0.16913	-0.0766957	30.135	34.125	-0.00028365	-0.00617678	0.996225	34.125	0	0
23	524380	-0.155913	-0.0586956	30.1778	34.125	-0.00041735	-0.00624031	0.99644	34.125	0	0
23	524390	-0.139913	-0.0644348	30.149	34.0625	-0.000507468	-0.00605416	0.996327	34.0625	0	0
23	524400	-0.153217	-0.0624348	30.1801	34.125	-0.000313197	-0.00585398	0.996744	34.125	0	0
23	524410	-0.15713	-0.08	30.1636	34.125	-0.000166201	-0.00582886	0.996593	34.125	0	0
23	524420	-0.172348	-0.0747826	30.163	34.125	-0.000183191	-0.00626616	0.996497	34.125	0	0
23	524430	-0.161913	-0.071913	30.134	34.125	-0.000226772	-0.00635923	0.996489	34.125	0	0
23	524440	-0.179739	-0.0805217	30.1364	34.0625	-0.000358995	-0.00616422	0.996846	34.0625	0	0
23	524450	-0.181913	-0.076	30.143	34.125	-0.000113017	-0.00636145	0.996833	34.125	0	0
23	524460	-0.169565	-0.0964348	30.1551	34.0625	-0.000229727	-0.00596478	0.996655	34.0625	0	0
23	524470	-0.148174	-0.089913	30.1377	34.0625	-0.000483092	-0.00619672	0.996964	34.0625	0	0
23	524480	-0.159217	-0.0842609	30.1036	34.0625	-0.000175804	-0.00592785	0.996737	34.0625	0	0
23	524490	-0.174783	-0.0818261	30.1474	34.125	-0.000221602	-0.00624252	0.996861	34.125	0	0
23	524500	-0.157913	-0.0798261	30.1583	34.125	-0.000268877	-0.00598325	0.996657	34.125	0	0
23	524510	-0.156435	-0.0945217	30.1297	34.0625	-7.53446e-05	-0.00618047	0.99657	34.0625	0	0
23	524520	-0.164348	-0.0732174	30.1947	34.0625	-0.00015586	-0.00627355	0.99655	34.0625	0	0
23	524530	-0.166348	-0.100957	30.1675	34.0625	-0.000214954	-0.00634298	0.996236	34.0625	0	0
23	524540	-0.165043	-0.078087	30.1751	34.125	-0.000333141	-0.00630161	0.996537	34.125	0	0
23	524550	-0.178609	-0.0834783	30.1514	34.125	-0.000236375	-0.00647963	0.996527	34.125	0	0
23	524560	-0.158609	-0.0736522	30.1504	34.0625	-0.000357518	-0.00629497	0.996762	34.0625	0	0
23	524570	-0.168087	-0.0773913	30.1302	34.0625	-0.000265183	-0.00610144	0.996407	34.0625	0	0
23	524580	-0.164348	-0.0925217	30.1363	34.0625	-0.000454284	-0.00633855	0.996503	34.0625	0	0
23	524590	-0.153478	-0.0846957	30.1758	34.0625	-0.000183929	-0.00632082	0.996499	34.0625	0	0
23	524600	-0.159391	-0.0794783	30.1611	34.125	-0.000347176	-0.00612138	0.996284	34.125	0	0
23	524610	-0.172087	-0.0670435	30.1189	34.125	-0.000319845	-0.00647299	0.996316	34.125	0	0
23	524620	-0.160957	-0.0806087	30.1351	34.125	-0.000310981	-0.00644566	0.996898	34.125	0	0
23	524630	-0.148609	-0.0871304	30.1386	34.125	-0.000415134	-0.00635775	0.996497	34.125	0	0
23	524640	-0.167217	-0.095913	30.1403	34.125	-0.000240069	-0.00622849	0.996607	34.125	0	0
23	524650	-0.143652	-0.0754783	30.1403	34.125	-0.000436555	-0.00653947	0.996261	34.125	0	0
23	524660	-0.164957	-0.0687826	30.1425	34.0625	-0.000377462	-0.00629792	0.996452	34.0625	0	0
23	524670	-0.177391	-0.0844348	30.1258	34.125	-0.000184668	-0.00603569	0.996702	34.125	0	0
23	524680	-0.177652	-0.081913	30.135	34.125	-0.000286605	-0.00600762	0.996449	34.125	0	0
23	524690	-0.169739	-0.078	30.1488	34.125	-0.000370075	-0.00620854	0.99668	34.125	0	0
23	524700	-0.163826	-0.0818261	30.1574	34.0625	-0.000370075	-0.00630383	0.996878	34.0625	0	0
23	524710	-0.178522	-0.0718261	30.1484	34.125	-0.000386326	-0.00600836	0.996636	34.125	0	0
23	524720	-0.163391	-0.0886087	30.1408	34.125	-0.00040036	-0.00638878	0.99661	34.125	0	0
23	524730	-0.152783	-0.0786956	30.1528	34.125	-0.000214215	-0.00619525	0.996706	34.125	0	0
23	524740	-0.142087	-0.0625217	30.1909	34.0625	-0.000107108	-0.00637918	0.996763	34.0625	0	0
23	524750	-0.145826	-0.076	30.1617	34.125	-0.00026149	-0.00580301	0.996879	34.125	0	0
23	524760	-0.152348	-0.073913	30.1631	34.0625	-0.000559175	-0.00616792	0.996437	34.0625	0	0
23	524770	-0.164435	-0.0733043	30.1385	34.0625	-0.000413657	-0.00636883	0.996708	34.0625	0	0
23	524780	-0.151304	-0.074	30.1347	34.0625	-0.000476444	-0.00624917	0.99639	34.0625	0	0
23	524790	-0.157304	-0.0877391	30.1803	34.125	-0.000134438	-0.00634594	0.996362	34.125	0	0
23	524800	-0.156348	-0.0925217	30.1628	34.125	-8.27313e-05	-0.00622849	0.996537	34.125	0	0
23	524810	-0.162435	-0.0818261	30.1525	34.125	-0.000459454	-0.0063452	0.996419	34.125	0	0
23	524820	-0.157217	-0.076087	30.1489	34.125	-0.000722422	-0.0061982	0.996115	34.125	0	0
23	524830	-0.150522	-0.0807826	30.1563	34.0625	-0.0003782	-0.00633338	0.996463	34.0625	0	0
23	524840	-0.149826	-0.0723478	30.1542	34.0625	-0.000337573	-0.00609479	0.99644	34.0625	0	0
23	524850	-0.161304	-0.0536522	30.1371	34.125	-0.000218647	-0.00637991	0.996338	34.125	0	0
23	524860	-0.152435	-0.0833043	30.1491	34.125	-0.000172849	-0.00601501	0.996146	34.125	0	0
23	524870	-0.162087	-0.069913	30.16	34.0625	-0.000504513	-0.0061236	0.996748	34.0625	0	0
23	524880	-0.175217	-0.0811304	30.1549	34.125	-6.57418e-05	-0.00657788	0.996721	34.125	0	0
23	524890	-0.157304	-0.0923478	30.1621	34.125	-0.000124097	-0.00579932	0.996332	34.125	0	0
23	524900	-0.165913	-0.0850435	30.1658	34.0625	-0.000715035	-0.00618786	0.996532	34.0625	0	0
23	524910	-0.146	-0.0924348	30.2381	34.125	-0.000469796	-0.00657862	0.996798	34.125	0	0
23	524920	-0.173043	-0.06	30.1275	34.125	-0.000228988	-0.00646117	0.99654	34.125	0	0
23	524930	-0.161043	-0.061913	30.1476	34.125	-4.87524e-05	-0.00630088	0.996557	34.125	0	0
23	524940	-0.16	-0.0818261	30.1388	34.125	-0.00028956	-0.00627281	0.996677	34.125	0	0
23	524950	-0.160174	-0.0907826	30.1177	34.125	-0.000531105	-0.00621076	0.99666	34.125	0	0
23	524960	-0.167565	-0.0798261	30.1363	34.125	-0.000398144	-0.00611178	0.996386	34.125	0	0
23	524970	-0.164957	-0.0845217	30.1389	34.125	-0.000488263	-0.0062115	0.996719	34.125	0	0
23	524980	-0.153913	-0.0904348	30.1431	34.125	-0.000566562	-0.0058754	0.996571	34.125	0	0
23	524990	-0.161739	-0.0769565	30.123	34.125	-0.000449852	-0.00605785	0.99672	34.125	0	0
23	525000	-0.144435	-0.0631304	30.1522	34.125	-0.000258535	-0.0060512	0.996584	34.125	0	0
23	525010	-0.160957	-0.0821739	30.1636	34.125	-0.000231204	-0.0060224	0.996626	34.125	0	0
23	525020	-0.155304	-0.0933913	30.1744	34.125	-0.000477921	-0.00590716	0.996662	34.125	0	0
23	525030	-0.170435	-0.0937391	30.1661	34.0625	-0.000353085	-0.00602314	0.996949	34.0625	0	0
23	525040	-0.146696	-0.0805217	30.1402	34.125	-0.000588722	-0.00621962	0.996728	34.125	0	0
23	525050	-0.160696	-0.0776522	30.1782	34.125	-0.00043951	-0.00616201	0.996815	34.125	0	0
23	525060	-0.160348	-0.0733913	30.134	34.125	-0.000619746	-0.00593228	0.996331	34.125	0	0
23	525070	-0.171304	-0.0882609	30.1101	34.125	-0.000350869	-0.00617309	0.996477	34.125	0	0
23	525080	-0.161391	-0.0866956	30.1293	34.125	-0.000482353	-0.00588648	0.996705	34.125	0	0
23	525090	-0.159478	-0.0644348	30.1764	34.125	-0.000326493	-0.00589239	0.99635	34.125	0	0
23	525100	-0.169913	-0.0829565	30.1545	34.0625	-0.000373768	-0.00594262	0.996356	34.0625	0	0
23	525110	-0.145826	-0.0730435	30.1571	34.125	-0.000185407	-0.00614945	0.996748	34.125	0	0
23	525120	-0.148783	-0.0841739	30.1528	34.0625	-0.000274047	-0.00626394	0.996272	34.0625	0	0
23	525130	-0.15687	-0.0757391	30.1762	34.0625	-0.000295469	-0.00596404	0.996674	34.0625	0	0
23	525140	-0.140609	-0.0638261	30.1653	34.0625	-0.000442465	-0.00597438	0.996539	34.0625	0	0
23	525150	-0.157043	-0.0754783	30.1564	34.0625	-0.000415134	-0.00608371	0.996488	34.0625	0	0
23	525160	-0.154783	-0.0833043	30.1625	34.125	-0.000469796	-0.00626394	0.996541	34.125	0	0
23	525170	-0.166609	-0.0809565	30.1327	34.0625	-0.000411441	-0.00557476	0.996671	34.0625	0	0
23	525180	-0.172	-0.0791304	30.2058	34.0625	-0.000483092	-0.00588796	0.99601	34.0625	0	0
23	525190	-0.154348	-0.0901739	30.1394	34.0625	-0.000197964	-0.00652174	0.996468	34.0625	0	0
23	525200	-0.143826	-0.0748696	30.1711	34.125	-0.000354563	-0.00608149	0.996538	34.125	0	0
23	525210	-0.166522	-0.0969565	30.1094	34.125	-0.000620485	-0.00620189	0.996423	34.125	0	0
23	525220	-0.131043	-0.104174	30.1491	34.125	-0.000333141	-0.00603052	0.996932	34.125	0	0
23	525230	-0.149739	-0.0871304	30.1484	34.0625	-0.000401099	-0.00636219	0.996663	34.0625	0	0
23	525240	-0.164087	-0.0833043	30.1533	34.125	-0.000223079	-0.00630531	0.996881	34.125	0	0
23	525250	-0.154609	-0.0655652	30.1476	34.125	-0.000268877	-0.00606672	0.996347	34.125	0	0
23	525260	-0.144609	-0.0701739	30.1258	34.125	-0.000362688	-0.00600467	0.996768	34.125	0	0
23	525270	-0.147304	-0.0821739	30.1758	34.125	-0.000316891	-0.00623735	0.996847	34.125	0	0
23	525280	-0.170261	-0.0935652	30.1576	34.125	-0.000457238	-0.00590495	0.996839	34.125	0	0
23	525290	-0.17313	-0.0906956	30.1481	34.125	-0.000632304	-0.00562573	0.99622	34.125	0	0
23	525300	-0.167043	-0.0842609	30.1513	34.125	-0.000308765	-0.00589682	0.996605	34.125	0	0
23	525310	-0.144348	-0.0776522	30.1546	34.0625	-0.00038411	-0.00587762	0.996977	34.0625	0	0
23	525320	-0.151913	-0.0851304	30.159	34.125	-0.000209044	-0.00632895	0.996807	34.125	0	0
23	525330	-0.149652	-0.0676522	30.1501	34.125	-0.000320584	-0.00610587	0.996497	34.125	0	0
23	525340	-0.155826	-0.0718261	30.1698	34.125	-0.000610143	-0.00626837	0.996871	34.125	0	0
23	525350	-0.149826	-0.0623478	30.1869	34.125	-0.000288821	-0.00619599	0.996409	34.125	0	0
23	525360	-0.159478	-0.0954783	30.1504	34.125	-0.000350869	-0.00631048	0.996679	34.125	0	0
23	525370	-0.155043	-0.0634783	30.1363	34.125	-0.000407747	-0.00594262	0.996689	34.125	0	0
23	525380	-0.158783	-0.0806956	30.1422	34.125	-0.000484569	-0.00626025	0.996671	34.125	0	0
23	525390	-0.129391	-0.0985217	30.1597	34.125	-0.00021717	-0.00625951	0.996542	34.125	0	0
