23	340990	0.0742609	-0.103304	-9.91504	34.0625	-0.000301378	-0.00569221	0.99666	34.0625	0	0
23	341000	0.0734783	-0.0936522	-9.93643	34	0	-0.00596774	0.996644	34	0	0
23	341010	0.0794783	-0.115391	-9.94217	34	3.17629e-05	-0.00561687	0.996737	34	0	0
23	341020	0.0771304	-0.098	-9.90287	34	-0.000224556	-0.00572619	0.99675	34	0	0
23	341030	0.0694783	-0.0761739	-9.91922	34.0625	-0.000206828	-0.00619303	0.996516	34.0625	0	0
23	341040	0.058	-0.102522	-9.95478	34	-0.000137393	-0.00571732	0.996656	34	0	0
23	341050	0.072087	-0.0868696	-9.94122	34.0625	-0.000173588	-0.00580597	0.996596	34.0625	0	0
23	341060	0.0722609	-0.0941739	-9.90809	34	-0.000149212	-0.00588205	0.99654	34	0	0
23	341070	0.0666087	-0.0835652	-9.9453	34.0625	-0.000201658	-0.00591381	0.996461	34.0625	0	0
23	341080	0.0737391	-0.088087	-9.94913	34.0625	-6.20485e-05	-0.00554965	0.99672	34.0625	0	0
23	341090	0.0611304	-0.0898261	-9.9467	34	1.18188e-05	-0.00570477	0.996635	34	0	0
23	341100	0.0597391	-0.0957391	-9.92191	34	-0.000101198	-0.00602535	0.996496	34	0	0
23	341110	0.0815652	-0.0853913	-9.93948	34	-4.5059e-05	-0.00570772	0.996666	34	0	0
23	341120	0.0724348	-0.0942609	-9.93383	34	-0.000231943	-0.00580818	0.996969	34	0	0
23	341130	0.064	-0.0943478	-9.9447	34.0625	-0.000170633	-0.00571289	0.996429	34.0625	0	0
23	341140	0.0534783	-0.0836522	-9.95896	34.0625	-0.000166201	-0.00589313	0.996291	34.0625	0	0
23	341150	0.0717391	-0.0798261	-9.95565	34.0625	-0.000175804	-0.00609848	0.996751	34.0625	0	0
23	341160	0.0691304	-0.0857391	-9.95426	34	-4.80137e-05	-0.00542112	0.996417	34	0	0
23	341170	0.0614783	-0.0767826	-9.92948	34.0625	-4.5059e-05	-0.00596847	0.996767	34.0625	0	0
23	341180	0.0657391	-0.078	-9.92209	34.0625	-9.38114e-05	-0.00618417	0.99657	34.0625	0	0
23	341190	0.0815652	-0.097913	-9.88687	34.0625	1.10801e-05	-0.00563829	0.996303	34.0625	0	0
23	341200	0.0605217	-0.0771304	-9.92	34.0625	-1.55121e-05	-0.00543441	0.99638	34.0625	0	0
23	341210	0.0684348	-0.0911304	-9.89748	34.0625	-5.02297e-05	-0.0058887	0.996286	34.0625	0	0
23	341220	0.0794783	-0.0808696	-9.91061	34	-0.000274786	-0.00593376	0.996497	34	0	0
23	341230	0.0818261	-0.0686087	-9.99426	34.0625	-0.000107108	-0.00563164	0.996079	34.0625	0	0
23	341240	0.0553913	-0.076087	-9.97435	34	-0.000135916	-0.00603126	0.996129	34	0	0
23	341250	0.0587826	-0.082087	-9.92043	34.0625	-0.000189839	-0.00612655	0.996542	34.0625	0	0
23	341260	0.069913	-0.104	-9.92635	34.0625	-0.000257058	-0.005967	0.99651	34.0625	0	0
23	341270	0.0686087	-0.0851304	-9.93139	34.0625	-0.000220124	-0.00565897	0.996283	34.0625	0	0
23	341280	0.08	-0.0783478	-9.92939	34.0625	2.95469e-06	-0.00608666	0.99646	34.0625	0	0
23	341290	0.0718261	-0.0844348	-9.91852	34.0625	-0.00021126	-0.00573284	0.996534	34.0625	0	0
23	341300	0.0763478	-0.0921739	-9.90748	34.0625	-0.00022234	-0.006244	0.996563	34.0625	0	0
23	341310	0.0712174	-0.0772174	-9.89009	34.0625	-0.000153644	-0.00586137	0.996435	34.0625	0	0
23	341320	0.0698261	-0.0746087	-9.90191	34.0625	-6.35258e-05	-0.00584733	0.996477	34.0625	0	0
23	341330	0.0734783	-0.0818261	-9.93974	34.0625	-5.46618e-05	-0.00598694	0.996362	34.0625	0	0
23	341340	0.0706087	-0.062087	-9.95913	34.0625	-3.47176e-05	-0.00556737	0.996684	34.0625	0	0
23	341350	0.0665217	-0.0895652	-9.95235	34.0625	-0.000299162	-0.00585841	0.996221	34.0625	0	0
23	341360	0.078087	-0.101304	-9.97548	34.0625	-0.00027848	-0.0058333	0.996296	34.0625	0	0
23	341370	0.0615652	-0.0804348	-9.94409	34.0625	-0.000193532	-0.00559101	0.995969	34.0625	0	0
23	341380	0.0610435	-0.094	-9.94452	34.0625	-0.00012779	-0.00587392	0.996646	34.0625	0	0
23	341390	0.0733913	-0.082	-9.96087	34.0625	-0.000144041	-0.00594336	0.996699	34.0625	0	0
23	341400	0.0642609	-0.0909565	-9.93165	34.0625	-0.000152905	-0.00591012	0.996612	34.0625	0	0
23	341410	0.0493043	-0.0961739	-9.91713	34.0625	-0.000179497	-0.0059633	0.996642	34.0625	0	0
23	341420	0.0593913	-0.1	-9.93087	34.0625	-8.347e-05	-0.00576091	0.996716	34.0625	0	0
23	341430	0.0474783	-0.0667826	-9.92539	34.0625	-4.87524e-05	-0.00587836	0.996656	34.0625	0	0
23	341440	0.0622609	-0.0729565	-9.92504	34.0625	-4.7275e-05	-0.00605859	0.996887	34.0625	0	0
23	341450	0.0876522	-0.0897391	-9.95739	34.0625	-0.000155121	-0.00593671	0.996565	34.0625	0	0
23	341460	0.0593913	-0.0829565	-9.9367	34.0625	-4.43203e-05	-0.00605785	0.996417	34.0625	0	0
23	341470	0.0666957	-0.0751304	-9.93235	34.0625	-0.000125574	-0.00566562	0.996253	34.0625	0	0
23	341480	0.0869565	-0.0690435	-9.91757	34.0625	-0.000196487	-0.006032	0.996773	34.0625	0	0
23	341490	0.0634783	-0.0712174	-9.93922	34.0625	2.95469e-06	-0.00605859	0.996225	34.0625	0	0
23	341500	0.0841739	-0.0966956	-9.9333	34.0625	-7.97766e-05	-0.0060512	0.996494	34.0625	0	0
23	341510	0.0844348	-0.084	-9.92217	34.0625	-2.88082e-05	-0.00552084	0.996386	34.0625	0	0
23	341520	0.0713044	-0.0793913	-9.91861	34.0625	-6.35258e-05	-0.0055659	0.996447	34.0625	0	0
23	341530	0.0641739	-0.0936522	-9.92904	34.0625	-0.000304333	-0.00583847	0.996214	34.0625	0	0
23	341540	0.0853043	-0.0932174	-9.93522	34.0625	4.65364e-05	-0.00620263	0.996406	34.0625	0	0
23	341550	0.0773913	-0.074087	-9.94513	34.0625	-7.01739e-05	-0.00598768	0.996291	34.0625	0	0
23	341560	0.0603478	-0.082	-9.91887	34.0625	-6.72192e-05	-0.00604899	0.996154	34.0625	0	0
23	341570	0.0607826	-0.0634783	-9.93226	34.0625	-7.46059e-05	-0.0058008	0.99658	34.0625	0	0
23	341580	0.0803478	-0.0755652	-9.92661	34	-0.000182452	-0.00594631	0.996697	34	0	0
23	341590	0.0650435	-0.0755652	-9.94617	34	-0.000204612	-0.00583625	0.996503	34	0	0
23	341600	0.0856522	-0.0762609	-9.95948	34	-0.000215692	-0.00595739	0.996414	34	0	0
23	341610	0.0701739	-0.0897391	-9.9513	34.0625	-0.000165463	-0.00597438	0.99652	34.0625	0	0
23	341620	0.065913	-0.0761739	-9.90513	34	-2.51149e-05	-0.00608149	0.996461	34	0	0
23	341630	0.0648696	-0.0927826	-9.93122	34	-1.84668e-05	-0.00589461	0.996761	34	0	0
23	341640	0.0747826	-0.0828696	-9.9167	34	-6.13098e-05	-0.00639617	0.996539	34	0	0
23	341650	0.0698261	-0.0586087	-9.98296	34.0625	-0.000113017	-0.0058983	0.996333	34.0625	0	0
23	341660	0.0743478	-0.0826087	-9.91939	34.0625	-0.000358256	-0.00572619	0.996591	34.0625	0	0
23	341670	0.0710435	-0.064087	-9.93843	34	-0.000282173	-0.00600245	0.996466	34	0	0
23	341680	0.0927826	-0.0808696	-9.91739	34	-0.000263706	-0.00602461	0.996316	34	0	0
23	341690	0.0523478	-0.0746087	-9.93478	34.0625	-7.38672e-06	-0.0059212	0.996616	34.0625	0	0
23	341700	0.076	-0.0853913	-9.91139	34	0	-0.0057646	0.996581	34	0	0
23	341710	0.0826087	-0.0636522	-9.94817	34	-0.000170633	-0.00576903	0.99687	34	0	0
23	341720	0.0986957	-0.101043	-9.92678	34	-2.88082e-05	-0.00601279	0.996358	34	0	0
23	341730	0.0829565	-0.0783478	-9.9253	34	-0.00013887	-0.00560283	0.99636	34	0	0
23	341740	0.0694783	-0.082	-9.95235	34	-0.00013887	-0.00604603	0.996282	34	0	0
23	341750	0.0832174	-0.0694783	-9.92087	34.0625	-0.000163247	-0.00578159	0.9964	34.0625	0	0
23	341760	0.0893044	-0.0975652	-9.95687	34.0625	1.32961e-05	-0.0057321	0.996067	34.0625	0	0
23	341770	0.0735652	-0.0911304	-9.94356	34	-0.000266661	-0.00554817	0.996218	34	0	0
23	341780	0.064087	-0.0708696	-9.938	34.0625	2.95469e-06	-0.00605933	0.996385	34.0625	0	0
23	341790	0.0722609	-0.0713044	-9.93096	34.0625	1.69895e-05	-0.00619672	0.996568	34.0625	0	0
23	341800	0.0722609	-0.0894783	-9.88348	34	-0.000247455	-0.00599876	0.996672	34	0	0
23	341810	0.077913	-0.0887826	-9.90835	34	-0.000155121	-0.00603495	0.996819	34	0	0
23	341820	0.0793913	-0.0814783	-9.938	34	-0.000141086	-0.00609848	0.996799	34	0	0
23	341830	0.0598261	-0.0821739	-9.90626	34	-0.000149212	-0.00597143	0.996841	34	0	0
23	341840	0.057913	-0.098087	-9.92913	34	-0.000203135	-0.00628906	0.996618	34	0	0
23	341850	0.0738261	-0.0686087	-9.95191	34.0625	1.18188e-05	-0.00603791	0.996631	34.0625	0	0
23	341860	0.0610435	-0.0934783	-9.94913	34	-6.50032e-05	-0.00595148	0.996619	34	0	0
23	341870	0.0805217	-0.0726957	-9.93383	34	-0.000123358	-0.00610144	0.996782	34	0	0
23	341880	0.0815652	-0.0732174	-9.92565	34.0625	-0.000404054	-0.00580892	0.996078	34.0625	0	0
23	341890	0.092	-0.0774783	-9.90722	34	-0.000154383	-0.00592415	0.996821	34	0	0
23	341900	0.0671304	-0.0933913	-9.96104	34	-1.18188e-05	-0.00613541	0.996695	34	0	0
23	341910	0.100435	-0.0726087	-9.93739	34	-3.39789e-05	-0.00615093	0.996866	34	0	0
23	341920	0.070087	-0.0793043	-9.90983	34	-0.000209044	-0.00581187	0.996972	34	0	0
23	341930	0.0668696	-0.0853913	-9.90052	34	-8.71634e-05	-0.00604825	0.996336	34	0	0
23	341940	0.0669565	-0.0734783	-9.95957	34	-6.05711e-05	-0.0064235	0.996375	34	0	0
23	341950	0.0638261	-0.0903478	-9.9287	34	0	-0.00590938	0.996603	34	0	0
23	341960	0.0647826	-0.0723478	-9.92565	34	-2.21602e-06	-0.00593228	0.996663	34	0	0
23	341970	0.0729565	-0.0794783	-9.92522	34.0625	-0.000149212	-0.00610882	0.996226	34.0625	0	0
23	341980	0.0657391	-0.0828696	-9.94365	34	-5.46618e-05	-0.00610661	0.996678	34	0	0
23	341990	0.0653043	-0.0744348	-9.94009	34	-0.000175065	-0.00609405	0.996646	34	0	0
23	342000	0.0637391	-0.069913	-9.92843	34	-9.38114e-05	-0.00598399	0.99657	34	0	0
23	342010	0.0678261	-0.0756522	-9.9833	34	-2.43762e-05	-0.00607927	0.996364	34	0	0
23	342020	0.078087	-0.0818261	-9.938	34	-0.000196487	-0.00629497	0.99672	34	0	0
23	342030	0.0758261	-0.0847826	-9.95826	34	-9.08567e-05	-0.00602092	0.996448	34	0	0
23	342040	0.0524348	-0.0821739	-9.92061	34	-0.000185407	-0.00581557	0.996576	34	0	0
23	342050	0.0653043	-0.088	-9.9327	34	1.77281e-05	-0.00597955	0.996861	34	0	0
23	342060	0.076087	-0.101217	-9.966	34	-6.94352e-05	-0.00610956	0.996503	34	0	0
23	342070	0.058	-0.10513	-9.936	34	-0.00012262	-0.00603052	0.996908	34	0	0
23	342080	0.0733913	-0.0688696	-9.91522	34	-0.000104153	-0.00621371	0.996384	34	0	0
23	342090	0.0753043	-0.0905217	-9.92774	34	2.43762e-05	-0.00600984	0.996443	34	0	0
23	342100	0.0469565	-0.0923478	-9.95878	34	-4.80137e-05	-0.00596035	0.996728	34	0	0
23	342110	0.0786087	-0.0846087	-9.96009	34	-2.51149e-05	-0.00583699	0.996487	34	0	0
23	342120	0.0609565	-0.0873043	-9.93643	34	-8.86407e-05	-0.00598694	0.996781	34	0	0
23	342130	0.0529565	-0.0878261	-9.9127	34	1.10801e-05	-0.00574687	0.996541	34	0	0
23	342140	0.0502609	-0.0718261	-9.9313	34	2.58535e-05	-0.0061007	0.996596	34	0	0
23	342150	0.065913	-0.0781739	-9.95443	34	-3.8411e-05	-0.00632304	0.996466	34	0	0
23	342160	0.0667826	-0.0772174	-9.9493	34	-0.000210522	-0.00582296	0.996558	34	0	0
23	342170	0.0646956	-0.102783	-9.96887	34.0625	-0.000148473	-0.00597438	0.996618	34.0625	0	0
23	342180	0.0716522	-0.0776522	-9.92957	34	8.1254e-06	-0.00618564	0.996508	34	0	0
23	342190	0.0853913	-0.0892174	-9.97809	34	0	-0.00608001	0.9963	34	0	0
23	342200	0.0696522	-0.0910435	-9.94165	34	-1.03414e-05	-0.00592932	0.99672	34	0	0
23	342210	0.0633913	-0.0772174	-9.92574	34	-0.00011671	-0.00627207	0.996467	34	0	0
23	342220	0.0771304	-0.0886956	-9.93391	34	8.1254e-05	-0.00590569	0.996394	34	0	0
23	342230	0.0823478	-0.0889565	-9.95226	34	-9.23341e-05	-0.00621297	0.996784	34	0	0
23	342240	0.0748696	-0.0673913	-9.94348	34	-4.13657e-05	-0.00594188	0.996182	34	0	0
23	342250	0.0716522	-0.0644348	-9.92035	34	-0.000202396	-0.00593228	0.996445	34	0	0
23	342260	0.0602609	-0.084	-9.94974	34	-6.86965e-05	-0.00587836	0.99651	34	0	0
23	342270	0.0728696	-0.0746087	-9.95687	34	-0.000248194	-0.00614649	0.996669	34	0	0
23	342280	0.0655652	-0.0693913	-9.9213	34	-0.000140348	-0.00562795	0.996496	34	0	0
23	342290	0.0666957	-0.0847826	-9.8947	34	-0.0003228	-0.00574022	0.996446	34	0	0
23	342300	0.0615652	-0.0937391	-9.9193	34.0625	-3.54563e-05	-0.00584512	0.996429	34.0625	0	0
23	342310	0.0770435	-0.0805217	-9.94183	34	-0.000103414	-0.00607927	0.996725	34	0	0
23	342320	0.0617391	-0.0646956	-9.90757	34.0625	-7.75606e-05	-0.00575869	0.99668	34.0625	0	0
23	342330	0.0787826	-0.0782609	-9.92635	34	-0.000195748	-0.0056442	0.996516	34	0	0
23	342340	0.072087	-0.0714783	-9.94339	34.0625	-4.0627e-05	-0.00594853	0.996306	34.0625	0	0
23	342350	0.0731304	-0.0887826	-9.92391	34.0625	-6.94352e-05	-0.0059404	0.996293	34.0625	0	0
23	342360	0.0666087	-0.0837391	-9.96209	34.0625	-5.39231e-05	-0.0059862	0.996314	34.0625	0	0
23	342370	0.0689565	-0.07	-9.94356	34.0625	-9.0118e-05	-0.00604973	0.996525	34.0625	0	0
23	342380	0.0613913	-0.078087	-9.94843	34	3.6195e-05	-0.00589313	0.9966	34	0	0
23	342390	0.0712174	-0.0881739	-9.94165	34.0625	-0.000197226	-0.00603274	0.996375	34.0625	0	0
23	342400	0.076	-0.0970435	-9.92565	34	-4.57977e-05	-0.00581409	0.99667	34	0	0
23	342410	0.0669565	-0.0874783	-9.94765	34	-0.000192794	-0.00594114	0.996423	34	0	0
23	342420	0.0848696	-0.0965217	-9.9213	34.0625	-0.000349392	-0.00589091	0.996614	34.0625	0	0
23	342430	0.0752174	-0.0743478	-9.93696	34	1.32961e-05	-0.00592415	0.99653	34	0	0
23	342440	0.0675652	-0.0745217	-9.91757	34.0625	-0.000152905	-0.00581335	0.996568	34.0625	0	0
23	342450	0.053913	-0.0846087	-9.95835	34	-0.000115972	-0.00612507	0.99646	34	0	0
23	342460	0.0731304	-0.0695652	-9.95009	34	-0.000121142	-0.00610291	0.996567	34	0	0
23	342470	0.0631304	-0.0927826	-9.92017	34.0625	-6.86965e-05	-0.00624474	0.996407	34.0625	0	0
23	342480	0.0556522	-0.0808696	-9.92817	34.0625	-3.8411e-05	-0.00568039	0.996338	34.0625	0	0
23	342490	0.0635652	-0.0733913	-9.96757	34	2.95469e-06	-0.00581409	0.996553	34	0	0
23	342500	0.0927826	-0.0773043	-9.94348	34.0625	-2.21602e-05	-0.00554078	0.996474	34.0625	0	0
23	342510	0.0550435	-0.0845217	-9.93243	34.0625	4.7275e-05	-0.00566266	0.996633	34.0625	0	0
23	342520	0.0711304	-0.0753043	-9.93661	34	5.02297e-05	-0.00590642	0.996457	34	0	0
23	342530	0.0723478	-0.0724348	-9.92661	34.0625	2.06828e-05	-0.00623292	0.996679	34.0625	0	0
23	342540	0.0622609	-0.0883478	-9.95722	34	-0.000193532	-0.0059441	0.996406	34	0	0
23	342550	0.0643478	-0.0835652	-9.91757	34.0625	1.10801e-05	-0.0058754	0.996511	34.0625	0	0
23	342560	0.0663478	-0.0922609	-9.94261	34.0625	-9.60274e-06	-0.00610513	0.996565	34.0625	0	0
23	342570	0.0666087	-0.0809565	-9.95383	34	-0.000160292	-0.00588574	0.996651	34	0	0
23	342580	0.0638261	-0.0804348	-9.9307	34	-8.27313e-05	-0.00614649	0.996721	34	0	0
23	342590	0.0493913	-0.0846087	-9.95043	34	-0.00011671	-0.00576755	0.996506	34	0	0
23	342600	0.063913	-0.0751304	-9.92748	34	-4.21043e-05	-0.00605268	0.996296	34	0	0
23	342610	0.0606957	-0.0914783	-9.95991	34.0625	-9.08567e-05	-0.00568999	0.996629	34.0625	0	0
23	342620	0.0676522	-0.0688696	-9.92974	34	-3.10242e-05	-0.00597069	0.996252	34	0	0
23	342630	0.0504348	-0.0829565	-9.9293	34.0625	-0.00013887	-0.00600319	0.996737	34.0625	0	0
23	342640	0.074087	-0.0691304	-9.92922	34.0625	-0.000121142	-0.005673	0.996499	34.0625	0	0
23	342650	0.0736522	-0.070087	-9.91426	34.0625	-7.23899e-05	-0.00596774	0.996152	34.0625	0	0
23	342660	0.0650435	-0.0951304	-9.9067	34.0625	-0.00022825	-0.00572397	0.996773	34.0625	0	0
23	342670	0.059913	-0.0918261	-9.95104	34.0625	-3.17629e-05	-0.00600467	0.996131	34.0625	0	0
23	342680	0.0642609	-0.0993043	-9.95087	34.0625	-8.1254e-05	-0.00600393	0.996409	34.0625	0	0
23	342690	0.0572174	-0.0804348	-9.944	34.0625	3.8411e-05	-0.00584512	0.996487	34.0625	0	0
23	342700	0.0633043	-0.086	-9.92287	34.0625	7.01739e-05	-0.00552675	0.996612	34.0625	0	0
23	342710	0.0458261	-0.09	-9.9033	34.0625	-3.91496e-05	-0.00575352	0.996469	34.0625	0	0
23	342720	0.0593913	-0.086	-9.95957	34.0625	-6.57418e-05	-0.0060645	0.996796	34.0625	0	0
23	342730	0.0681739	-0.0961739	-9.94687	34.0625	-0.000121142	-0.0059308	0.996883	34.0625	0	0
23	342740	0.0753913	-0.095913	-9.96983	34.0625	-1.03414e-05	-0.00583773	0.996951	34.0625	0	0
23	342750	0.0621739	-0.0886087	-9.91261	34.0625	-3.54563e-05	-0.00593745	0.996434	34.0625	0	0
23	342760	0.0725217	-0.0806956	-9.91148	34.0625	-0.000237114	-0.00542703	0.99623	34.0625	0	0
23	342770	0.0642609	-0.0943478	-9.92157	34.0625	-5.39231e-05	-0.00617161	0.996771	34.0625	0	0
23	342780	0.0405217	-0.0857391	-9.96174	34	-2.58535e-05	-0.00574096	0.996095	34	0	0
23	342790	0.0642609	-0.114348	-9.94539	34.0625	-5.83551e-05	-0.00581557	0.996204	34.0625	0	0
23	342800	0.0475652	-0.0833913	-9.90904	34.0625	-0.000115233	-0.00570846	0.996419	34.0625	0	0
23	342810	0.0758261	-0.0832174	-9.93026	34.0625	-2.21602e-06	-0.00566488	0.996512	34.0625	0	0
23	342820	0.0793913	-0.0847826	-9.94539	34.0625	-6.86965e-05	-0.00603126	0.996607	34.0625	0	0
23	342830	0.0513913	-0.0752174	-9.91435	34.0625	-1.99442e-05	-0.00617309	0.996785	34.0625	0	0
23	342840	0.0657391	-0.104522	-9.94522	34.0625	-5.46618e-05	-0.00589017	0.996723	34.0625	0	0
23	342850	0.0657391	-0.0811304	-9.94704	34.0625	0.000164724	-0.00564272	0.996325	34.0625	0	0
23	342860	0.0827826	-0.0815652	-9.9487	34.0625	-0.000223079	-0.00588944	0.996765	34.0625	0	0
23	342870	0.0765217	-0.0942609	-9.92096	34.0625	-3.8411e-05	-0.00565306	0.996443	34.0625	0	0
23	342880	0.0684348	-0.0842609	-9.92974	34.0625	1.69895e-05	-0.0060549	0.997023	34.0625	0	0
23	342890	0.077913	-0.0987826	-9.94261	34	-0.00012779	-0.00599728	0.996779	34	0	0
23	342900	0.0831304	-0.0735652	-9.93939	34.0625	3.98883e-05	-0.00600467	0.996496	34.0625	0	0
23	342910	0.0613913	-0.0794783	-9.948	34	-2.95469e-05	-0.0057188	0.996545	34	0	0
23	342920	0.0731304	-0.0810435	-9.92548	34.0625	-6.50032e-05	-0.0060741	0.996619	34.0625	0	0
23	342930	0.0528696	-0.0745217	-9.95	34.0625	-2.14215e-05	-0.00593302	0.996564	34.0625	0	0
23	342940	0.0707826	-0.0851304	-9.96957	34.0625	-3.32403e-05	-0.00573875	0.996688	34.0625	0	0
23	342950	0.0648696	-0.0829565	-9.93096	34.0625	-6.79579e-05	-0.00616274	0.996555	34.0625	0	0
23	342960	0.0486956	-0.101304	-9.93496	34	-6.64805e-05	-0.00601206	0.99644	34	0	0
23	342970	0.0533043	-0.0962609	-9.97826	34	-2.73309e-05	-0.0059441	0.996464	34	0	0
23	342980	0.0691304	-0.0874783	-9.92087	34.0625	0	-0.0058067	0.996604	34.0625	0	0
23	342990	0.0650435	-0.0897391	-9.93887	34	-3.39789e-05	-0.00590052	0.996776	34	0	0
23	343000	0.0730435	-0.0933913	-9.9453	34	-0.000118926	-0.00553783	0.996491	34	0	0
23	343010	0.0755652	-0.070087	-9.92896	34.0625	9.15954e-05	-0.00588796	0.996581	34.0625	0	0
23	343020	0.0932174	-0.045913	-9.91722	34	2.51149e-05	-0.00592489	0.996735	34	0	0
23	343030	0.0610435	-0.0890435	-9.92661	34	7.38672e-05	-0.00585915	0.996401	34	0	0
23	343040	0.0691304	-0.0694783	-9.89939	34.0625	-0.000102675	-0.00554891	0.996553	34.0625	0	0
23	343050	0.0925217	-0.068087	-9.96643	34.0625	7.01739e-05	-0.00561834	0.99645	34.0625	0	0
23	343060	0.054	-0.0726957	-9.96643	34.0625	-0.000140348	-0.00630974	0.996367	34.0625	0	0
23	343070	0.0528696	-0.0843478	-9.9413	34	-3.54563e-05	-0.00597143	0.996609	34	0	0
23	343080	0.0566957	-0.0933043	-9.94217	34.0625	-0.000113017	-0.00591455	0.996631	34.0625	0	0
23	343090	0.0607826	-0.0849565	-9.97087	34.0625	-0.000262229	-0.00607189	0.996421	34.0625	0	0
23	343100	0.0886087	-0.088087	-9.966	34.0625	3.17629e-05	-0.00573136	0.996189	34.0625	0	0
23	343110	0.0453043	-0.0810435	-9.95174	34.0625	-0.00014478	-0.00578824	0.996437	34.0625	0	0
23	343120	0.0524348	-0.0749565	-9.91591	34.0625	8.5686e-05	-0.00609109	0.996471	34.0625	0	0
23	343130	0.0705217	-0.0857391	-9.91539	34.0625	-0.000480137	-0.00583034	0.996435	34.0625	0	0
23	343140	0.0681739	-0.0786956	-9.95391	34.0625	-8.93794e-05	-0.00601353	0.9966	34.0625	0	0
23	343150	0.0778261	-0.0738261	-9.92739	34.0625	2.21602e-05	-0.00582	0.996447	34.0625	0	0
23	343160	0.0762609	-0.0834783	-9.95243	34.0625	-5.68778e-05	-0.0059212	0.996494	34.0625	0	0
23	343170	0.0728696	-0.0934783	-9.95652	34	-3.76723e-05	-0.00599211	0.996844	34	0	0
23	343180	0.0702609	-0.0762609	-9.9507	34.0625	-7.23899e-05	-0.00553192	0.996706	34.0625	0	0
23	343190	0.0622609	-0.099913	-9.97296	34	-2.06828e-05	-0.00577937	0.996225	34	0	0
23	343200	0.0697391	-0.0847826	-9.94687	34.0625	-0.000156599	-0.00571806	0.996788	34.0625	0	0
23	343210	0.0701739	-0.079913	-9.94365	34.0625	-0.000104153	-0.00587392	0.996677	34.0625	0	0
23	343220	0.0663478	-0.0893913	-9.91661	34.0625	1.03414e-05	-0.00582369	0.996626	34.0625	0	0
23	343230	0.0590435	-0.0842609	-9.94113	34.0625	-1.55121e-05	-0.00538271	0.996576	34.0625	0	0
23	343240	0.0712174	-0.100609	-9.95339	34.0625	-0.000209044	-0.00584585	0.996364	34.0625	0	0
23	343250	0.0578261	-0.0766957	-9.94096	34.0625	1.47734e-05	-0.00576386	0.996635	34.0625	0	0
23	343260	0.0706087	-0.0846957	-9.89052	34.0625	-5.90938e-05	-0.00595592	0.996311	34.0625	0	0
23	343270	0.0595652	-0.0771304	-9.8967	34	-5.90938e-06	-0.00623366	0.996637	34	0	0
23	343280	0.0723478	-0.0913913	-9.91191	34	0.000181713	-0.00597808	0.997083	34	0	0
23	343290	0.0726087	-0.0933043	-9.95426	34.0625	0	-0.00600541	0.996627	34.0625	0	0
23	343300	0.0823478	-0.075913	-9.9593	34	8.64247e-05	-0.00630974	0.996429	34	0	0
23	343310	0.0611304	-0.073913	-9.93904	34	0	-0.00592637	0.996751	34	0	0
23	343320	0.0577391	-0.088087	-9.89409	34	2.65922e-05	-0.00598694	0.996744	34	0	0
23	343330	0.0601739	-0.0745217	-9.92104	34.0625	-7.68219e-05	-0.0060549	0.996429	34.0625	0	0
23	343340	0.0549565	-0.0917391	-9.92226	34.0625	-2.21602e-05	-0.00577568	0.996871	34.0625	0	0
23	343350	0.064087	-0.0915652	-9.92583	34	0.00011154	-0.00573505	0.996668	34	0	0
23	343360	0.0676522	-0.0812174	-9.92556	34	8.19926e-05	-0.00572914	0.996552	34	0	0
23	343370	0.072087	-0.0769565	-9.94696	34	-0.000101198	-0.00603348	0.99651	34	0	0
23	343380	0.0638261	-0.101043	-9.96374	34	-7.01739e-05	-0.00572693	0.996823	34	0	0
23	343390	0.0588696	-0.0870435	-9.92487	34	0.000104153	-0.00582813	0.996795	34	0	0
23	343400	0.0721739	-0.0938261	-9.96104	34	-3.69336e-05	-0.00606524	0.996572	34	0	0
23	343410	0.0643478	-0.0851304	-9.97522	34.0625	-7.38672e-05	-0.00596626	0.996824	34.0625	0	0
23	343420	0.0618261	-0.104435	-9.96017	34.0625	-0.000210522	-0.00581483	0.99674	34.0625	0	0
23	343430	0.0765217	-0.0964348	-9.948	34.0625	6.64805e-06	-0.00587466	0.996507	34.0625	0	0
23	343440	0.0627826	-0.0773913	-9.94513	34	-4.65364e-05	-0.00624548	0.996529	34	0	0
23	343450	0.0636522	-0.0896522	-9.95209	34	8.19926e-05	-0.00562351	0.996553	34	0	0
23	343460	0.0709565	-0.0798261	-9.92904	34	-0.000102675	-0.00576165	0.996723	34	0	0
23	343470	0.0696522	-0.0751304	-9.95556	34	-0.000119665	-0.00562942	0.9964	34	0	0
23	343480	0.0630435	-0.0906956	-9.90487	34	-3.8411e-05	-0.00576682	0.996701	34	0	0
23	343490	0.0713913	-0.0882609	-9.96261	34	-1.62508e-05	-0.00595222	0.99655	34	0	0
23	343500	0.0603478	-0.0756522	-9.95678	34	2.21602e-06	-0.00581705	0.996771	34	0	0
23	343510	0.0837391	-0.0782609	-9.91487	34	-1.10801e-05	-0.00569369	0.996362	34	0	0
23	343520	0.0830435	-0.0814783	-9.90557	34.0625	-0.000154383	-0.00602978	0.996364	34.0625	0	0
23	343530	0.0789565	-0.0813913	-9.93861	34	3.25016e-05	-0.00601649	0.996666	34	0	0
23	343540	0.0649565	-0.0904348	-9.90652	34	1.10801e-05	-0.00570698	0.996624	34	0	0
