23	434010	0.0190435	-0.0662609	0.0704348	34.0625	6.64805e-06	-0.00578602	0.996579	34.0625	0	0
23	434020	0.0114783	-0.0747826	0.104261	34.0625	5.54004e-05	-0.00592859	0.99686	34.0625	0	0
23	434030	0.0206087	-0.0884348	0.0509565	34.0625	-0.000172111	-0.00564124	0.996228	34.0625	0	0
23	434040	0.0246087	-0.0882609	0.104609	34.0625	5.46618e-05	-0.0057321	0.996402	34.0625	0	0
23	434050	0.0236522	-0.0932174	0.122	34.0625	-0.000110801	-0.0059862	0.996562	34.0625	0	0
23	434060	0.00591304	-0.0763478	0.0481739	34.0625	-9.23341e-05	-0.00559914	0.996728	34.0625	0	0
23	434070	0.00434783	-0.0863478	0.105304	34.0625	8.1254e-06	-0.00582369	0.996347	34.0625	0	0
23	434080	0.014	-0.0815652	0.105391	34.0625	-6.79579e-05	-0.0061103	0.996583	34.0625	0	0
23	434090	0.0122609	-0.0777391	0.0567826	34.0625	-0.000169895	-0.00588648	0.996624	34.0625	0	0
23	434100	0.00843478	-0.0866087	0.0844348	34.0625	-0.000104153	-0.00575426	0.996599	34.0625	0	0
23	434110	0.0148696	-0.0873043	0.0816522	34	-0.000347176	-0.00594484	0.996473	34	0	0
23	434120	0.00443478	-0.0943478	0.109565	34.0625	-0.000205351	-0.00590125	0.996748	34.0625	0	0
23	434130	0.004	-0.0746957	0.118522	34.0625	-0.000140348	-0.00608444	0.996253	34.0625	0	0
23	434140	0.000956522	-0.0773043	0.0903478	34.0625	-3.10242e-05	-0.00580597	0.996694	34.0625	0	0
23	434150	0.00452174	-0.0997391	0.0766957	34.0625	2.95469e-06	-0.00605047	0.996709	34.0625	0	0
23	434160	0.0086087	-0.0886087	0.0637391	34.0625	-7.75606e-05	-0.00534577	0.996609	34.0625	0	0
23	434170	0.0164348	-0.0795652	0.0972174	34.0625	-0.000191316	-0.00590716	0.996788	34.0625	0	0
23	434180	0.0116522	-0.0713913	0.0986957	34.0625	2.06828e-05	-0.00575943	0.996468	34.0625	0	0
23	434190	0.00626087	-0.0774783	0.0869565	34.0625	-4.57977e-05	-0.00567965	0.99661	34.0625	0	0
23	434200	0.0173913	-0.064087	0.117565	34.0625	-3.25016e-05	-0.00591381	0.996246	34.0625	0	0
23	434210	0.00330435	-0.0772174	0.113043	34.0625	-0.000387803	-0.00560431	0.996623	34.0625	0	0
23	434220	0.0191304	-0.0767826	0.106261	34.0625	-2.06828e-05	-0.0059899	0.996691	34.0625	0	0
23	434230	0.0141739	-0.0662609	0.0872174	34.0625	-0.000252626	-0.00623144	0.996531	34.0625	0	0
23	434240	0.0124348	-0.0769565	0.112522	34.0625	-4.0627e-05	-0.00589313	0.996833	34.0625	0	0
23	434250	0.0146087	-0.0749565	0.0748696	34.0625	-5.54004e-05	-0.00576755	0.996281	34.0625	0	0
23	434260	0.00617391	-0.0666957	0.0641739	34.0625	-5.61391e-05	-0.00585915	0.996641	34.0625	0	0
23	434270	0.012	-0.0777391	0.0842609	34.0625	-0.00014478	-0.00603422	0.996403	34.0625	0	0
23	434280	0.00913044	-0.0787826	0.106348	34.0625	0.000151428	-0.00583551	0.996586	34.0625	0	0
23	434290	0.00295652	-0.0796522	0.0790435	34.0625	-1.92055e-05	-0.00599359	0.996557	34.0625	0	0
23	434300	0.026	-0.0709565	0.0682609	34.0625	-2.95469e-06	-0.00572693	0.99629	34.0625	0	0
23	434310	0.010087	-0.0995652	0.0737391	34.0625	-0.00019501	-0.00565158	0.996506	34.0625	0	0
23	434320	0.00843478	-0.0870435	0.0884348	34.0625	-0.00021717	-0.00608444	0.996684	34.0625	0	0
23	434330	0.0264348	-0.0965217	0.104261	34.0625	1.10801e-05	-0.00608962	0.996667	34.0625	0	0
23	434340	0.0130435	-0.0786087	0.0995652	34.0625	1.18188e-05	-0.00559249	0.99628	34.0625	0	0
23	434350	0.0273913	-0.0650435	-0.121043	34.0625	2.95469e-06	-0.00590716	0.996236	34.0625	0	0
23	434360	0.0277391	-0.0970435	-3.23661	34.0625	0.00140791	-0.00709273	0.996423	34.0625	0	0
23	434370	0.0783478	-0.0985217	-11.2447	34.0625	0.00182157	-0.00752929	0.996654	34.0625	0	0
23	434380	0.137391	-0.0947826	-19.8771	34.0625	0.00209857	-0.0076556	0.996783	34.0625	0	0
23	434390	0.177043	-0.0865217	-28.7691	34.0625	0.00201288	-0.00779964	0.9962	34.0625	0	0
23	434400	0.254435	-0.0795652	-37.762	34.0625	0.00146774	-0.00784913	0.996384	34.0625	0	0
23	434410	0.290087	-0.105478	-46.8036	34.0625	0.00136211	-0.0081579	0.99668	34.0625	0	0
23	434420	0.326696	-0.107304	-55.7564	34.0625	0.00118852	-0.00877912	0.996538	34.0625	0	0
23	434430	0.393304	-0.104957	-64.7454	34.0625	0.000780038	-0.00914698	0.996157	34.0625	0	0
23	434440	0.438435	-0.100522	-73.7295	34.0625	0.000198703	-0.00976968	0.996282	34.0625	0	0
23	434450	0.49887	-0.072087	-82.6183	34.0625	-0.000282173	-0.010631	0.996371	34.0625	0	0
23	434460	0.544435	-0.0913913	-88.0513	34.0625	-0.00212147	-0.0100445	0.996279	34.0625	0	0
23	434470	0.561391	-0.109478	-89.4608	34.0625	-0.00262376	-0.0093479	0.996543	34.0625	0	0
23	434480	0.538435	-0.0866087	-89.791	34.0625	-0.00250262	-0.0095695	0.996491	34.0625	0	0
23	434490	0.53713	-0.102696	-89.9283	34.0625	-0.00260751	-0.00944541	0.996417	34.0625	0	0
23	434500	0.553391	-0.09	-89.8796	34.0625	-0.00248859	-0.00935233	0.996482	34.0625	0	0
23	434510	0.523391	-0.0833913	-89.8972	34.0625	-0.00270428	-0.00958206	0.996429	34.0625	0	0
23	434520	0.524261	-0.0791304	-89.867	34.0625	-0.00272792	-0.00923267	0.996648	34.0625	0	0
23	434530	0.557478	-0.0943478	-89.9103	34.0625	-0.00254177	-0.0092142	0.996367	34.0625	0	0
23	434540	0.54087	-0.108	-89.9036	34.0625	-0.00274269	-0.00943728	0.996677	34.0625	0	0
23	434550	0.546956	-0.101478	-89.8607	34.0625	-0.00274121	-0.00951041	0.996403	34.0625	0	0
23	434560	0.542609	-0.0864348	-89.9219	34.0625	-0.00297094	-0.00920238	0.996417	34.0625	0	0
23	434570	0.551478	-0.104522	-89.8659	34.0625	-0.00274565	-0.00925704	0.996493	34.0625	0	0
23	434580	0.544261	-0.0972174	-89.9521	34.0625	-0.00273974	-0.0095695	0.996468	34.0625	0	0
23	434590	0.530783	-0.0914783	-89.8872	34.0625	-0.00279735	-0.00925113	0.996655	34.0625	0	0
23	434600	0.553565	-0.0904348	-89.9117	34.0625	-0.00276337	-0.00938114	0.996948	34.0625	0	0
23	434610	0.547044	-0.0866087	-89.8866	34.0625	-0.00273309	-0.00931318	0.996766	34.0625	0	0
23	434620	0.553304	-0.0891304	-89.8945	34.0625	-0.00297168	-0.0095274	0.996304	34.0625	0	0
23	434630	0.546609	-0.0943478	-89.8814	34.0625	-0.00285645	-0.00953552	0.996213	34.0625	0	0
23	434640	0.536783	-0.0970435	-89.911	34.0625	-0.00281213	-0.00941586	0.996689	34.0625	0	0
23	434650	0.550783	-0.0884348	-89.9461	34.0625	-0.00279514	-0.00956433	0.996403	34.0625	0	0
23	434660	0.540087	-0.11087	-89.9253	34.125	-0.00261859	-0.0095045	0.996414	34.125	0	0
23	434670	0.557304	-0.115739	-89.9063	34.0625	-0.00274712	-0.00987531	0.996477	34.0625	0	0
23	434680	0.576696	-0.0844348	-89.8344	34.0625	-0.00280622	-0.00953035	0.996449	34.0625	0	0
23	434690	0.559391	-0.103565	-89.9023	34.0625	-0.00264371	-0.00948529	0.99665	34.0625	0	0
23	434700	0.54887	-0.0825217	-89.8803	34.125	-0.00287565	-0.00948677	0.99657	34.125	0	0
23	434710	0.549304	-0.0925217	-89.8829	34.0625	-0.00255359	-0.00943506	0.996722	34.0625	0	0
23	434720	0.556174	-0.102783	-89.9078	34.0625	-0.00282173	-0.00909232	0.996401	34.0625	0	0
23	434730	0.539478	-0.11087	-89.8493	34.0625	-0.00278258	-0.00932943	0.996235	34.0625	0	0
23	434740	0.554174	-0.0697391	-89.8837	34.125	-0.00290151	-0.00948308	0.996521	34.125	0	0
23	434750	0.520696	-0.0841739	-89.8806	34.0625	-0.00281065	-0.00960127	0.996324	34.0625	0	0
23	434760	0.53113	-0.0882609	-89.0315	34.0625	-0.00357444	-0.00891799	0.9965	34.0625	0	0
23	434770	0.510261	-0.0821739	-83.1866	34.0625	-0.00454653	-0.00745173	0.996892	34.0625	0	0
23	434780	0.464261	-0.0921739	-74.9111	34.0625	-0.00430424	-0.00712819	0.996531	34.0625	0	0
23	434790	0.421217	-0.0756522	-66.0719	34.0625	-0.00389576	-0.00606229	0.996239	34.0625	0	0
23	434800	0.355043	-0.0848696	-57.1938	34.0625	-0.00356336	-0.00600615	0.996361	34.0625	0	0
23	434810	0.281391	-0.051913	-48.216	34.0625	-0.00308839	-0.0056671	0.996411	34.0625	0	0
23	434820	0.232435	-0.0768696	-39.0223	34.0625	-0.00330334	-0.00460119	0.996267	34.0625	0	0
23	434830	0.068087	-0.076087	-15.0857	34.0625	-0.0069088	-0.00199737	0.996793	34.0625	0	0
23	434840	0.0302609	-0.0830435	-3.39635	34.0625	-0.00123063	-0.00531179	0.996624	34.0625	0	0
23	434850	0.0242609	-0.072087	-0.73487	34.0625	-0.000383371	-0.00564346	0.996455	34.0625	0	0
23	434860	0.0215652	-0.0698261	-0.121739	34.0625	1.03414e-05	-0.00582296	0.99671	34.0625	0	0
23	434870	-0.0126087	-0.0889565	0.056087	34.0625	-0.000102675	-0.00579562	0.996426	34.0625	0	0
23	434880	0.00817391	-0.0897391	0.0593043	34.0625	-7.75606e-05	-0.0056442	0.996453	34.0625	0	0
23	434890	0.00278261	-0.0844348	0.0818261	34.0625	0	-0.00538123	0.996637	34.0625	0	0
23	434900	0.012	-0.0941739	0.0490435	34.0625	1.92055e-05	-0.00573431	0.996473	34.0625	0	0
23	434910	0.00747826	-0.0781739	0.0913043	34.0625	0	-0.00607558	0.99674	34.0625	0	0
23	434920	0.0144348	-0.0766957	0.111043	34.0625	-0.000115972	-0.00579932	0.996552	34.0625	0	0
23	434930	0.00373913	-0.0637391	0.104783	34.0625	9.67661e-05	-0.00568187	0.996643	34.0625	0	0
23	434940	0.00791304	-0.0761739	0.113913	34.0625	-1.84668e-05	-0.00582739	0.996518	34.0625	0	0
23	434950	0.0215652	-0.070087	0.115478	34.0625	9.82434e-05	-0.00612212	0.996331	34.0625	0	0
23	434960	0.0224348	-0.07	0.0769565	34.0625	3.47176e-05	-0.00588426	0.996761	34.0625	0	0
23	434970	0.00617391	-0.0653043	0.119478	34.0625	-0.000110062	-0.00586432	0.996977	34.0625	0	0
23	434980	0.02	-0.066087	0.0776522	34.0625	1.55121e-05	-0.0054418	0.996743	34.0625	0	0
23	434990	0.0123478	-0.0849565	0.048	34.0625	-2.43762e-05	-0.00582517	0.996793	34.0625	0	0
23	435000	0.0103478	-0.0862609	0.10313	34.0625	-2.14215e-05	-0.00590199	0.996498	34.0625	0	0
23	435010	0.0283478	-0.0876522	0.10887	34.0625	-0.000124097	-0.00590716	0.996611	34.0625	0	0
23	435020	0.0124348	-0.0672174	0.0490435	34.0625	-6.79579e-05	-0.00592711	0.996819	34.0625	0	0
23	435030	0.00556522	-0.0835652	0.0653043	34.0625	-0.000187623	-0.00596552	0.996473	34.0625	0	0
23	435040	0.00556522	-0.0717391	0.0785217	34.0625	9.08567e-05	-0.00581187	0.996692	34.0625	0	0
23	435050	0.0124348	-0.0762609	0.0744348	34.0625	-6.86965e-05	-0.00576091	0.996533	34.0625	0	0
23	435060	0.00321739	-0.0886087	0.0764348	34.0625	-3.54563e-05	-0.00552305	0.996426	34.0625	0	0
23	435070	0.02	-0.0634783	0.101652	34.0625	-0.000245978	-0.00575057	0.996705	34.0625	0	0
23	435080	0.00947826	-0.0826087	0.0887826	34.0625	-1.40348e-05	-0.00587836	0.99685	34.0625	0	0
23	435090	0.0173913	-0.0793913	0.0865217	34.0625	6.57418e-05	-0.00589313	0.996716	34.0625	0	0
23	435100	0.0178261	-0.101391	0.0683478	34.0625	7.01739e-05	-0.00592268	0.996625	34.0625	0	0
23	435110	-0.0033913	-0.0789565	0.0701739	34.0625	-2.51149e-05	-0.0055334	0.996854	34.0625	0	0
23	435120	0.0213043	-0.0958261	0.070087	34.0625	-4.5059e-05	-0.00592268	0.996523	34.0625	0	0
23	435130	0.0158261	-0.08	0.106957	34.0625	-9.60274e-06	-0.00555556	0.9967	34.0625	0	0
23	435140	0.0144348	-0.07	0.0852174	34.0625	-8.1254e-06	-0.00590495	0.996598	34.0625	0	0
23	435150	0.0161739	-0.0877391	0.0668696	34.0625	-8.86407e-06	-0.00568999	0.996818	34.0625	0	0
23	435160	0.00947826	-0.0858261	0.0748696	34.0625	-0.000155121	-0.00591455	0.996522	34.0625	0	0
23	435170	0.0109565	-0.0546087	0.092	34.0625	9.67661e-05	-0.00584216	0.99636	34.0625	0	0
23	435180	0.0105217	-0.0775652	0.0754783	34	-8.86407e-05	-0.00568704	0.996603	34	0	0
23	435190	0.00730435	-0.0661739	0.106783	34.0625	-8.1254e-06	-0.00584807	0.99644	34.0625	0	0
23	435200	0.00765217	-0.0749565	0.114261	34.0625	7.82993e-05	-0.00596035	0.996836	34.0625	0	0
23	435210	0.0166957	-0.108522	0.0582609	34.0625	-0.000107846	-0.00554226	0.996641	34.0625	0	0
23	435220	0.0247826	-0.0818261	0.0757391	34.0625	0	-0.00579784	0.996275	34.0625	0	0
23	435230	0.0134783	-0.0792174	0.0876522	34.0625	-1.03414e-05	-0.00601796	0.996876	34.0625	0	0
23	435240	0.02	-0.0905217	0.0883478	34.0625	-1.69895e-05	-0.00553931	0.99651	34.0625	0	0
23	435250	0.0256522	-0.078	0.106435	34.0625	-0.000199442	-0.00585398	0.996368	34.0625	0	0
23	435260	0.0161739	-0.0973043	0.0958261	34.0625	-6.64805e-06	-0.00587245	0.996334	34.0625	0	0
23	435270	0.0153043	-0.0763478	0.09	34.0625	-4.21043e-05	-0.00574983	0.996573	34.0625	0	0
23	435280	0.0312174	-0.0724348	0.0938261	34.0625	0.000155121	-0.00582074	0.996871	34.0625	0	0
23	435290	0.0212174	-0.0774783	0.0854783	34.0625	-1.40348e-05	-0.00555851	0.996621	34.0625	0	0
23	435300	0.02	-0.0802609	0.0604348	34.0625	-0.000169895	-0.00599802	0.996697	34.0625	0	0
23	435310	0.02	-0.0946957	0.0746087	34.0625	0.000132222	-0.00617235	0.996732	34.0625	0	0
23	435320	0.0144348	-0.0887826	0.109826	34.0625	0.000288821	-0.0061657	0.99676	34.0625	0	0
23	435330	0.00278261	-0.0936522	0.0512174	34.0625	3.98883e-05	-0.00592194	0.996353	34.0625	0	0
23	435340	0.00956522	-0.0736522	0.0834783	34.0625	6.27872e-05	-0.00551493	0.996313	34.0625	0	0
23	435350	0.0193913	-0.0671304	0.0734783	34.0625	2.21602e-06	-0.00579562	0.996473	34.0625	0	0
23	435360	0.02	-0.0738261	0.0925217	34.0625	0.000102675	-0.00564789	0.996205	34.0625	0	0
23	435370	0.00782609	-0.075913	0.0797391	34.0625	-0.00011154	-0.00550459	0.996567	34.0625	0	0
23	435380	0.00469565	-0.065913	0.0906087	34.0625	-0.000179497	-0.00649736	0.996679	34.0625	0	0
23	435390	0.00504348	-0.07	0.0713044	34.0625	0	-0.00588205	0.996638	34.0625	0	0
23	435400	8.69565e-05	-0.0702609	0.0628696	34.0625	-3.32403e-05	-0.005608	0.996316	34.0625	0	0
23	435410	0.0264348	-0.0842609	0.0512174	34.0625	-0.000125574	-0.00558289	0.996425	34.0625	0	0
23	435420	0.0224348	-0.086087	0.0970435	34.0625	-0.000189839	-0.00564272	0.996211	34.0625	0	0
23	435430	0.0177391	-0.0863478	0.100957	34.0625	-1.77281e-05	-0.00568482	0.996842	34.0625	0	0
23	435440	0.00234783	-0.0932174	0.102957	34.0625	0	-0.0057779	0.996628	34.0625	0	0
23	435450	-0.0186087	-0.0766087	0.100957	34.0625	-5.02297e-05	-0.00570181	0.996418	34.0625	0	0
23	435460	0.0189565	-0.0891304	0.0590435	34.0625	-8.27313e-05	-0.00561391	0.99672	34.0625	0	0
23	435470	0.00113043	-0.0754783	0.069913	34.0625	8.05153e-05	-0.00564124	0.996647	34.0625	0	0
23	435480	0.0188696	-0.0774783	0.0704348	34.0625	7.75606e-05	-0.00597808	0.996696	34.0625	0	0
23	435490	0.02	-0.0751304	0.081913	34.0625	0.000113756	-0.00565011	0.996529	34.0625	0	0
23	435500	0.00930435	-0.0655652	0.0863478	34.0625	-0.00033388	-0.00594188	0.996638	34.0625	0	0
23	435510	0.0158261	-0.0788696	0.0633913	34.0625	-0.000120404	-0.00582886	0.996756	34.0625	0	0
23	435520	0.0134783	-0.0845217	0.0613043	34.0625	-7.38672e-05	-0.00597217	0.996427	34.0625	0	0
23	435530	0.0158261	-0.0781739	0.0668696	34.0625	-9.89821e-05	-0.00582517	0.996385	34.0625	0	0
23	435540	0.0229565	-0.0938261	0.0698261	34.0625	-2.51149e-05	-0.0058983	0.996579	34.0625	0	0
23	435550	0.0291304	-0.0622609	0.114609	34.0625	4.7275e-05	-0.005885	0.99681	34.0625	0	0
23	435560	0.0141739	-0.0815652	0.088087	34.0625	0.000128529	-0.00573505	0.996762	34.0625	0	0
23	435570	0.0136522	-0.0784348	0.0973043	34.0625	0	-0.00603348	0.99627	34.0625	0	0
23	435580	0.0173043	-0.0762609	0.107217	34.0625	-0.000137393	-0.00594705	0.996705	34.0625	0	0
23	435590	0.0186957	-0.088	0.109565	34.0625	-3.6195e-05	-0.00573653	0.996666	34.0625	0	0
23	435600	0.0147826	-0.0744348	0.0887826	34.0625	-3.69336e-06	-0.00594484	0.99611	34.0625	0	0
23	435610	0.0217391	-0.0682609	0.100435	34.0625	4.2843e-05	-0.00596626	0.996829	34.0625	0	0
23	435620	0.02	-0.0827826	0.0921739	34.0625	-0.000200919	-0.00586506	0.996521	34.0625	0	0
