23	360110	0.0107826	-0.0783478	0.0810435	34	-4.7275e-05	-0.0057092	0.99687	34	0	0
23	360120	-0.00504348	-0.0847826	0.121217	34	7.60833e-05	-0.00603274	0.996466	34	0	0
23	360130	-0.0122609	-0.093913	0.0964348	34	-0.000107846	-0.00534134	0.996336	34	0	0
23	360140	0.0189565	-0.0831304	0.0507826	34	5.54004e-05	-0.00584512	0.99648	34	0	0
23	360150	0.00565217	-0.0870435	0.0925217	34	-7.38672e-07	-0.00593967	0.996593	34	0	0
23	360160	0.0178261	-0.0815652	0.067913	34	-4.2843e-05	-0.00575426	0.996529	34	0	0
23	360170	0.0093913	-0.0742609	0.0768696	34	-0.000178759	-0.005755	0.996632	34	0	0
23	360180	-0.00791304	-0.0861739	0.078087	34	-1.47734e-05	-0.00557328	0.996809	34	0	0
23	360190	0.0205217	-0.0866087	0.112348	34	8.42087e-05	-0.0057321	0.99636	34	0	0
23	360200	0.02	-0.0833043	0.060087	34	-9.15954e-05	-0.00583034	0.996765	34	0	0
23	360210	0.02	-0.0650435	0.086	34	-0.000140348	-0.00612286	0.996595	34	0	0
23	360220	0.0187826	-0.0627826	0.0733913	34	-0.000108585	-0.00553413	0.996737	34	0	0
23	360230	0.0245217	-0.0891304	0.0492174	34	-0.000159553	-0.00593745	0.996423	34	0	0
23	360240	0.0106087	-0.0945217	0.0813913	34	1.18188e-05	-0.00586949	0.996666	34	0	0
23	360250	0.0135652	-0.11313	0.076	34	7.60833e-05	-0.00565084	0.996816	34	0	0
23	360260	0.0173043	-0.079913	0.0857391	34	5.39231e-05	-0.00568926	0.996474	34	0	0
23	360270	0.0111304	-0.0805217	0.0821739	34	3.47176e-05	-0.00596774	0.99629	34	0	0
23	360280	0.0226087	-0.0934783	0.077913	34	-6.50032e-05	-0.00575648	0.996505	34	0	0
23	360290	0.00617391	-0.0642609	0.131478	34	-1.77281e-05	-0.0056996	0.996737	34	0	0
23	360300	0.0188696	-0.0817391	0.104609	34.0625	0	-0.00580966	0.996604	34.0625	0	0
23	360310	0.0217391	-0.103739	0.106696	34	8.7902e-05	-0.00617087	0.996648	34	0	0
23	360320	0.006	-0.088087	0.098	34	-3.76723e-05	-0.00582517	0.99674	34	0	0
23	360330	0.00773913	-0.0754783	0.0731304	34	-2.21602e-05	-0.00602757	0.996478	34	0	0
23	360340	0.0178261	-0.0873913	0.0903478	34	0.00012779	-0.00585472	0.996396	34	0	0
23	360350	0.0202609	-0.08	0.0315652	34	3.47176e-05	-0.0063969	0.996836	34	0	0
23	360360	0.02	-0.0849565	0.0790435	34.0625	-6.20485e-05	-0.00595961	0.996667	34.0625	0	0
23	360370	0.0115652	-0.0838261	0.0869565	34.0625	-1.18188e-05	-0.00582074	0.99641	34.0625	0	0
23	360380	0.0146087	-0.0912174	0.106696	34.0625	-7.09126e-05	-0.00600245	0.996647	34.0625	0	0
23	360390	0.00443478	-0.0783478	0.0870435	34.0625	-9.67661e-05	-0.00605268	0.996652	34.0625	0	0
23	360400	0.00773913	-0.091913	0.0502609	34.0625	-1.92055e-05	-0.0058887	0.996714	34.0625	0	0
23	360410	0.0105217	-0.0920869	0.0929565	34.0625	-0.000134438	-0.0060187	0.996352	34.0625	0	0
23	360420	0.00947826	-0.0754783	0.0874783	34.0625	-3.39789e-05	-0.0056309	0.996605	34.0625	0	0
23	360430	0.0104348	-0.0817391	0.0741739	34.0625	-6.64805e-05	-0.00563607	0.996604	34.0625	0	0
23	360440	0.02	-0.0709565	0.088087	34.0625	-7.01739e-05	-0.00558215	0.996579	34.0625	0	0
23	360450	-0.00243478	-0.088087	0.0811304	34.0625	-0.000135916	-0.00604012	0.996457	34.0625	0	0
23	360460	0.0266087	-0.0926957	0.187826	34.0625	-1.99442e-05	-0.0056442	0.996605	34.0625	0	0
23	360470	-0.0103478	-0.076	1.23043	34.0625	-0.000444681	-0.00587614	0.996587	34.0625	0	0
23	360480	-0.00469565	-0.0824348	3.97174	34.0625	-0.000819926	-0.00518696	0.996358	34.0625	0	0
23	360490	-0.024	-0.0873913	6.92209	34.0625	-0.000684749	-0.00552232	0.996252	34.0625	0	0
23	360500	-0.0437391	-0.073913	9.87991	34.0625	-0.000774129	-0.00570477	0.996834	34.0625	0	0
23	360510	-0.0664348	-0.099913	12.8548	34.0625	-0.000776345	-0.005543	0.996749	34.0625	0	0
23	360520	-0.088	-0.095913	15.8177	34.0625	-0.00103857	-0.00570107	0.997148	34.0625	0	0
23	360530	-0.0929565	-0.0984348	18.8637	34.0625	-0.000820665	-0.00563903	0.996828	34.0625	0	0
23	360540	-0.115739	-0.0843478	21.8516	34.0625	-0.000708387	-0.0053406	0.996382	34.0625	0	0
23	360550	-0.140783	-0.0650435	24.985	34.0625	-0.000934421	-0.00578159	0.996502	34.0625	0	0
23	360560	-0.156783	-0.09	27.8001	34	-0.00157116	-0.00577937	0.996487	34	0	0
23	360570	-0.172957	-0.0848696	29.5954	34.0625	-0.000658157	-0.00614354	0.996474	34.0625	0	0
23	360580	-0.152696	-0.0703478	30.0549	34	-0.00035604	-0.00612212	0.996737	34	0	0
23	360590	-0.16313	-0.0911304	30.1419	34.0625	-0.000418827	-0.00595666	0.996556	34.0625	0	0
23	360600	-0.170174	-0.0876522	30.1379	34.0625	-0.000322061	-0.00622405	0.996338	34.0625	0	0
23	360610	-0.16113	-0.078087	30.2032	34.0625	-0.000299901	-0.0059995	0.996584	34.0625	0	0
23	360620	-0.184087	-0.0970435	30.1733	34	-0.000253365	-0.00635775	0.996784	34	0	0
23	360630	-0.156	-0.088087	30.1607	34	-0.000268138	-0.00642867	0.996963	34	0	0
23	360640	-0.146783	-0.0775652	30.1774	34	-4.21043e-05	-0.00639617	0.997063	34	0	0
23	360650	-0.157913	-0.0766957	30.1629	34	-0.000374507	-0.00626985	0.996521	34	0	0
23	360660	-0.164261	-0.0691304	30.143	34	-0.000324277	-0.00631196	0.996585	34	0	0
23	360670	-0.159217	-0.0678261	30.1328	34	-0.000540708	-0.00639469	0.996597	34	0	0
23	360680	-0.164174	-0.072087	30.1658	34	-0.000313936	-0.00625065	0.996646	34	0	0
23	360690	-0.166696	-0.0897391	30.1862	34	-0.000237114	-0.00643975	0.99691	34	0	0
23	360700	-0.157043	-0.0991304	30.1659	34	-0.000202396	-0.00630974	0.996598	34	0	0
23	360710	-0.152783	-0.0711304	30.1852	34	-0.000170633	-0.00633116	0.996417	34	0	0
23	360720	-0.161043	-0.0866956	30.1685	34	-0.00031172	-0.00617309	0.996815	34	0	0
23	360730	-0.160261	-0.0928696	30.1868	34	-0.000383371	-0.00613689	0.996721	34	0	0
23	360740	-0.171304	-0.084	30.1043	34.0625	-0.000488263	-0.00619599	0.996685	34.0625	0	0
23	360750	-0.151043	-0.073913	30.1757	34	-0.000499343	-0.0064102	0.996569	34	0	0
23	360760	-0.157652	-0.0813043	30.147	34	-0.000427691	-0.00636292	0.996366	34	0	0
23	360770	-0.168087	-0.072087	30.1787	34	-0.000560652	-0.00645083	0.996242	34	0	0
23	360780	-0.165304	-0.0695652	30.1463	34	-0.000516332	-0.00630457	0.996746	34	0	0
23	360790	-0.176696	-0.0769565	30.1746	34	-0.000509684	-0.00619599	0.99671	34	0	0
23	360800	-0.168696	-0.0817391	30.145	34	-0.000446897	-0.00630531	0.996384	34	0	0
23	360810	-0.17113	-0.090087	30.1615	34.0625	-0.000503036	-0.00605638	0.996736	34.0625	0	0
23	360820	-0.163826	-0.0701739	30.1412	34.0625	-0.000281434	-0.00593745	0.996724	34.0625	0	0
23	360830	-0.170348	-0.0615652	30.1873	34.0625	-0.00036712	-0.00591972	0.996435	34.0625	0	0
23	360840	-0.162522	-0.072087	30.1612	34	-0.000412179	-0.00590125	0.996499	34	0	0
23	360850	-0.162435	-0.0648696	30.1754	34.0625	-0.000364904	-0.00609553	0.996688	34.0625	0	0
23	360860	-0.141391	-0.08	30.1357	34	-0.000409963	-0.00581631	0.996698	34	0	0
23	360870	-0.156783	-0.104087	30.1885	34	-0.000497865	-0.0060549	0.996516	34	0	0
23	360880	-0.148783	-0.0703478	30.1565	34	-0.00048974	-0.00646043	0.99657	34	0	0
23	360890	-0.172087	-0.0617391	30.1762	34	-0.000636736	-0.0057225	0.996588	34	0	0
23	360900	-0.149739	-0.0901739	30.1503	34.0625	-0.000463886	-0.00603348	0.99665	34.0625	0	0
23	360910	-0.169652	-0.0851304	30.1834	34.0625	-0.000525196	-0.00626394	0.996449	34.0625	0	0
23	360920	-0.173739	-0.075913	30.1427	34.0625	-0.000375984	-0.00599211	0.996603	34.0625	0	0
23	360930	-0.151739	-0.0695652	30.1693	34.0625	-0.000327232	-0.00624843	0.996858	34.0625	0	0
23	360940	-0.15287	-0.0937391	30.159	34.0625	-0.00058429	-0.00623144	0.996539	34.0625	0	0
23	360950	-0.152435	-0.0869565	30.1955	34.0625	-0.000448374	-0.00628241	0.996708	34.0625	0	0
23	360960	-0.149391	-0.0547826	30.1769	34.0625	-0.00030064	-0.00617973	0.996593	34.0625	0	0
23	360970	-0.148435	-0.0650435	30.1663	34.0625	-0.000363427	-0.00621593	0.99601	34.0625	0	0
23	360980	-0.160957	-0.0812174	30.1785	34.0625	-0.000723899	-0.0062078	0.996612	34.0625	0	0
23	360990	-0.156	-0.0824348	30.2012	34.0625	-0.000339051	-0.00595222	0.996594	34.0625	0	0
23	361000	-0.158261	-0.0815652	30.1507	34.0625	-0.000587983	-0.00625582	0.996313	34.0625	0	0
23	361010	-0.156348	-0.0902609	30.1748	34.0625	-0.000345699	-0.00616792	0.996708	34.0625	0	0
23	361020	-0.157217	-0.0867826	30.1289	34.0625	-0.000486047	-0.00636883	0.996262	34.0625	0	0
23	361030	-0.14713	-0.0811304	30.1468	34.0625	-0.00038411	-0.00613467	0.996691	34.0625	0	0
23	361040	-0.150957	-0.0915652	30.166	34.0625	-0.000388542	-0.00614354	0.996485	34.0625	0	0
23	361050	-0.173043	-0.095913	30.1549	34.0625	-0.000291776	-0.00632673	0.996847	34.0625	0	0
23	361060	-0.160522	-0.0876522	30.1999	34.0625	-0.00030064	-0.00595075	0.996395	34.0625	0	0
23	361070	-0.15913	-0.0778261	30.1473	34.0625	-0.000353085	-0.00669385	0.996193	34.0625	0	0
23	361080	-0.156783	-0.0913043	30.1497	34	-0.000513377	-0.00640798	0.996322	34	0	0
23	361090	-0.153043	-0.0924348	30.1223	34.0625	-0.000519287	-0.00621445	0.99642	34.0625	0	0
23	361100	-0.153826	-0.094087	30.1718	34.0625	-0.000415134	-0.00648259	0.996558	34.0625	0	0
23	361110	-0.165043	-0.08	30.1716	34.0625	-0.000251149	-0.00601279	0.996333	34.0625	0	0
23	361120	-0.161043	-0.08	30.1923	34.0625	-0.000398883	-0.00600762	0.996699	34.0625	0	0
23	361130	-0.176696	-0.0893044	30.154	34.0625	-0.000237853	-0.00624326	0.996274	34.0625	0	0
23	361140	-0.157391	-0.0514783	30.1674	34.0625	-0.000279218	-0.00613024	0.996844	34.0625	0	0
23	361150	-0.165391	-0.0983478	30.1774	34.0625	-0.00039519	-0.00574022	0.996758	34.0625	0	0
23	361160	-0.164261	-0.075913	30.1643	34.0625	-9.38114e-05	-0.00605638	0.996251	34.0625	0	0
23	361170	-0.160696	-0.082	30.1604	34.0625	-0.000299162	-0.00588205	0.996217	34.0625	0	0
23	361180	-0.164435	-0.0858261	30.1697	34.0625	-0.000186884	-0.00600024	0.996711	34.0625	0	0
23	361190	-0.150087	-0.1	30.1876	34.0625	-0.000525196	-0.00581705	0.996354	34.0625	0	0
23	361200	-0.175739	-0.0793043	30.1782	34.0625	-0.000355301	-0.00602092	0.996698	34.0625	0	0
23	361210	-0.16487	-0.0906956	30.1858	34.0625	-0.00037303	-0.00610217	0.996539	34.0625	0	0
23	361220	-0.141043	-0.0789565	30.1628	34.0625	-0.00037303	-0.00638361	0.996628	34.0625	0	0
23	361230	-0.170609	-0.0830435	30.1808	34.0625	-0.00036712	-0.00588796	0.996757	34.0625	0	0
23	361240	-0.164435	-0.078087	30.1717	34.0625	-0.000197226	-0.00606007	0.996988	34.0625	0	0
23	361250	-0.148609	-0.100957	30.181	34.0625	-0.000381894	-0.00622775	0.996533	34.0625	0	0
23	361260	-0.173478	-0.0583478	30.1491	34.0625	-0.000394451	-0.00599359	0.996641	34.0625	0	0
23	361270	-0.176609	-0.0870435	30.1847	34.0625	-0.000287344	-0.00582074	0.996267	34.0625	0	0
23	361280	-0.168696	-0.0892174	30.1466	34.0625	-0.000146257	-0.005967	0.996354	34.0625	0	0
23	361290	-0.16113	-0.078087	30.1729	34.0625	-0.000458716	-0.00621667	0.996557	34.0625	0	0
23	361300	-0.159043	-0.0838261	30.116	34.0625	-0.000174327	-0.00589313	0.996854	34.0625	0	0
23	361310	-0.148783	-0.057913	30.1591	34.0625	-0.000453545	-0.00604825	0.996875	34.0625	0	0
23	361320	-0.148435	-0.0784348	30.1535	34.0625	-0.000393712	-0.00630605	0.99649	34.0625	0	0
23	361330	-0.166	-0.087913	30.1781	34.0625	-0.000347915	-0.00563238	0.996443	34.0625	0	0
23	361340	-0.154522	-0.0840869	30.1701	34.0625	-3.76723e-05	-0.00607189	0.996957	34.0625	0	0
23	361350	-0.16713	-0.0626957	30.1736	34.0625	-0.000268877	-0.00615314	0.996789	34.0625	0	0
23	361360	-0.154957	-0.0762609	30.119	34.0625	-0.000470534	-0.00617382	0.996703	34.0625	0	0
23	361370	-0.161913	-0.0796522	30.1621	34.0625	-5.76165e-05	-0.00611251	0.996621	34.0625	0	0
23	361380	-0.16287	-0.0861739	30.1843	34.0625	-0.0005119	-0.00608888	0.996351	34.0625	0	0
23	361390	-0.171478	-0.0806087	30.1446	34	-0.000244501	-0.0061561	0.996437	34	0	0
23	361400	-0.161043	-0.087913	30.1365	34.0625	-7.16512e-05	-0.00576312	0.996497	34.0625	0	0
23	361410	-0.184435	-0.0901739	30.1815	34.0625	-0.000312458	-0.00640725	0.996388	34.0625	0	0
23	361420	-0.168174	-0.0875652	30.1605	34.0625	-0.000180975	-0.00621002	0.99674	34.0625	0	0
23	361430	-0.172	-0.0866956	30.1694	34.0625	-0.000377462	-0.00605416	0.996871	34.0625	0	0
23	361440	-0.163304	-0.0702609	30.1412	34.0625	-0.00019501	-0.00613246	0.996834	34.0625	0	0
23	361450	-0.15113	-0.0773043	30.1577	34.0625	-0.000351608	-0.00605047	0.996675	34.0625	0	0
23	361460	-0.157217	-0.0923478	30.1345	34.0625	-0.00027257	-0.006244	0.996616	34.0625	0	0
23	361470	-0.152174	-0.0758261	30.1662	34.0625	-0.000198703	-0.00614206	0.996392	34.0625	0	0
23	361480	-0.153826	-0.0770435	30.1562	34.0625	-0.000310242	-0.0058333	0.996664	34.0625	0	0
23	361490	-0.174348	-0.0983478	30.1343	34	-0.000299162	-0.00639321	0.996721	34	0	0
23	361500	-0.15687	-0.0870435	30.1661	34.0625	-0.000565823	-0.00623735	0.996236	34.0625	0	0
23	361510	-0.156	-0.079913	30.1522	34.0625	-0.000257058	-0.00594484	0.996627	34.0625	0	0
23	361520	-0.178348	-0.100783	30.1554	34.0625	-0.000288082	-0.00629127	0.996443	34.0625	0	0
23	361530	-0.152	-0.0781739	30.1723	34.0625	-9.30727e-05	-0.00642497	0.996777	34.0625	0	0
23	361540	-0.143913	-0.0772174	30.1652	34.0625	-8.7902e-05	-0.00609036	0.996737	34.0625	0	0
23	361550	-0.145913	-0.0688696	30.1682	34.0625	-0.000240069	-0.00614058	0.99659	34.0625	0	0
23	361560	-0.149652	-0.090087	30.169	34.0625	-0.000196487	-0.00623587	0.996727	34.0625	0	0
23	361570	-0.163217	-0.0997391	30.1559	34.0625	-0.000262229	-0.00654981	0.996653	34.0625	0	0
23	361580	-0.166783	-0.0853913	30.1508	34.0625	-0.000216431	-0.00604308	0.996824	34.0625	0	0
23	361590	-0.171043	-0.0892174	30.1921	34.0625	-0.000274047	-0.00607189	0.996405	34.0625	0	0
23	361600	-0.159304	-0.0814783	30.1823	34.0625	-0.000495649	-0.00643679	0.996326	34.0625	0	0
23	361610	-0.161913	-0.0741739	30.1726	34.0625	-7.31286e-05	-0.00628389	0.996882	34.0625	0	0
23	361620	-0.147391	-0.0592174	30.178	34	-0.00025041	-0.00597808	0.996526	34	0	0
23	361630	-0.151478	-0.084	30.1761	34	-0.000469057	-0.00627281	0.996629	34	0	0
23	361640	-0.16113	-0.0688696	30.1745	34	-0.000314674	-0.00590864	0.996477	34	0	0
23	361650	-0.174261	-0.090087	30.1497	34.0625	-0.000306549	-0.00625065	0.996727	34.0625	0	0
23	361660	-0.162174	-0.0887826	30.1952	34	-0.000185407	-0.00636219	0.996669	34	0	0
23	361670	-0.175478	-0.0781739	29.5366	34.0625	0.000138132	-0.00651435	0.997057	34.0625	0	0
23	361680	-0.161043	-0.070087	27.2614	34	0.000349392	-0.00639321	0.996782	34	0	0
23	361690	-0.131826	-0.0790435	24.3373	34	0.000366382	-0.00644049	0.996834	34	0	0
23	361700	-0.110174	-0.08	21.4673	34	0.000566562	-0.006456	0.996544	34	0	0
23	361710	-0.0812174	-0.0871304	18.4477	34.0625	0.000593893	-0.0062898	0.996484	34.0625	0	0
23	361720	-0.0624348	-0.094087	15.3836	34.0625	0.000334619	-0.00617973	0.996465	34.0625	0	0
23	361730	-0.0450435	-0.0625217	12.4058	34.0625	0.000543663	-0.0059404	0.996705	34.0625	0	0
23	361740	-0.0342609	-0.0586087	7.83443	34.0625	0.00156081	-0.00700705	0.996855	34.0625	0	0
23	361750	0.00852174	-0.0687826	2.08409	34.0625	0.000573949	-0.00640651	0.996612	34.0625	0	0
23	361760	0.00947826	-0.0804348	0.526609	34.0625	-4.94911e-05	-0.00601427	0.996323	34.0625	0	0
23	361770	0.0147826	-0.0767826	0.226348	34.0625	-2.95469e-06	-0.00621962	0.996431	34.0625	0	0
23	361780	0.0181739	-0.0708696	0.12913	34.0625	-0.000126313	-0.00604234	0.996704	34.0625	0	0
23	361790	0.00582609	-0.0846957	0.0946087	34.0625	-7.38672e-07	-0.00583182	0.996424	34.0625	0	0
23	361800	0.016087	-0.0809565	0.093913	34.0625	5.68778e-05	-0.00588648	0.996666	34.0625	0	0
23	361810	0.0073913	-0.0852174	0.0686087	34	-4.43203e-05	-0.00596404	0.996906	34	0	0
23	361820	-0.0086087	-0.086087	0.0913913	34.0625	-0.000147734	-0.00590864	0.996447	34.0625	0	0
23	361830	0.00991304	-0.0942609	0.0527826	34.0625	-0.00012262	-0.0055334	0.996559	34.0625	0	0
23	361840	0.00278261	-0.0885217	0.0732174	34.0625	4.43203e-05	-0.00600393	0.996374	34.0625	0	0
23	361850	0.00826087	-0.0741739	0.0707826	34.0625	4.43203e-05	-0.0061295	0.996397	34.0625	0	0
23	361860	-0.00130435	-0.0824348	0.0949565	34.0625	2.43762e-05	-0.00553635	0.996589	34.0625	0	0
23	361870	0.0225217	-0.0806956	0.117304	34.0625	-0.000183191	-0.00583108	0.996757	34.0625	0	0
23	361880	0.00365217	-0.0523478	0.0812174	34.0625	-3.10242e-05	-0.00579267	0.996456	34.0625	0	0
23	361890	0.020087	-0.0786087	0.0952174	34.0625	-3.91496e-05	-0.00573284	0.996133	34.0625	0	0
23	361900	0.00469565	-0.102522	0.0767826	34.0625	3.54563e-05	-0.00595666	0.996325	34.0625	0	0
23	361910	0.0132174	-0.0766087	0.0888696	34.0625	-8.86407e-06	-0.0058983	0.99667	34.0625	0	0
23	361920	0.0181739	-0.0688696	0.0950435	34.0625	-7.38672e-05	-0.00583256	0.996786	34.0625	0	0
23	361930	0.0170435	-0.0889565	0.079913	34.0625	-4.0627e-05	-0.00593154	0.996801	34.0625	0	0
23	361940	0.00617391	-0.0961739	0.0813043	34.0625	-7.38672e-06	-0.0057417	0.996679	34.0625	0	0
23	361950	0.0211304	-0.0866956	0.0772174	34	-7.38672e-07	-0.00594336	0.996545	34	0	0
23	361960	0.008	-0.085913	0.0703478	34	-0.000171372	-0.00597438	0.996604	34	0	0
23	361970	0.0218261	-0.0669565	0.0815652	34.0625	-0.00011154	-0.00581261	0.996572	34.0625	0	0
23	361980	-0.00165217	-0.0914783	0.0986957	34.0625	-2.21602e-06	-0.00585841	0.996559	34.0625	0	0
23	361990	0.000434783	-0.0964348	0.0771304	34.0625	-4.21043e-05	-0.00597808	0.996455	34.0625	0	0
23	362000	-0.00817391	-0.0723478	0.119913	34.0625	-6.86965e-05	-0.00564937	0.996514	34.0625	0	0
23	362010	0.022087	-0.0764348	0.134348	34.0625	-0.000137393	-0.00613985	0.996709	34.0625	0	0
23	362020	0.0192174	-0.0653043	0.0763478	34.0625	-0.000161031	-0.00594188	0.996562	34.0625	0	0
23	362030	0.0157391	-0.0865217	0.0635652	34.0625	-1.32961e-05	-0.0059537	0.996256	34.0625	0	0
23	362040	-0.00295652	-0.0707826	0.101478	34.0625	1.92055e-05	-0.00567522	0.996359	34.0625	0	0
23	362050	0.0228696	-0.0862609	0.10313	34.0625	1.32961e-05	-0.00583625	0.996432	34.0625	0	0
23	362060	0.00313043	-0.0745217	0.103478	34.0625	-0.000121142	-0.00572841	0.996651	34.0625	0	0
23	362070	0.02	-0.0829565	0.1	34.0625	0.000247455	-0.0055984	0.996584	34.0625	0	0
23	362080	0.0226087	-0.103739	0.0877391	34.0625	-0.000199442	-0.00584733	0.996748	34.0625	0	0
23	362090	0.0256522	-0.0895652	0.0793913	34.0625	-1.55121e-05	-0.00563976	0.996795	34.0625	0	0
23	362100	0.0156522	-0.0807826	0.0536522	34.0625	-6.57418e-05	-0.00558067	0.996524	34.0625	0	0
23	362110	0.02	-0.0783478	0.104174	34.0625	-5.83551e-05	-0.00587319	0.996358	34.0625	0	0
23	362120	0.021913	-0.0646956	0.090087	34.0625	7.53446e-05	-0.00606598	0.996345	34.0625	0	0
23	362130	0.00973913	-0.0845217	0.103826	34.0625	-2.28988e-05	-0.00600541	0.996706	34.0625	0	0
23	362140	0.0263478	-0.0753913	0.0993913	34	4.7275e-05	-0.00583034	0.996557	34	0	0
23	362150	0.00773913	-0.0821739	0.0689565	34.0625	-8.347e-05	-0.00554891	0.996267	34.0625	0	0
23	362160	-0.00495652	-0.0695652	0.0509565	34.0625	-4.65364e-05	-0.0057225	0.996461	34.0625	0	0
23	362170	0.0146087	-0.068	0.089913	34.0625	-0.000120404	-0.00568778	0.996366	34.0625	0	0
23	362180	0.00730435	-0.076087	0.0957391	34.0625	-0.000168417	-0.00549794	0.996375	34.0625	0	0
23	362190	0.0211304	-0.0613913	0.0808696	34.0625	-0.000194271	-0.00588574	0.996377	34.0625	0	0
23	362200	0.0231304	-0.077913	0.116348	34.0625	1.62508e-05	-0.00545214	0.996345	34.0625	0	0
23	362210	0.0350435	-0.0931304	0.0761739	34.0625	-6.05711e-05	-0.0059899	0.996621	34.0625	0	0
23	362220	0.0158261	-0.0910435	0.09	34.0625	8.64247e-05	-0.00592046	0.996921	34.0625	0	0
23	362230	0.00765217	-0.0766087	0.0825217	34.0625	1.84668e-05	-0.00576682	0.99657	34.0625	0	0
23	362240	0.0213043	-0.0950435	0.0613043	34	-7.23899e-05	-0.00574022	0.996492	34	0	0
23	362250	0.0222609	-0.0782609	0.093913	34	-2.06828e-05	-0.00575352	0.996869	34	0	0
23	362260	0.0149565	-0.0861739	0.0976522	34	-0.00034496	-0.00589756	0.996745	34	0	0
23	362270	0.0137391	-0.079913	0.0812174	34	-0.000127052	-0.00591824	0.996502	34	0	0
23	362280	0.0166087	-0.0849565	0.0706957	34.0625	-7.68219e-05	-0.00611251	0.996607	34.0625	0	0
23	362290	0.00469565	-0.0908696	0.0608696	34.0625	-2.73309e-05	-0.00578381	0.996431	34.0625	0	0
23	362300	-0.00130435	-0.0885217	0.0926957	34	-9.97208e-05	-0.00582591	0.996446	34	0	0
23	362310	0.02	-0.0746087	0.0949565	34	4.43203e-06	-0.00584585	0.996822	34	0	0
