23	577260	0.533478	-0.0996522	-89.8814	34.125	-0.00267621	-0.00988344	0.99713	34.125	0	0
23	577270	0.561739	-0.107217	-89.9262	34.125	-0.00289633	-0.00946757	0.996235	34.125	0	0
23	577280	0.569217	-0.0789565	-89.9	34.125	-0.00289707	-0.00984281	0.996776	34.125	0	0
23	577290	0.54	-0.100087	-89.8923	34.125	-0.00268212	-0.00958945	0.996416	34.125	0	0
23	577300	0.535391	-0.0817391	-89.8702	34.125	-0.00272496	-0.00935455	0.996612	34.125	0	0
23	577310	0.538087	-0.0952174	-89.891	34.125	-0.00264297	-0.00945575	0.996297	34.125	0	0
23	577320	0.544957	-0.0824348	-89.9364	34.125	-0.00273974	-0.00946757	0.996378	34.125	0	0
23	577330	0.544783	-0.087913	-89.9002	34.125	-0.0025174	-0.00924966	0.996513	34.125	0	0
23	577340	0.54287	-0.0886087	-89.8908	34.125	-0.00254399	-0.00937302	0.99673	34.125	0	0
23	577350	0.546609	-0.103652	-89.8456	34.125	-0.00245313	-0.00953109	0.996593	34.125	0	0
23	577360	0.553913	-0.110696	-89.875	34.125	-0.00258535	-0.00973496	0.996485	34.125	0	0
23	577370	0.547217	-0.0874783	-89.8783	34.125	-0.00269246	-0.00994844	0.996711	34.125	0	0
23	577380	0.533217	-0.0912174	-89.9392	34.125	-0.00270133	-0.00973496	0.996618	34.125	0	0
23	577390	0.553826	-0.0891304	-90.0133	34.125	-0.00258905	-0.00929472	0.996664	34.125	0	0
23	577400	0.55087	-0.0875652	-89.8711	34.125	-0.00267917	-0.00948677	0.996824	34.125	0	0
23	577410	0.54713	-0.0854783	-89.9123	34.125	-0.00286531	-0.00937597	0.99648	34.125	0	0
23	577420	0.544435	-0.084	-89.873	34.125	-0.00275894	-0.00974087	0.996615	34.125	0	0
23	577430	0.566174	-0.0802609	-89.9423	34.125	-0.00273752	-0.00968547	0.996423	34.125	0	0
23	577440	0.545304	-0.100957	-89.9464	34.125	-0.0026836	-0.00926591	0.99634	34.125	0	0
23	577450	0.543304	-0.0857391	-89.9158	34.125	-0.00268655	-0.00959536	0.997048	34.125	0	0
23	577460	0.518957	-0.0946957	-89.8276	34.125	-0.00268729	-0.00947126	0.996412	34.125	0	0
23	577470	0.563565	-0.0873043	-89.8892	34.125	-0.00272422	-0.00952075	0.996569	34.125	0	0
23	577480	0.538428	-0.112261	-89.9135	34.125	-0.00265922	-0.00937523	0.996424	34.125	0	0
23	577490	0.551565	-0.081913	-89.9396	34.125	-0.00271758	-0.00913295	0.996698	34.125	0	0
23	577500	0.538348	-0.0884348	-89.8322	34.125	-0.00265553	-0.00951189	0.996569	34.125	0	0
23	577510	0.565217	-0.107565	-89.8958	34.125	-0.00298276	-0.00928068	0.996875	34.125	0	0
23	577520	0.541913	-0.0787826	-89.9093	34.125	-0.0027848	-0.00961382	0.996565	34.125	0	0
23	577530	0.539652	-0.0973043	-89.9317	34.125	-0.00278775	-0.00948382	0.996606	34.125	0	0
23	577540	0.568348	-0.0987826	-89.931	34.125	-0.00267473	-0.00946313	0.996499	34.125	0	0
23	577550	0.548609	-0.0874783	-89.8864	34.125	-0.0024679	-0.00933313	0.996188	34.125	0	0
23	577560	0.565043	-0.0783478	-89.8864	34.125	-0.00282764	-0.0096153	0.996605	34.125	0	0
23	577570	0.532	-0.105217	-89.8975	34.125	-0.00306106	-0.00967366	0.996695	34.125	0	0
23	577580	0.548174	-0.0986957	-89.907	34.125	-0.0027486	-0.00962786	0.996829	34.125	0	0
23	577590	0.550261	-0.0758079	-89.8804	34.125	-0.0026703	-0.00960939	0.996543	34.125	0	0
23	577600	0.546261	-0.100522	-89.8955	34.125	-0.00263041	-0.00963081	0.996927	34.125	0	0
23	577610	0.557652	-0.0798261	-89.8565	34.125	-0.00252035	-0.00955768	0.996559	34.125	0	0
23	577620	0.535652	-0.0766087	-89.8833	34.125	-0.00281065	-0.00951262	0.996253	34.125	0	0
23	577630	0.54913	-0.0828696	-89.9263	34.125	-0.00296208	-0.00940699	0.996503	34.125	0	0
23	577640	0.543913	-0.0653913	-89.9203	34.125	-0.00257132	-0.00956359	0.996653	34.125	0	0
23	577650	0.54913	-0.073913	-89.8583	34.125	-0.0028269	-0.00942915	0.996294	34.125	0	0
23	577660	0.556609	-0.0881739	-89.9024	34.125	-0.00271241	-0.00926812	0.99635	34.125	0	0
23	577670	0.54287	-0.0802609	-89.9657	34.125	-0.00264888	-0.00950893	0.996686	34.125	0	0
23	577680	0.548522	-0.0826087	-89.9565	34.125	-0.00287344	-0.00931909	0.996567	34.125	0	0
23	577690	0.533565	-0.0752174	-89.8943	34.125	-0.00249228	-0.00969138	0.996336	34.125	0	0
23	577700	0.533913	-0.0973913	-89.8855	34.125	-0.00262598	-0.00995952	0.996282	34.125	0	0
23	577710	0.546	-0.0990435	-89.8965	34.125	-0.00268729	-0.00950967	0.996737	34.125	0	0
23	577720	0.534	-0.087913	-89.9552	34.125	-0.00280105	-0.00960127	0.996398	34.125	0	0
23	577730	0.546087	-0.0870435	-89.8282	34.125	-0.00282394	-0.0095274	0.996622	34.125	0	0
23	577740	0.555739	-0.0935652	-89.903	34.125	-0.00248416	-0.00948973	0.99689	34.125	0	0
23	577750	0.531565	-0.0784348	-89.9445	34.125	-0.0027028	-0.00954217	0.996228	34.125	0	0
23	577760	0.543652	-0.0991304	-89.8939	34.125	-0.00279809	-0.00932057	0.99648	34.125	0	0
23	577770	0.537913	-0.0849565	-89.8788	34.125	-0.00275746	-0.0093841	0.996543	34.125	0	0
23	577780	0.532174	-0.0964348	-89.883	34.125	-0.0024812	-0.0094033	0.996562	34.125	0	0
23	577790	0.545826	-0.0941739	-89.8363	34.125	-0.00258609	-0.00965593	0.99664	34.125	0	0
23	577800	0.547826	-0.0901739	-89.9423	34.125	-0.00272866	-0.00961013	0.996491	34.125	0	0
23	577810	0.54113	-0.0911304	-89.9648	34.125	-0.00267178	-0.00944171	0.996698	34.125	0	0
23	577820	0.524261	-0.098087	-89.8922	34.125	-0.00275156	-0.00921051	0.996402	34.125	0	0
23	577830	0.540609	-0.0892174	-89.891	34.125	-0.00273161	-0.00960865	0.996909	34.125	0	0
23	577840	0.537391	-0.105652	-89.8567	34.125	-0.00263411	-0.00932722	0.996666	34.125	0	0
23	577850	0.543478	-0.0774783	-89.9029	34.125	-0.0027619	-0.00956876	0.996279	34.125	0	0
23	577860	0.555043	-0.10113	-90.0135	34.125	-0.0029052	-0.00924523	0.99658	34.125	0	0
23	577870	0.546087	-0.0974783	-89.9076	34.125	-0.00274638	-0.00927034	0.996862	34.125	0	0
23	577880	0.534957	-0.122435	-89.8706	34.125	-0.00268138	-0.00974604	0.996635	34.125	0	0
23	577890	0.538696	-0.0841739	-89.8755	34.125	-0.0026703	-0.00960939	0.996774	34.125	0	0
23	577900	0.544261	-0.122261	-89.8564	34.125	-0.00283355	-0.0093937	0.996399	34.125	0	0
23	577910	0.569913	-0.0949565	-89.9103	34.125	-0.0027715	-0.009325	0.996391	34.125	0	0
23	577920	0.551913	-0.086087	-89.9184	34.125	-0.00282985	-0.00961899	0.996618	34.125	0	0
23	577930	0.554087	-0.0886087	-89.904	34.125	-0.00288304	-0.00965223	0.996965	34.125	0	0
23	577940	0.561217	-0.0808696	-89.8913	34.125	-0.0027257	-0.00909601	0.996641	34.125	0	0
23	577950	0.529217	-0.0758261	-89.862	34.125	-0.00273678	-0.00921198	0.99632	34.125	0	0
23	577960	0.555565	-0.0648696	-89.9386	34.125	-0.00274195	-0.00969286	0.996273	34.125	0	0
23	577970	0.556261	-0.127565	-89.9027	34.125	-0.00285054	-0.00958797	0.996352	34.125	0	0
23	577980	0.534696	-0.106087	-89.9078	34.125	-0.00295838	-0.00935676	0.99645	34.125	0	0
23	577990	0.549217	-0.103391	-89.8709	34.125	-0.00288895	-0.00924744	0.996532	34.125	0	0
23	578000	0.540783	-0.0923478	-89.883	34.125	-0.00277298	-0.00931835	0.996307	34.125	0	0
23	578010	0.553478	-0.0953043	-89.9102	34.125	-0.00270206	-0.00955842	0.996723	34.125	0	0
23	578020	0.54487	-0.086087	-89.9437	34.125	-0.00264592	-0.00946535	0.996602	34.125	0	0
23	578030	0.542435	-0.0802609	-89.8959	34.125	-0.00275746	-0.0093708	0.996512	34.125	0	0
23	578040	0.550696	-0.0930435	-89.9141	34.125	-0.00266809	-0.00934421	0.996664	34.125	0	0
23	578050	0.546348	-0.0934783	-89.9046	34.125	-0.00266661	-0.0096057	0.996644	34.125	0	0
23	578060	0.547652	-0.106522	-89.8756	34.125	-0.00270428	-0.00995213	0.996327	34.125	0	0
23	578070	0.561478	-0.0969565	-89.9232	34.1875	-0.00261121	-0.00943728	0.996446	34.1875	0	0
23	578080	0.571478	-0.0962609	-89.905	34.125	-0.00268729	-0.00983838	0.996316	34.125	0	0
23	578090	0.54287	-0.101478	-89.9276	34.125	-0.00284611	-0.00920829	0.996311	34.125	0	0
23	578100	0.535304	-0.0996522	-89.9079	34.125	-0.0027028	-0.00964041	0.996382	34.125	0	0
23	578110	0.555565	-0.0846087	-89.897	34.125	-0.00237926	-0.00949268	0.99657	34.125	0	0
23	578120	0.545565	-0.0986087	-89.9267	34.125	-0.00252552	-0.00933904	0.996758	34.125	0	0
23	578130	0.532	-0.0911304	-89.9321	34.125	-0.00264445	-0.00957172	0.996371	34.125	0	0
23	578140	0.527217	-0.0938261	-89.8316	34.125	-0.00271979	-0.00951853	0.996517	34.125	0	0
23	578150	0.544348	-0.0964348	-89.8543	34.125	-0.0027161	-0.00929545	0.996765	34.125	0	0
23	578160	0.539826	-0.113478	-89.8828	34.125	-0.00253143	-0.00934125	0.996919	34.125	0	0
23	578170	0.538435	-0.0835652	-89.8863	34.125	-0.00263115	-0.00974161	0.996367	34.125	0	0
23	578180	0.527739	-0.123913	-89.9383	34.125	-0.00243466	-0.00942398	0.99633	34.125	0	0
23	578190	0.529565	-0.0795652	-89.886	34.125	-0.00267473	-0.00922971	0.996464	34.125	0	0
23	578200	0.539391	-0.088	-89.8772	34.125	-0.00282173	-0.00921272	0.996539	34.125	0	0
23	578210	0.54	-0.0942609	-89.905	34.125	-0.00288747	-0.00934495	0.996587	34.125	0	0
23	578220	0.548957	-0.0893913	-89.8483	34.125	-0.00274121	-0.00943876	0.996426	34.125	0	0
23	578230	0.54687	-0.112957	-89.8738	34.125	-0.00279292	-0.00936046	0.996487	34.125	0	0
23	578240	0.536	-0.0934783	-89.885	34.125	-0.00283355	-0.00916988	0.99669	34.125	0	0
23	578250	0.56113	-0.0874783	-89.884	34.125	-0.00253882	-0.00929472	0.996465	34.125	0	0
23	578260	0.544	-0.101826	-89.9228	34.125	-0.00277445	-0.00938557	0.9966	34.125	0	0
23	578270	0.548348	-0.105478	-89.8563	34.125	-0.00277298	-0.00956729	0.996875	34.125	0	0
23	578280	0.548348	-0.102087	-89.9096	34.125	-0.00276707	-0.00967144	0.996541	34.125	0	0
23	578290	0.563304	-0.101304	-89.9159	34.125	-0.00280769	-0.00934716	0.996406	34.125	0	0
23	578300	0.551826	-0.0906087	-89.882	34.125	-0.00263411	-0.0093937	0.996402	34.125	0	0
23	578310	0.545304	-0.0863478	-89.8768	34.125	-0.0029185	-0.00953774	0.996634	34.125	0	0
23	578320	0.556174	-0.0813913	-89.909	34.125	-0.00296429	-0.00917505	0.996423	34.125	0	0
23	578330	0.542087	-0.109391	-89.8799	34.125	-0.00271536	-0.00926886	0.99648	34.125	0	0
23	578340	0.554174	-0.0975652	-89.9177	34.125	-0.00270133	-0.00918613	0.996502	34.125	0	0
23	578350	0.57487	-0.0887826	-89.9248	34.125	-0.00270502	-0.00952075	0.996588	34.125	0	0
23	578360	0.57113	-0.0846087	-89.9405	34.125	-0.00303077	-0.0093058	0.99676	34.125	0	0
23	578370	0.544348	-0.0734783	-89.9128	34.125	-0.00250853	-0.00922897	0.996242	34.125	0	0
23	578380	0.546174	-0.0905217	-89.9455	34.125	-0.00293105	-0.00902658	0.996307	34.125	0	0
23	578390	0.549043	-0.0849565	-89.9001	34.125	-0.00273309	-0.00937006	0.996633	34.125	0	0
23	578400	0.543913	-0.0894783	-89.8745	34.125	-0.00304998	-0.00969655	0.996737	34.125	0	0
23	578410	0.546261	-0.0910435	-89.8881	34.125	-0.0027065	-0.00974309	0.99648	34.125	0	0
23	578420	0.533652	-0.0927826	-89.9321	34.125	-0.00287861	-0.00953774	0.996756	34.125	0	0
23	578430	0.548957	-0.0786956	-89.9572	34.125	-0.00283059	-0.00936489	0.996485	34.125	0	0
23	578440	0.564956	-0.0906087	-89.8503	34.125	-0.00272718	-0.00964041	0.996447	34.125	0	0
23	578450	0.546956	-0.10487	-89.8433	34.125	-0.00265257	-0.00936711	0.996771	34.125	0	0
23	578460	0.556783	-0.093913	-89.8858	34.125	-0.00248194	-0.00947274	0.996649	34.125	0	0
23	578470	0.544957	-0.105913	-89.8943	34.125	-0.00264962	-0.0093383	0.996339	34.125	0	0
23	578480	0.535217	-0.086087	-89.8975	34.125	-0.00270133	-0.00943506	0.996568	34.125	0	0
23	578490	0.555652	-0.0957391	-89.9397	34.125	-0.00264445	-0.00950893	0.99615	34.125	0	0
23	578500	0.561826	-0.0896522	-89.9515	34.125	-0.00279957	-0.00958575	0.99681	34.125	0	0
23	578510	0.546696	-0.100957	-89.8758	34.125	-0.00262746	-0.00984798	0.996795	34.125	0	0
23	578520	0.542174	-0.086087	-89.8843	34.125	-0.00260382	-0.00986128	0.996556	34.125	0	0
23	578530	0.55087	-0.0829565	-89.8524	34.125	-0.00273826	-0.00935159	0.996327	34.125	0	0
23	578540	0.551304	-0.096	-89.9044	34.125	-0.0027907	-0.00931688	0.99638	34.125	0	0
23	578550	0.521478	-0.0889565	-89.8743	34.125	-0.00248563	-0.00943506	0.996559	34.125	0	0
23	578560	0.552	-0.0963478	-89.9916	34.125	-0.00285866	-0.00909749	0.996491	34.125	0	0
23	578570	0.538	-0.107391	-89.8401	34.125	-0.00266291	-0.00916619	0.996734	34.125	0	0
23	578580	0.544522	-0.0893044	-89.8746	34.125	-0.00284684	-0.00934642	0.996356	34.125	0	0
23	578590	0.543391	-0.0956522	-89.967	34.125	-0.0028269	-0.009195	0.996767	34.125	0	0
23	578600	0.544348	-0.116696	-89.8906	34.125	-0.00263484	-0.00940921	0.9963	34.125	0	0
23	578610	0.564522	-0.0625217	-89.8799	34.125	-0.00246717	-0.00919795	0.996919	34.125	0	0
23	578620	0.537565	-0.0840869	-89.9141	34.125	-0.0025595	-0.00903249	0.996199	34.125	0	0
23	578630	0.558087	-0.0763478	-89.8821	34.125	-0.00276928	-0.00935898	0.996423	34.125	0	0
23	578640	0.544435	-0.0935652	-89.8697	34.125	-0.00276485	-0.00926369	0.996751	34.125	0	0
23	578650	0.574087	-0.115217	-89.8451	34.125	-0.00271979	-0.00922528	0.99652	34.125	0	0
23	578660	0.558	-0.0866087	-89.8687	34.125	-0.00277445	-0.00925852	0.996604	34.125	0	0
23	578670	0.55287	-0.0936522	-89.9174	34.125	-0.00283724	-0.00924449	0.996553	34.125	0	0
23	578680	0.535304	-0.0893044	-89.8427	34.125	-0.00293844	-0.00991816	0.996728	34.125	0	0
23	578690	0.56513	-0.11	-89.9233	34.125	-0.00296872	-0.00950376	0.996579	34.125	0	0
23	578700	0.564261	-0.109043	-89.9846	34.125	-0.00287639	-0.00913664	0.996654	34.125	0	0
23	578710	0.554174	-0.106957	-89.8695	34.125	-0.00269246	-0.00907459	0.996636	34.125	0	0
23	578720	0.552261	-0.110783	-89.9037	34.125	-0.00253882	-0.00939887	0.996333	34.125	0	0
23	578730	0.541913	-0.113739	-89.8562	34.125	-0.00267473	-0.00964263	0.99676	34.125	0	0
23	578740	0.546	-0.0893913	-89.8795	34.125	-0.0027028	-0.00974531	0.996455	34.125	0	0
23	578750	0.547565	-0.091913	-89.8824	34.125	-0.00312606	-0.00927625	0.996662	34.125	0	0
23	578760	0.567478	-0.0967826	-89.9238	34.125	-0.0027944	-0.00896674	0.996494	34.125	0	0
23	578770	0.550174	-0.0945217	-89.9156	34.125	-0.00285497	-0.00954365	0.996419	34.125	0	0
23	578780	0.564	-0.0789565	-89.8631	34.125	-0.00293179	-0.00962564	0.996719	34.125	0	0
23	578790	0.540783	-0.0691304	-89.8637	34.125	-0.00269911	-0.00938927	0.996604	34.125	0	0
23	578800	0.544783	-0.0794783	-89.9216	34.125	-0.00271758	-0.00950081	0.996644	34.125	0	0
23	578810	0.549826	-0.102174	-89.9003	34.125	-0.00269542	-0.00987679	0.996269	34.125	0	0
23	578820	0.544174	-0.0910435	-89.901	34.125	-0.00285571	-0.00932796	0.996779	34.125	0	0
23	578830	0.550261	-0.104783	-89.918	34.1875	-0.00264592	-0.00938631	0.996631	34.1875	0	0
23	578840	0.559739	-0.0926957	-89.8749	34.1875	-0.00257132	-0.00942989	0.996225	34.1875	0	0
23	578850	0.535739	-0.075913	-89.8935	34.125	-0.00278701	-0.00947347	0.996263	34.125	0	0
23	578860	0.546348	-0.0832174	-89.9559	34.125	-0.00283872	-0.0092925	0.996103	34.125	0	0
23	578870	0.549652	-0.0856522	-89.9135	34.125	-0.00291997	-0.00929102	0.996433	34.125	0	0
23	578880	0.536087	-0.1	-89.9025	34.125	-0.00260456	-0.00973349	0.997089	34.125	0	0
23	578890	0.542522	-0.0966087	-89.8804	34.125	-0.00289412	-0.00943211	0.996666	34.125	0	0
23	578900	0.552609	-0.0774783	-89.8696	34.125	-0.00243984	-0.00987974	0.996408	34.125	0	0
23	578910	0.539739	-0.0870435	-89.8923	34.125	-0.00285645	-0.00979775	0.996352	34.125	0	0
23	578920	0.553739	-0.101043	-89.9216	34.125	-0.00285423	-0.00948677	0.996278	34.125	0	0
23	578930	0.534435	-0.103652	-89.889	34.125	-0.0026836	-0.00989452	0.996516	34.125	0	0
23	578940	0.538348	-0.0878261	-89.9261	34.125	-0.00259717	-0.00930727	0.996963	34.125	0	0
23	578950	0.555739	-0.088087	-89.8679	34.125	-0.00262746	-0.00925926	0.996399	34.125	0	0
23	578960	0.544522	-0.0970435	-89.9375	34.125	-0.00262376	-0.00953405	0.99673	34.125	0	0
23	578970	0.567652	-0.0851304	-89.8704	34.125	-0.00282394	-0.00925557	0.996444	34.125	0	0
23	578980	0.568087	-0.0786087	-89.8806	34.125	-0.0027944	-0.00945796	0.996833	34.125	0	0
23	578990	0.55087	-0.101043	-89.9246	34.125	-0.00289929	-0.0089372	0.996367	34.125	0	0
23	579000	0.532174	-0.0933913	-89.9078	34.125	-0.00286014	-0.00892612	0.996234	34.125	0	0
23	579010	0.545043	-0.078087	-89.8456	34.125	-0.00270354	-0.0097911	0.996443	34.125	0	0
23	579020	0.559217	-0.0777391	-89.899	34.125	-0.00294583	-0.00927699	0.996466	34.125	0	0
23	579030	0.542956	-0.0954783	-89.9392	34.125	-0.00265036	-0.00938188	0.996582	34.125	0	0
23	579040	0.538087	-0.103739	-89.8509	34.125	-0.00256098	-0.0093287	0.996615	34.125	0	0
23	579050	0.557652	-0.102696	-89.899	34.125	-0.00254547	-0.00924375	0.996288	34.125	0	0
23	579060	0.55087	-0.0877391	-89.8769	34.125	-0.00275599	-0.00969286	0.996186	34.125	0	0
23	579070	0.545826	-0.0748696	-89.9641	34.125	-0.0027619	-0.00948012	0.996598	34.125	0	0
23	579080	0.550261	-0.109217	-89.8899	34.1875	-0.00300861	-0.00906868	0.996812	34.1875	0	0
23	579090	0.552261	-0.0913043	-89.8642	34.125	-0.00274121	-0.0091034	0.996482	34.125	0	0
23	579100	0.548348	-0.0955652	-89.8688	34.125	-0.00277298	-0.00963524	0.996412	34.125	0	0
23	579110	0.555565	-0.0970435	-89.8953	34.125	-0.00290815	-0.00945944	0.996504	34.125	0	0
23	579120	0.544174	-0.1	-89.9353	34.125	-0.00287639	-0.0092467	0.996433	34.125	0	0
23	579130	0.548348	-0.0917391	-89.8735	34.125	-0.00278258	-0.00931171	0.996324	34.125	0	0
23	579140	0.542696	-0.085913	-89.9177	34.125	-0.0028269	-0.00950671	0.996404	34.125	0	0
23	579150	0.559913	-0.0965217	-89.858	34.125	-0.00266661	-0.00967439	0.996556	34.125	0	0
