23	406580	0.0168696	-0.0727826	0.0737391	34.0625	-1.47734e-05	-0.00560061	0.996506	34.0625	0	0
23	406590	0.0105217	-0.0812174	0.111043	34.0625	-0.000131484	-0.00595592	0.996545	34.0625	0	0
23	406600	0.0131304	-0.0898261	0.0575652	34.0625	-0.000104891	-0.00613847	0.996225	34.0625	0	0
23	406610	0.00547826	-0.0810435	0.0672174	34.0625	8.347e-05	-0.00583256	0.996806	34.0625	0	0
23	406620	0.00643478	-0.0858261	0.0814783	34.0625	2.21602e-06	-0.00581409	0.996833	34.0625	0	0
23	406630	0.00217391	-0.077913	0.072087	34.0625	3.32403e-05	-0.00560505	0.996697	34.0625	0	0
23	406640	0.02	-0.068	0.0784348	34.0625	-0.000101937	-0.00580966	0.996637	34.0625	0	0
23	406650	0.0271304	-0.0846087	0.0677391	34.0625	-4.5059e-05	-0.00604603	0.996377	34.0625	0	0
23	406660	0.0156522	-0.0634783	0.0754783	34.0625	-0.000263706	-0.00585176	0.996618	34.0625	0	0
23	406670	0.0186087	-0.0832174	0.0922609	34.0625	-2.95469e-06	-0.0059079	0.996442	34.0625	0	0
23	406680	0.0151304	-0.0774783	0.0934783	34.0625	-0.000135916	-0.0057321	0.99611	34.0625	0	0
23	406690	0.016	-0.0795652	0.108	34.0625	-0.000126313	-0.00603643	0.996349	34.0625	0	0
23	406700	0.0115652	-0.0966087	0.106348	34.0625	-2.21602e-05	-0.00599063	0.996175	34.0625	0	0
23	406710	-0.00304348	-0.0766957	0.106348	34.0625	-2.43762e-05	-0.00523202	0.996267	34.0625	0	0
23	406720	0.012087	-0.0763478	0.100957	34.0625	0.000113756	-0.00569369	0.996807	34.0625	0	0
23	406730	0.0110435	-0.093913	0.074087	34.0625	-5.02297e-05	-0.00558436	0.996365	34.0625	0	0
23	406740	0.0146957	-0.0641739	0.0946087	34.0625	-0.000275525	-0.00616201	0.996423	34.0625	0	0
23	406750	0.0208696	-0.0770435	0.048	34.0625	-7.38672e-06	-0.00603791	0.99647	34.0625	0	0
23	406760	0.0128696	-0.0841739	0.10687	34.0625	1.55121e-05	-0.00589091	0.996485	34.0625	0	0
23	406770	0.011913	-0.0813913	0.0968696	34.0625	-2.21602e-06	-0.00548981	0.996755	34.0625	0	0
23	406780	0.0153043	-0.082	0.0445217	34.0625	0.000156599	-0.00567596	0.996768	34.0625	0	0
23	406790	0.0228696	-0.101217	0.0667826	34.0625	-4.35817e-05	-0.00603643	0.996673	34.0625	0	0
23	406800	0.0109565	-0.0786087	0.0563478	34.0625	6.05711e-05	-0.00581187	0.996675	34.0625	0	0
23	406810	0.0206087	-0.0844348	0.0548696	34.0625	0.000200919	-0.00592785	0.996373	34.0625	0	0
23	406820	0.0198261	-0.0848696	0.05	34.0625	-0.000146257	-0.00581778	0.996946	34.0625	0	0
23	406830	0.0145217	-0.0914783	0.488696	34.0625	-0.0003782	-0.00554004	0.99644	34.0625	0	0
23	406840	-0.0133043	-0.0797391	4.1287	34.0625	-0.00110358	-0.00493433	0.996412	34.0625	0	0
23	406850	-0.0384348	-0.0950435	9.63417	34.0625	-0.00162656	-0.00503331	0.996475	34.0625	0	0
23	406860	-0.0794783	-0.0792174	15.5277	34.0625	-0.00169747	-0.00515593	0.996429	34.0625	0	0
23	406870	-0.086087	-0.0865217	21.4733	34.0625	-0.00178242	-0.00485382	0.996631	34.0625	0	0
23	406880	-0.137391	-0.0709565	27.5227	34.0625	-0.00215471	-0.00509315	0.996492	34.0625	0	0
23	406890	-0.172174	-0.0775652	33.5861	34	-0.0019464	-0.00535907	0.996621	34	0	0
23	406900	-0.205739	-0.0697391	39.5651	34.0625	-0.00181196	-0.00544402	0.996663	34.0625	0	0
23	406910	-0.241043	-0.0894783	45.5705	34.0625	-0.0025499	-0.00608149	0.996348	34.0625	0	0
23	406920	-0.279652	-0.0846087	51.5842	34.0625	-0.00260973	-0.00612286	0.996468	34.0625	0	0
23	406930	-0.315478	-0.0673913	57.1054	34.0625	-0.00227659	-0.0064981	0.996067	34.0625	0	0
23	406940	-0.329652	-0.0723478	59.5298	34.0625	-0.00159701	-0.00709643	0.99669	34.0625	0	0
23	406950	-0.323652	-0.0866087	60.0403	34.0625	-0.00158815	-0.00759134	0.996676	34.0625	0	0
23	406960	-0.336609	-0.0681739	60.1871	34.0625	-0.00155712	-0.00745394	0.996308	34.0625	0	0
23	406970	-0.339304	-0.0743478	60.1897	34.0625	-0.000975786	-0.00773316	0.996459	34.0625	0	0
23	406980	-0.338	-0.0897391	60.2252	34.0625	-0.00140939	-0.00758838	0.996629	34.0625	0	0
23	406990	-0.33913	-0.080087	60.2611	34.0625	-0.00131927	-0.00752412	0.996881	34.0625	0	0
23	407000	-0.34287	-0.0866087	60.255	34.0625	-0.00136581	-0.0076002	0.996299	34.0625	0	0
23	407010	-0.331043	-0.0601739	60.2462	34.0625	-0.0014382	-0.00777748	0.996395	34.0625	0	0
23	407020	-0.329652	-0.0630435	60.2227	34.0625	-0.00128381	-0.0071341	0.996624	34.0625	0	0
23	407030	-0.35087	-0.0786956	60.2413	34.0625	-0.00146183	-0.00703216	0.996638	34.0625	0	0
23	407040	-0.330306	-0.0678261	60.2479	34.0625	-0.00161622	-0.00756548	0.996143	34.0625	0	0
23	407050	-0.332435	-0.0629565	60.2609	34.0625	-0.00157337	-0.00698932	0.996383	34.0625	0	0
23	407060	-0.345826	-0.0707826	60.237	34.0625	-0.00144263	-0.00694352	0.996275	34.0625	0	0
23	407070	-0.335478	-0.076	60.2012	34.0625	-0.0012454	-0.00713779	0.996635	34.0625	0	0
23	407080	-0.331478	-0.0797391	60.2327	34.0625	-0.0011479	-0.00730621	0.996473	34.0625	0	0
23	407090	-0.350087	-0.0773913	60.2496	34.0625	-0.00129342	-0.00734462	0.996426	34.0625	0	0
23	407100	-0.345739	-0.0686087	60.2202	34.0625	-0.00129785	-0.00695756	0.996535	34.0625	0	0
23	407110	-0.339043	-0.0904348	60.2398	34.0625	-0.00148252	-0.00727001	0.996863	34.0625	0	0
23	407120	-0.325913	-0.0661739	60.2274	34.0625	-0.00158224	-0.00750417	0.996125	34.0625	0	0
23	407130	-0.34687	-0.088087	60.2427	34.0625	-0.00174327	-0.00740298	0.996742	34.0625	0	0
23	407140	-0.348783	-0.0904348	60.2832	34.0625	-0.00164946	-0.0072774	0.996695	34.0625	0	0
23	407150	-0.343391	-0.0835808	60.2682	34.0625	-0.00141456	-0.00717916	0.99632	34.0625	0	0
23	407160	-0.328696	-0.0796522	60.2253	34.0625	-0.00123654	-0.00738672	0.996758	34.0625	0	0
23	407170	-0.31887	-0.0743478	60.2222	34.0625	-0.00113829	-0.00705654	0.996325	34.0625	0	0
23	407180	-0.322087	-0.0846087	60.2252	34.0625	-0.00122103	-0.007157	0.996557	34.0625	0	0
23	407190	-0.356	-0.0976522	60.2522	34.0625	-0.00138723	-0.00754037	0.996412	34.0625	0	0
23	407200	-0.336087	-0.0749565	60.202	34.0625	-0.00148178	-0.00731729	0.996482	34.0625	0	0
23	407210	-0.32	-0.0643478	60.2598	34.0625	-0.00133847	-0.00705802	0.996793	34.0625	0	0
23	407220	-0.332956	-0.0786956	60.2813	34.0625	-0.00135103	-0.00695312	0.996759	34.0625	0	0
23	407230	-0.338348	-0.0724348	60.2667	34.0625	-0.00124836	-0.0070329	0.99657	34.0625	0	0
23	407240	-0.33513	-0.078087	60.2342	34.0625	-0.00139166	-0.00736826	0.996402	34.0625	0	0
23	407250	-0.336783	-0.0543478	60.2615	34.0625	-0.00131114	-0.00688664	0.996725	34.0625	0	0
23	407260	-0.35113	-0.0832174	60.239	34.0625	-0.0014441	-0.00708682	0.996703	34.0625	0	0
23	407270	-0.338522	-0.0934783	60.2547	34.0625	-0.00128972	-0.007369	0.996609	34.0625	0	0
23	407280	-0.334435	-0.100261	60.2431	34.0625	-0.00140422	-0.00729217	0.996699	34.0625	0	0
23	407290	-0.336348	-0.09	60.247	34.0625	-0.00131853	-0.00724712	0.996216	34.0625	0	0
23	407300	-0.34287	-0.0904348	60.2777	34.0625	-0.0015224	-0.0071437	0.996262	34.0625	0	0
23	407310	-0.336348	-0.0506957	60.2491	34.0625	-0.00124392	-0.00737564	0.996424	34.0625	0	0
23	407320	-0.324957	-0.0751304	60.2491	34.0625	-0.00120625	-0.0076231	0.99668	34.0625	0	0
23	407330	-0.333478	-0.0586956	60.1846	34.0625	-0.00102085	-0.00761793	0.996057	34.0625	0	0
23	407340	-0.360261	-0.0921739	60.2417	34.0625	-0.00136728	-0.00734979	0.996558	34.0625	0	0
23	407350	-0.324783	-0.08	60.213	34.0625	-0.00141086	-0.00751969	0.996403	34.0625	0	0
23	407360	-0.335565	-0.0910435	60.2243	34.0625	-0.00113312	-0.00745099	0.996115	34.0625	0	0
23	407370	-0.350435	-0.082	60.2728	34.0625	-0.00101641	-0.00730547	0.996552	34.0625	0	0
23	407380	-0.334174	-0.076	60.2102	34.0625	-0.0011479	-0.00757952	0.996689	34.0625	0	0
23	407390	-0.322522	-0.0753913	60.2473	34	-0.00109102	-0.00740815	0.996675	34	0	0
23	407400	-0.343913	-0.0741739	60.2638	34	-0.00151354	-0.00752559	0.996432	34	0	0
23	407410	-0.357043	-0.0635652	60.2155	34	-0.00145962	-0.00722791	0.99635	34	0	0
23	407420	-0.353826	-0.0683478	60.2348	34.0625	-0.00165241	-0.00727223	0.996932	34.0625	0	0
23	407430	-0.337652	-0.0991304	60.2323	34.0625	-0.00128898	-0.0071666	0.996613	34.0625	0	0
23	407440	-0.346174	-0.0801739	60.2282	34.0625	-0.00132075	-0.00750639	0.996689	34.0625	0	0
23	407450	-0.357304	-0.0873043	60.1979	34.0625	-0.00115528	-0.00764009	0.996533	34.0625	0	0
23	407460	-0.352783	-0.0825217	60.1986	34.0625	-0.00133183	-0.00784396	0.996642	34.0625	0	0
23	407470	-0.344783	-0.0697391	60.2327	34.0625	-0.00121364	-0.007157	0.99696	34.0625	0	0
23	407480	-0.344435	-0.0777391	60.2097	34.0625	-0.00131558	-0.00737564	0.996482	34.0625	0	0
23	407490	-0.316435	-0.0736522	60.2136	34.0625	-0.00113829	-0.00699523	0.996577	34.0625	0	0
23	407500	-0.342435	-0.0785217	60.2154	34.0625	-0.00122546	-0.00741479	0.996246	34.0625	0	0
23	407510	-0.334522	-0.0811304	60.2051	34.0625	-0.00135399	-0.00724047	0.996444	34.0625	0	0
23	407520	-0.339217	-0.082087	60.2527	34.0625	-0.00108068	-0.00740889	0.996466	34.0625	0	0
23	407530	-0.353304	-0.089913	60.2603	34.0625	-0.00139831	-0.00701813	0.996563	34.0625	0	0
23	407540	-0.338522	-0.0729565	60.2797	34	-0.00132296	-0.00734536	0.996954	34	0	0
23	407550	-0.321304	-0.0811304	60.2192	34.0625	-0.00163911	-0.00737121	0.996904	34.0625	0	0
23	407560	-0.344696	-0.0888696	60.265	34.0625	-0.00142859	-0.00741923	0.996659	34.0625	0	0
23	407570	-0.351826	-0.0831304	60.2745	34.0625	-0.00158371	-0.00738229	0.996468	34.0625	0	0
23	407580	-0.33713	-0.0781739	60.2278	34	-0.00110579	-0.00703955	0.996165	34	0	0
23	407590	-0.343478	-0.087913	60.2341	34.0625	-0.00132444	-0.007499	0.996758	34.0625	0	0
23	407600	-0.337913	-0.0706087	60.2446	34.0625	-0.00122324	-0.00753298	0.996469	34.0625	0	0
23	407610	-0.35113	-0.0849565	60.2499	34	-0.00145814	-0.00748275	0.99639	34	0	0
23	407620	-0.323913	-0.0657391	60.2486	34.0625	-0.00155491	-0.00730769	0.996567	34.0625	0	0
23	407630	-0.319565	-0.0736522	60.2602	34.0625	-0.00131262	-0.00731507	0.99652	34.0625	0	0
23	407640	-0.342696	-0.0808696	60.2663	34.0625	-0.00158224	-0.00714149	0.996407	34.0625	0	0
23	407650	-0.337826	-0.0973913	60.2483	34.0625	-0.00113091	-0.00730178	0.996914	34.0625	0	0
23	407660	-0.334087	-0.0713913	60.2663	34.0625	-0.00139978	-0.00731212	0.996395	34.0625	0	0
23	407670	-0.322	-0.0668696	60.2386	34.0625	-0.001549	-0.00739559	0.996787	34.0625	0	0
23	407680	-0.325565	-0.0568696	60.2594	34.0625	-0.00146996	-0.00753077	0.996769	34.0625	0	0
23	407690	-0.338	-0.0755652	60.2391	34.0625	-0.00139314	-0.00730843	0.99644	34.0625	0	0
23	407700	-0.329565	-0.0711304	60.2267	34	-0.00138353	-0.00702182	0.996575	34	0	0
23	407710	-0.346522	-0.0746957	60.2681	34	-0.0014116	-0.0075315	0.99649	34	0	0
23	407720	-0.340696	-0.0794783	60.1987	34.0625	-0.00145223	-0.00730178	0.996454	34.0625	0	0
23	407730	-0.332435	-0.0738261	60.2583	34	-0.00126461	-0.00689699	0.996581	34	0	0
23	407740	-0.346522	-0.0829565	60.2528	34	-0.00140496	-0.00721683	0.996624	34	0	0
23	407750	-0.343478	-0.0648696	60.2308	34.0625	-0.00133626	-0.00708165	0.996478	34.0625	0	0
23	407760	-0.331043	-0.0851304	60.2689	34.0625	-0.00137836	-0.0071208	0.996892	34.0625	0	0
23	407770	-0.34887	-0.0849565	60.2465	34.0625	-0.00142564	-0.00698193	0.996429	34.0625	0	0
23	407780	-0.331739	-0.0950435	60.2196	34	-0.00144115	-0.00729217	0.996817	34	0	0
23	407790	-0.332609	-0.095913	60.2278	34	-0.0017669	-0.00729291	0.996573	34	0	0
23	407800	-0.36	-0.0713044	60.2574	34	-0.00144115	-0.00728553	0.996524	34	0	0
23	407810	-0.328957	-0.0693913	60.2286	34.0625	-0.00140422	-0.00706614	0.996666	34.0625	0	0
23	407820	-0.344	-0.0866087	60.2559	34.0625	-0.00138132	-0.00727223	0.996892	34.0625	0	0
23	407830	-0.327391	-0.0908696	60.2513	34.0625	-0.00143155	-0.00731064	0.996816	34.0625	0	0
23	407840	-0.319478	-0.0844348	60.2282	34.0625	-0.00131631	-0.00740741	0.996615	34.0625	0	0
23	407850	-0.334696	-0.082087	60.2164	34.0625	-0.00139683	-0.00764378	0.996358	34.0625	0	0
23	407860	-0.328087	-0.0565217	60.2013	34.0625	-0.00123063	-0.00744213	0.996389	34.0625	0	0
23	407870	-0.323652	-0.0838261	60.2223	34	-0.00129415	-0.0070691	0.996259	34	0	0
23	407880	-0.348522	-0.0765217	60.2418	34.0625	-0.0011996	-0.00720649	0.996766	34.0625	0	0
23	407890	-0.338522	-0.0897391	60.251	34.0625	-0.00133183	-0.00749162	0.996253	34.0625	0	0
23	407900	-0.334522	-0.0612174	60.2681	34	-0.00131262	-0.00769918	0.996793	34	0	0
23	407910	-0.335913	-0.0870435	60.2496	34	-0.00139314	-0.00727223	0.996395	34	0	0
23	407920	-0.345304	-0.0970435	60.2206	34	-0.00118926	-0.00684306	0.99629	34	0	0
23	407930	-0.334	-0.0712174	60.2109	34.0625	-0.0013237	-0.00714887	0.99674	34.0625	0	0
23	407940	-0.354522	-0.0786956	60.2268	34.0625	-0.00125722	-0.00734536	0.997139	34.0625	0	0
23	407950	-0.346957	-0.0711304	60.2516	34.0625	-0.00136728	-0.00730547	0.996856	34.0625	0	0
23	407960	-0.330087	-0.055913	60.2276	34	-0.00157928	-0.00719245	0.996549	34	0	0
23	407970	-0.355043	-0.0674783	60.2297	34	-0.00117301	-0.00702995	0.99666	34	0	0
23	407980	-0.338609	-0.08	60.2693	34	-0.00136063	-0.00717251	0.996691	34	0	0
23	407990	-0.339826	-0.0672174	60.219	34	-0.00105409	-0.0074244	0.99639	34	0	0
23	408000	-0.347913	-0.0901739	60.229	34	-0.000993514	-0.007369	0.996495	34	0	0
23	408010	-0.346522	-0.0662609	60.2021	34.0625	-0.00171741	-0.00705211	0.996458	34.0625	0	0
23	408020	-0.341826	-0.0692174	60.2732	34.0625	-0.00137171	-0.00747167	0.996177	34.0625	0	0
23	408030	-0.343391	-0.0658261	60.2179	34	-0.000975048	-0.00732542	0.996547	34	0	0
23	408040	-0.322957	-0.0768696	58.4304	34.0625	-0.000241546	-0.00813648	0.99641	34.0625	0	0
23	408050	-0.303913	-0.0741739	53.4543	34.0625	0.00033388	-0.0080663	0.996296	34.0625	0	0
23	408060	-0.266261	-0.0774783	47.6917	34.0625	0.000451329	-0.00767333	0.99701	34.0625	0	0
23	408070	-0.210696	-0.0861739	41.8237	34.0625	0.000577642	-0.00799539	0.996666	34.0625	0	0
23	408080	-0.189478	-0.0734783	35.785	34.0625	0.000978741	-0.00729882	0.996571	34.0625	0	0
23	408090	-0.160174	-0.0737391	29.8102	34.0625	0.000771913	-0.00768072	0.996579	34.0625	0	0
23	408100	-0.118435	-0.0722609	22.6369	34.0625	0.00295691	-0.00796658	0.996426	34.0625	0	0
23	408110	-0.0135652	-0.0654783	6.88435	34.0625	0.00256098	-0.00749162	0.996691	34.0625	0	0
23	408120	0.002	-0.0733913	1.72322	34.0625	0.000671453	-0.00630679	0.996673	34.0625	0	0
23	408130	0.0129565	-0.0902609	0.47513	34.0625	1.25574e-05	-0.00580301	0.996278	34.0625	0	0
23	408140	-0.00234783	-0.0716522	0.113043	34.0625	2.95469e-06	-0.00601353	0.996409	34.0625	0	0
23	408150	0.022	-0.0757391	0.119478	34.0625	-5.90938e-06	-0.0058525	0.996623	34.0625	0	0
23	408160	0.00713043	-0.0767826	0.105478	34.0625	1.47734e-06	-0.0060453	0.996728	34.0625	0	0
23	408170	0.0193913	-0.0778261	0.112261	34.0625	0	-0.00572028	0.99648	34.0625	0	0
23	408180	-0.00321739	-0.0728696	0.100783	34	8.7902e-05	-0.00557698	0.996355	34	0	0
23	408190	0.00869565	-0.0891304	0.0861739	34	5.54004e-05	-0.0054972	0.996501	34	0	0
23	408200	0.00956522	-0.0802609	0.0691304	34.0625	-9.38114e-05	-0.00599433	0.996516	34.0625	0	0
23	408210	0.0187826	-0.0795652	0.0786956	34.0625	-3.47176e-05	-0.00588131	0.996595	34.0625	0	0
23	408220	-0.000347826	-0.0771304	0.0525217	34.0625	-0.00020609	-0.00588796	0.996152	34.0625	0	0
23	408230	0.00930435	-0.0878261	0.090087	34.0625	-0.000142564	-0.00578972	0.996513	34.0625	0	0
23	408240	0.0149565	-0.082087	0.0518261	34.0625	-1.32961e-05	-0.00573284	0.996618	34.0625	0	0
23	408250	0.0150435	-0.0753913	0.0494783	34.0625	3.10242e-05	-0.00541152	0.996473	34.0625	0	0
23	408260	0.0190435	-0.0773913	0.102957	34.0625	4.94911e-05	-0.00591824	0.996562	34.0625	0	0
23	408270	0.018	-0.075913	0.0861739	34.0625	-7.53446e-05	-0.00579415	0.996567	34.0625	0	0
23	408280	0.00921739	-0.0969565	0.0791304	34	-5.76165e-05	-0.00582	0.996337	34	0	0
23	408290	0.0170435	-0.094087	0.0541739	34.0625	-7.38672e-07	-0.00573431	0.996432	34.0625	0	0
23	408300	0.0186957	-0.0866956	0.0917391	34.0625	-1.40348e-05	-0.00603569	0.996612	34.0625	0	0
23	408310	0.0225217	-0.0553913	0.117304	34	-0.000342005	-0.00610661	0.996697	34	0	0
23	408320	-0.00773913	-0.0918261	0.0885217	34.0625	-4.13657e-05	-0.00580006	0.996689	34.0625	0	0
23	408330	0.0131304	-0.1	0.0815652	34.0625	-8.05153e-05	-0.00556147	0.996252	34.0625	0	0
23	408340	0.0181739	-0.0782609	0.111217	34.0625	-2.65922e-05	-0.00546913	0.996741	34.0625	0	0
23	408350	0.0305217	-0.0742609	0.0993913	34.0625	8.93794e-05	-0.00614871	0.996933	34.0625	0	0
23	408360	0.00721739	-0.0647826	0.0575652	34	0	-0.00590125	0.99646	34	0	0
23	408370	0.0186087	-0.0752174	0.062087	34.0625	1.47734e-06	-0.00558658	0.99648	34.0625	0	0
23	408380	0.0144348	-0.0885217	0.0673044	34	-2.58535e-05	-0.00601427	0.996823	34	0	0
23	408390	0.0150435	-0.0970435	0.109565	34.0625	-0.000158815	-0.00561834	0.996485	34.0625	0	0
23	408400	0.0206087	-0.0958261	0.084	34.0625	-6.27872e-05	-0.00572471	0.996656	34.0625	0	0
23	408410	0.00391304	-0.101913	0.0695652	34.0625	-8.86407e-05	-0.00619599	0.996654	34.0625	0	0
23	408420	0.00982609	-0.0808696	0.0710435	34	-8.86407e-05	-0.00600245	0.996584	34	0	0
23	408430	0.00634783	-0.080087	0.118957	34.0625	-1.10801e-05	-0.00609109	0.99645	34.0625	0	0
23	408440	0.008	-0.0843478	0.0514783	34.0625	6.72192e-05	-0.00585398	0.996176	34.0625	0	0
23	408450	0.00765217	-0.0978261	0.0746087	34.0625	-8.64247e-05	-0.0058983	0.99646	34.0625	0	0
23	408460	0.0190435	-0.0851304	0.0964348	34.0625	-0.00022234	-0.00601132	0.996497	34.0625	0	0
23	408470	0.0193043	-0.0796522	0.0753043	34.0625	-0.000254842	-0.0058658	0.996835	34.0625	0	0
23	408480	0.00913044	-0.058087	0.098087	34.0625	-2.73309e-05	-0.00613615	0.997023	34.0625	0	0
23	408490	0.00834783	-0.0748696	0.0548696	34	-5.24457e-05	-0.00598472	0.996576	34	0	0
23	408500	0.027913	-0.0993043	0.0726087	34.0625	-0.000115972	-0.00563607	0.996461	34.0625	0	0
23	408510	0.00956522	-0.0733913	0.059913	34.0625	-0.000129268	-0.00563755	0.996707	34.0625	0	0
23	408520	0.0109565	-0.0752174	0.112261	34.0625	-2.43762e-05	-0.00574096	0.996668	34.0625	0	0
23	408530	0.0153913	-0.0904348	0.068	34	3.32403e-05	-0.00555112	0.996402	34	0	0
23	408540	0.00678261	-0.0837391	0.103304	34.0625	7.16512e-05	-0.00585176	0.996735	34.0625	0	0
23	408550	0.013913	-0.0796522	0.0566957	34.0625	-9.67661e-05	-0.00595148	0.99641	34.0625	0	0
23	408560	0.00417391	-0.061913	0.0847826	34	-5.90938e-05	-0.00574096	0.996611	34	0	0
23	408570	0.0251304	-0.0666957	0.0811304	34.0625	-1.55121e-05	-0.00576312	0.996421	34.0625	0	0
23	408580	0.0164348	-0.0868696	0.0968696	34.0625	8.1254e-05	-0.00602387	0.996535	34.0625	0	0
23	408590	0.00582609	-0.0873043	0.0767826	34.0625	-1.32961e-05	-0.00585915	0.996796	34.0625	0	0
23	408600	0.0146087	-0.0793913	0.0826087	34.0625	5.17071e-05	-0.00599654	0.996472	34.0625	0	0
23	408610	0.0192174	-0.0832174	0.0876522	34.0625	8.93794e-05	-0.00590052	0.996872	34.0625	0	0
23	408620	0.0177391	-0.0846957	0.086	34.0625	-2.43762e-05	-0.00573801	0.996269	34.0625	0	0
23	408630	0.0174783	-0.0789565	0.0931304	34.0625	-3.76723e-05	-0.00596921	0.996406	34.0625	0	0
23	408640	0.0197391	-0.0744348	0.0606957	34.0625	2.65922e-05	-0.00560505	0.996267	34.0625	0	0
23	408650	0.0212174	-0.0821739	0.0836522	34.0625	0.000167679	-0.00571142	0.996507	34.0625	0	0
23	408660	0.00365217	-0.0857391	0.0586087	34.0625	5.17071e-06	-0.00592489	0.996484	34.0625	0	0
23	408670	0.0153043	-0.0816522	0.0840869	34.0625	-0.000169895	-0.00603126	0.99674	34.0625	0	0
23	408680	0.0113043	-0.0928696	0.0886087	34.0625	-0.00014478	-0.0059175	0.996405	34.0625	0	0
23	408690	0.0073913	-0.104261	0.0829565	34.0625	3.39789e-05	-0.0058008	0.996486	34.0625	0	0
23	408700	0.016087	-0.0786956	0.109391	34.0625	-8.19926e-05	-0.00593376	0.99661	34.0625	0	0
23	408710	0.0163478	-0.0966087	0.05	34.0625	-0.000174327	-0.00620559	0.996717	34.0625	0	0
23	408720	0.0126087	-0.0944348	0.0911304	34.0625	2.51149e-05	-0.00573727	0.996752	34.0625	0	0
