23	389110	0.0256522	-0.0877391	0.0876522	34.0625	-6.50032e-05	-0.00615314	0.997018	34.0625	0	0
23	389120	0.0105217	-0.0965217	0.0726957	34.0625	7.75606e-05	-0.00591012	0.996756	34.0625	0	0
23	389130	0.0168696	-0.0968696	0.082	34.0625	-5.83551e-05	-0.00565306	0.996548	34.0625	0	0
23	389140	0.024087	-0.0841739	0.0834783	34.0625	-0.000287344	-0.00598251	0.996538	34.0625	0	0
23	389150	0.00817391	-0.0778261	0.076	34.0625	5.76165e-05	-0.00595148	0.996508	34.0625	0	0
23	389160	0.0129565	-0.0936522	0.0601739	34.0625	-0.000189839	-0.00562278	0.99622	34.0625	0	0
23	389170	0.014	-0.0782609	0.075913	34.0625	-1.47734e-06	-0.00569369	0.996502	34.0625	0	0
23	389180	0.00982609	-0.0906956	0.0953043	34.0625	5.90938e-05	-0.00590716	0.996716	34.0625	0	0
23	389190	0.0111304	-0.0886087	0.0867826	34.0625	5.39231e-05	-0.00611325	0.99664	34.0625	0	0
23	389200	0.0163478	-0.0801739	0.0857391	34.0625	-0.000103414	-0.00581409	0.996739	34.0625	0	0
23	389210	0.0190435	-0.088087	0.0913913	34.0625	-1.77281e-05	-0.00563533	0.996887	34.0625	0	0
23	389220	0.00704348	-0.0758261	0.0786087	34.0625	-7.97766e-05	-0.00596626	0.996321	34.0625	0	0
23	389230	0.02	-0.0758261	0.0755652	34	1.62508e-05	-0.00554595	0.996443	34	0	0
23	389240	0.0157391	-0.0716522	0.0837391	34.0625	-0.000125574	-0.00579341	0.996242	34.0625	0	0
23	389250	0.02	-0.0806087	0.0710435	34.0625	-0.000129268	-0.00606081	0.996824	34.0625	0	0
23	389260	0.0117391	-0.0884348	0.0926957	34.0625	-2.51149e-05	-0.00591677	0.996361	34.0625	0	0
23	389270	0.0226087	-0.0888696	0.0758261	34.0625	8.86407e-06	-0.00599137	0.99648	34.0625	0	0
23	389280	-0.00513043	-0.0964348	0.0989565	34.0625	-0.000169895	-0.00576829	0.996361	34.0625	0	0
23	389290	0.0171304	-0.0931304	0.109043	34.0625	-5.68778e-05	-0.00563459	0.996619	34.0625	0	0
23	389300	0.0303478	-0.0904348	0.0752174	34.0625	7.31286e-05	-0.00631048	0.996724	34.0625	0	0
23	389310	-0.00452174	-0.0886956	0.093913	34.0625	2.80696e-05	-0.00571806	0.996613	34.0625	0	0
23	389320	0.0211304	-0.0655652	0.0370435	34.0625	2.73309e-05	-0.00571142	0.996709	34.0625	0	0
23	389330	0.0181739	-0.0714783	0.0707826	34.0625	-2.95469e-05	-0.00570994	0.996858	34.0625	0	0
23	389340	0.0149565	-0.0533913	0.09	34.0625	-0.00014478	-0.00551936	0.996491	34.0625	0	0
23	389350	0.0165217	-0.0844348	0.0587826	34.0625	-0.000178759	-0.00584364	0.996526	34.0625	0	0
23	389360	0.00434783	-0.0917391	0.0889565	34.0625	4.43203e-06	-0.00555482	0.996764	34.0625	0	0
23	389370	0.00373913	-0.0766957	0.119913	34.0625	3.25016e-05	-0.00595961	0.996803	34.0625	0	0
23	389380	0.0165217	-0.0764348	0.113217	34.0625	5.39231e-05	-0.0056634	0.996605	34.0625	0	0
23	389390	0.0141739	-0.0985217	0.0790435	34.0625	0	-0.005755	0.996561	34.0625	0	0
23	389400	0.00382609	-0.082	0.0914783	34.0625	-3.25016e-05	-0.00572545	0.996243	34.0625	0	0
23	389410	0.00965217	-0.0673913	0.0893044	34.0625	-5.02297e-05	-0.00597291	0.996424	34.0625	0	0
23	389420	0.0210435	-0.0733043	0.0812174	34.0625	0.000107846	-0.00601649	0.996397	34.0625	0	0
23	389430	0.0210435	-0.102261	0.0971304	34.0625	3.98883e-05	-0.00592859	0.996536	34.0625	0	0
23	389440	0.0154783	-0.0818261	0.0830435	34.0625	4.43203e-06	-0.00584216	0.996381	34.0625	0	0
23	389450	0.013913	-0.0775652	0.0873043	34.0625	-0.000129268	-0.00588131	0.996554	34.0625	0	0
23	389460	0.017913	-0.0837391	0.0874783	34.0625	8.27313e-05	-0.00579784	0.99677	34.0625	0	0
23	389470	0.0186957	-0.0744348	0.0773043	34.0625	-0.000161031	-0.00595001	0.996437	34.0625	0	0
23	389480	0.02	-0.0775652	0.0846087	34.0625	4.2843e-05	-0.00589978	0.996748	34.0625	0	0
23	389490	0.0241739	-0.0789565	0.082087	34.0625	1.92055e-05	-0.00616053	0.996875	34.0625	0	0
23	389500	0.00756522	-0.0652174	0.0946087	34.0625	9.60274e-06	-0.00545584	0.996363	34.0625	0	0
23	389510	0.021913	-0.0955652	0.0758261	34.0625	-1.32961e-05	-0.00597143	0.996577	34.0625	0	0
23	389520	0.0196522	-0.0877391	0.066	34.0625	-6.57418e-05	-0.00584881	0.996451	34.0625	0	0
23	389530	0.0286087	-0.0746957	0.0701739	34.0625	-5.61391e-05	-0.00599285	0.99636	34.0625	0	0
23	389540	0.0267826	-0.0796522	0.0776522	34.0625	2.95469e-06	-0.00597143	0.997	34.0625	0	0
23	389550	0.0154783	-0.0870435	0.060087	34.0625	-9.60274e-06	-0.00585324	0.996762	34.0625	0	0
23	389560	0.0202609	-0.094087	0.0878261	34	-8.71634e-05	-0.00577125	0.996677	34	0	0
23	389570	0.0207826	-0.0870435	0.0882609	34.0625	-5.90938e-06	-0.00588205	0.996397	34.0625	0	0
23	389580	0.015913	-0.115391	0.096	34.0625	7.60833e-05	-0.00616865	0.996835	34.0625	0	0
23	389590	0.0208696	-0.0561739	0.088087	34.0625	-7.01739e-05	-0.00587392	0.996658	34.0625	0	0
23	389600	0.015913	-0.0898261	0.0895652	34.0625	0.000160292	-0.00587171	0.996537	34.0625	0	0
23	389610	0.0187826	-0.0874783	0.0862609	34.0625	-3.69336e-06	-0.00596035	0.996627	34.0625	0	0
23	389620	0.0106087	-0.0712174	0.0951304	34.0625	2.43762e-05	-0.00578972	0.996473	34.0625	0	0
23	389630	0.0142609	-0.0928696	0.068087	34	2.21602e-06	-0.00595148	0.996659	34	0	0
23	389640	0.0111304	-0.078	-0.158174	34.0625	-0.000163985	-0.00566266	0.99649	34.0625	0	0
23	389650	0.0158261	-0.0753913	-1.42226	34.0625	0.000492695	-0.00632599	0.996936	34.0625	0	0
23	389660	0.0406957	-0.0753043	-4.37443	34.0625	0.000514855	-0.00662885	0.996367	34.0625	0	0
23	389670	0.0615652	-0.0765217	-7.2567	34.0625	0.000780038	-0.00625508	0.996444	34.0625	0	0
23	389680	0.0772174	-0.0952174	-10.2124	34.0625	0.000562868	-0.00624326	0.996163	34.0625	0	0
23	389690	0.0989565	-0.079913	-13.135	34.0625	0.000493433	-0.00652839	0.996755	34.0625	0	0
23	389700	0.104522	-0.0873913	-16.1945	34.0625	0.000677363	-0.006733	0.996473	34.0625	0	0
23	389710	0.116	-0.0713913	-19.1694	34.0625	0.000490479	-0.00669385	0.996534	34.0625	0	0
23	389720	0.138	-0.0673044	-22.175	34.0625	0.000378939	-0.00666504	0.996219	34.0625	0	0
23	389730	0.16913	-0.0775652	-25.1266	34.0625	0.000659635	-0.00657492	0.996407	34.0625	0	0
23	389740	0.181304	-0.0985217	-28.1575	34.0625	0.000332403	-0.0061886	0.996245	34.0625	0	0
23	389750	0.190174	-0.0797391	-29.5012	34.0625	-0.000112278	-0.0065572	0.996479	34.0625	0	0
23	389760	0.181826	-0.100348	-29.8772	34.0625	-0.000167679	-0.00598103	0.996157	34.0625	0	0
23	389770	0.184087	-0.0807826	-29.9343	34.0625	-0.000390758	-0.00602461	0.996606	34.0625	0	0
23	389780	0.180783	-0.0823478	-29.9899	34.0625	-0.000266661	-0.00629423	0.996316	34.0625	0	0
23	389790	0.175826	-0.0833913	-30.0301	34.0625	-0.000219386	-0.00664731	0.996426	34.0625	0	0
23	389800	0.193304	-0.0786087	-29.9785	34.0625	-0.000219386	-0.0060187	0.996462	34.0625	0	0
23	389810	0.190522	-0.0788696	-29.9966	34.0625	-0.000405531	-0.0061561	0.996615	34.0625	0	0
23	389820	0.184696	-0.100435	-29.977	34.0625	-0.000313936	-0.00632821	0.99652	34.0625	0	0
23	389830	0.193826	-0.095913	-29.9554	34.0625	-0.000173588	-0.00594927	0.996717	34.0625	0	0
23	389840	0.192174	-0.0773043	-29.982	34.0625	-0.000234898	-0.00621371	0.99655	34.0625	0	0
23	389850	0.193826	-0.0908696	-29.9737	34.0625	-0.00020609	-0.00623883	0.996293	34.0625	0	0
23	389860	0.185478	-0.0920869	-29.9568	34.0625	-0.00041735	-0.00602535	0.996682	34.0625	0	0
23	389870	0.176435	-0.0897391	-29.971	34.0625	-0.000254842	-0.00628019	0.996886	34.0625	0	0
23	389880	0.186957	-0.0845217	-29.9831	34.0625	-0.000227511	-0.00612507	0.996131	34.0625	0	0
23	389890	0.182	-0.0813043	-29.9628	34.0625	-0.000384848	-0.00594631	0.996546	34.0625	0	0
23	389900	0.170348	-0.0837391	-29.9967	34.0625	-0.000310242	-0.00639247	0.996968	34.0625	0	0
23	389910	0.184174	-0.0983478	-30.0122	34.0625	-0.000480876	-0.0066872	0.99641	34.0625	0	0
23	389920	0.196174	-0.0653043	-29.9613	34.0625	-9.97208e-05	-0.00584955	0.996324	34.0625	0	0
23	389930	0.175739	-0.105304	-29.9697	34.0625	-0.000220863	-0.00614723	0.996336	34.0625	0	0
23	389940	0.192	-0.0803478	-30.0119	34.0625	-0.000463148	-0.0062307	0.996426	34.0625	0	0
23	389950	0.191826	-0.0901739	-29.9864	34.0625	-0.000251149	-0.00588131	0.996635	34.0625	0	0
23	389960	0.188609	-0.0745217	-30.0177	34.0625	-0.000264445	-0.006586	0.996795	34.0625	0	0
23	389970	0.159913	-0.0938261	-29.9936	34.0625	-0.000259274	-0.00628315	0.996819	34.0625	0	0
23	389980	0.174174	-0.107478	-29.9837	34.0625	-0.000201658	-0.00618934	0.996584	34.0625	0	0
23	389990	0.179739	-0.091913	-29.9602	34.0625	-0.000205351	-0.00613837	0.996317	34.0625	0	0
23	390000	0.190522	-0.0630435	-29.981	34.0625	-0.000113017	-0.00589165	0.996512	34.0625	0	0
23	390010	0.182174	-0.0917391	-29.9844	34.0625	-0.00027257	-0.00631122	0.99654	34.0625	0	0
23	390020	0.176174	-0.105304	-29.9786	34.0625	-0.000101198	-0.00623883	0.996231	34.0625	0	0
23	390030	0.186609	-0.104522	-29.9635	34.0625	-0.000237853	-0.00620928	0.996357	34.0625	0	0
23	390040	0.19313	-0.0743478	-30.0017	34.0625	-0.000164724	-0.00618786	0.9965	34.0625	0	0
23	390050	0.191217	-0.070087	-29.9848	34.0625	-0.000330925	-0.00564493	0.996309	34.0625	0	0
23	390060	0.161217	-0.064087	-29.961	34.0625	-0.000246717	-0.00602387	0.996286	34.0625	0	0
23	390070	0.176	-0.0887826	-30.0338	34.0625	-0.000263706	-0.00612729	0.996531	34.0625	0	0
23	390080	0.165652	-0.0804348	-30.0099	34.0625	-0.000142564	-0.00616865	0.996368	34.0625	0	0
23	390090	0.196348	-0.0791304	-29.9806	34.0625	-6.42645e-05	-0.0059766	0.996572	34.0625	0	0
23	390100	0.16087	-0.0855652	-29.9602	34.0625	-0.000230466	-0.00617752	0.996398	34.0625	0	0
23	390110	0.170696	-0.0883478	-30.0109	34.0625	-0.000246717	-0.00659561	0.9967	34.0625	0	0
23	390120	0.19113	-0.0733043	-29.9819	34.0625	-0.000352347	-0.00635258	0.996423	34.0625	0	0
23	390130	0.192522	-0.0769565	-29.979	34.0625	-0.000443942	-0.00620633	0.996149	34.0625	0	0
23	390140	0.202957	-0.0870435	-29.9642	34.0625	-0.000259274	-0.00610217	0.996417	34.0625	0	0
23	390150	0.205217	-0.0974783	-29.965	34.0625	-0.000156599	-0.00620706	0.996637	34.0625	0	0
23	390160	0.18	-0.0993043	-29.9903	34.0625	-0.00012262	-0.00613615	0.996553	34.0625	0	0
23	390170	0.185739	-0.0942609	-29.996	34.0625	-0.000369336	-0.00605268	0.996677	34.0625	0	0
23	390180	0.192783	-0.090087	-29.9516	34.0625	-0.000393712	-0.00618934	0.996857	34.0625	0	0
23	390190	0.202348	-0.0966087	-29.9655	34.0625	-0.000383371	-0.00633707	0.996556	34.0625	0	0
23	390200	0.185043	-0.082	-29.9881	34	-0.000237853	-0.00669828	0.996576	34	0	0
23	390210	0.19287	-0.0873913	-29.9582	34.0625	-0.000330187	-0.00665766	0.996889	34.0625	0	0
23	390220	0.188261	-0.108522	-29.9665	34.0625	-0.000377462	-0.00615684	0.996595	34.0625	0	0
23	390230	0.190783	-0.081913	-29.9703	34.0625	-0.000462409	-0.00620263	0.996183	34.0625	0	0
23	390240	0.162957	-0.0881739	-29.9717	34.0625	-0.000525935	-0.00591972	0.996496	34.0625	0	0
23	390250	0.191913	-0.0821739	-29.977	34.0625	-0.000366382	-0.00605859	0.996149	34.0625	0	0
23	390260	0.191304	-0.0968696	-29.999	34	-0.000338312	-0.00610734	0.996881	34	0	0
23	390270	0.191478	-0.105826	-30.0152	34.0625	-0.000463148	-0.00618934	0.996698	34.0625	0	0
23	390280	0.185043	-0.0920869	-29.9604	34.0625	-0.000370075	-0.00639543	0.996706	34.0625	0	0
23	390290	0.186783	-0.0915652	-29.9765	34.0625	-0.000419566	-0.00627872	0.996322	34.0625	0	0
23	390300	0.186087	-0.0973043	-29.9467	34.0625	-1.47734e-05	-0.0064885	0.996288	34.0625	0	0
23	390310	0.18713	-0.0915652	-29.9937	34.0625	-0.000231204	-0.00621002	0.996455	34.0625	0	0
23	390320	0.188957	-0.0982609	-30.0069	34.0625	-0.000243762	-0.00618343	0.996429	34.0625	0	0
23	390330	0.190261	-0.0847826	-29.9925	34.0625	-0.000219386	-0.0061982	0.996465	34.0625	0	0
23	390340	0.184	-0.086	-30.0208	34.0625	-0.0001337	-0.00626468	0.996192	34.0625	0	0
23	390350	0.20113	-0.0958261	-29.9337	34.0625	-0.000609405	-0.00628906	0.996462	34.0625	0	0
23	390360	0.180435	-0.0911304	-30.0062	34.0625	-0.000349392	-0.00598546	0.996498	34.0625	0	0
23	390370	0.169739	-0.0858261	-30.0026	34.0625	-0.000232682	-0.00651952	0.996762	34.0625	0	0
23	390380	0.202348	-0.0933913	-29.9435	34.0625	-0.000329448	-0.00604751	0.996705	34.0625	0	0
23	390390	0.184783	-0.0920869	-29.9674	34.0625	-0.000423998	-0.00610808	0.996228	34.0625	0	0
23	390400	0.199304	-0.0695652	-29.9885	34.0625	-0.000259274	-0.00615093	0.996851	34.0625	0	0
23	390410	0.179478	-0.0986087	-29.995	34.0625	-0.000475705	-0.00625434	0.996845	34.0625	0	0
23	390420	0.190696	-0.0968696	-29.9464	34.0625	-0.00016694	-0.0062765	0.996522	34.0625	0	0
23	390430	0.192261	-0.089913	-29.9711	34.0625	-0.000434339	-0.00591529	0.996705	34.0625	0	0
23	390440	0.180522	-0.0930435	-29.9717	34.0625	-0.000219386	-0.00625434	0.996619	34.0625	0	0
23	390450	0.187391	-0.0902609	-29.9936	34.0625	-0.000348653	-0.00624917	0.99657	34.0625	0	0
23	390460	0.196609	-0.0931304	-29.9768	34.0625	-0.000422521	-0.0060874	0.996474	34.0625	0	0
23	390470	0.190696	-0.0878261	-29.9831	34.0625	-0.000664805	-0.00633338	0.996468	34.0625	0	0
23	390480	0.174435	-0.0990435	-30.0046	34.0625	-0.000407009	-0.00632821	0.997023	34.0625	0	0
23	390490	0.205739	-0.0909565	-29.9447	34.0625	-0.000286605	-0.00618638	0.996428	34.0625	0	0
23	390500	0.184609	-0.0986957	-29.9594	34.0625	-0.000287344	-0.00588131	0.996983	34.0625	0	0
23	390510	0.186261	-0.0841739	-29.9916	34.0625	-0.000208306	-0.00615536	0.996566	34.0625	0	0
23	390520	0.190348	-0.0817391	-29.9959	34.0625	-0.000379678	-0.00606819	0.996535	34.0625	0	0
23	390530	0.194957	-0.0963478	-29.9343	34.0625	-0.000194271	-0.00636588	0.996701	34.0625	0	0
23	390540	0.194783	-0.0978261	-29.9726	34.0625	-0.000153644	-0.00607041	0.996671	34.0625	0	0
23	390550	0.181043	-0.101043	-29.9454	34.0625	-0.000404793	-0.00616127	0.996395	34.0625	0	0
23	390560	0.201304	-0.0883478	-29.9843	34.0625	-0.000578381	-0.00604899	0.996426	34.0625	0	0
23	390570	0.197652	-0.074	-29.9552	34.0625	-0.000452806	-0.00629054	0.996374	34.0625	0	0
23	390580	0.190783	-0.0909565	-30.0123	34.0625	-0.000490479	-0.00617604	0.996358	34.0625	0	0
23	390590	0.18513	-0.0854783	-29.9393	34.0625	-0.000545879	-0.00627428	0.996371	34.0625	0	0
23	390600	0.208957	-0.0721739	-30.068	34.0625	-0.000375246	-0.00617973	0.996466	34.0625	0	0
23	390610	0.194087	-0.101043	-29.9826	34.0625	-0.000274786	-0.00627872	0.996495	34.0625	0	0
23	390620	0.187391	-0.096	-30.0053	34.0625	-0.000399622	-0.00638435	0.996654	34.0625	0	0
23	390630	0.190348	-0.0826957	-29.9696	34.0625	-0.000211999	-0.00633633	0.996515	34.0625	0	0
23	390640	0.18287	-0.0918261	-29.9988	34.0625	-0.000407747	-0.00617161	0.996013	34.0625	0	0
23	390650	0.193391	-0.0777391	-29.9889	34.0625	-0.000458716	-0.00645378	0.996659	34.0625	0	0
23	390660	0.195913	-0.0901739	-29.9996	34.0625	-0.000339789	-0.00629275	0.996128	34.0625	0	0
23	390670	0.18713	-0.0931304	-29.9799	34.0625	-0.000341267	-0.00625729	0.996502	34.0625	0	0
23	390680	0.184435	-0.101043	-30.0001	34.0625	-0.000330925	-0.00622701	0.99676	34.0625	0	0
23	390690	0.193217	-0.0661739	-29.9269	34.0625	-0.000483092	-0.00606081	0.996686	34.0625	0	0
23	390700	0.173217	-0.0763478	-29.9976	34	-0.000358256	-0.00639838	0.997171	34	0	0
23	390710	0.195043	-0.0885217	-29.9482	34.0625	-0.00021126	-0.00621224	0.996295	34.0625	0	0
23	390720	0.188783	-0.082	-30.027	34.0625	-0.000438771	-0.00636588	0.996567	34.0625	0	0
23	390730	0.205391	-0.090087	-29.9786	34	-0.000233421	-0.00672635	0.996447	34	0	0
23	390740	0.192087	-0.0638261	-30.0091	34	-0.000362688	-0.00623218	0.996443	34	0	0
23	390750	0.19713	-0.0854783	-29.9699	34.0625	-0.00040627	-0.00573875	0.996254	34.0625	0	0
23	390760	0.203739	-0.0948696	-29.9673	34.0625	-0.000423998	-0.00646338	0.996526	34.0625	0	0
23	390770	0.177652	-0.0803478	-30.0076	34	-0.000350869	-0.00656237	0.9966	34	0	0
23	390780	0.182087	-0.075913	-29.972	34	-0.000183191	-0.00619155	0.996681	34	0	0
23	390790	0.195478	-0.0893044	-29.9972	34	-0.000192055	-0.00612286	0.99633	34	0	0
23	390800	0.183478	-0.100783	-29.9723	34	-0.000314674	-0.00626911	0.996825	34	0	0
23	390810	0.188435	-0.0897391	-30.0039	34.0625	-0.000259274	-0.00653208	0.996738	34.0625	0	0
23	390820	0.174609	-0.0847826	-29.9894	34.0625	-0.000613098	-0.00622258	0.996519	34.0625	0	0
23	390830	0.187043	-0.081913	-29.9582	34.0625	-0.000155121	-0.00636219	0.99655	34.0625	0	0
23	390840	0.198087	-0.0838261	-29.977	34	-0.000157337	-0.00616496	0.996321	34	0	0
23	390850	0.187739	-0.0910435	-29.989	34.0625	-0.000543663	-0.00633486	0.996549	34.0625	0	0
23	390860	0.185739	-0.083913	-29.9757	34.0625	-0.000489001	-0.00614649	0.996589	34.0625	0	0
23	390870	0.188957	-0.0933043	-30.0178	34.0625	-0.000357518	-0.0062536	0.996406	34.0625	0	0
23	390880	0.180609	-0.064	-29.9644	34.0625	-0.000198703	-0.00661481	0.996302	34.0625	0	0
23	390890	0.177043	-0.0643478	-29.9706	34.0625	-0.000260013	-0.00669385	0.996061	34.0625	0	0
23	390900	0.196087	-0.0756522	-29.9911	34.0625	-0.000497865	-0.00630605	0.996805	34.0625	0	0
23	390910	0.17887	-0.0684348	-29.9829	34.0625	-0.000274786	-0.00628389	0.996522	34.0625	0	0
23	390920	0.157043	-0.111043	-29.9894	34.0625	-0.000316152	-0.00648776	0.996439	34.0625	0	0
23	390930	0.184348	-0.085913	-29.9854	34.0625	-0.000407009	-0.00595296	0.996223	34.0625	0	0
23	390940	0.164174	-0.0840869	-29.9785	34.0625	-0.000370075	-0.00596995	0.996722	34.0625	0	0
23	390950	0.187739	-0.0758261	-29.9601	34.0625	-0.000328709	-0.00629792	0.996676	34.0625	0	0
23	390960	0.188522	-0.0904348	-29.9729	34.0625	-0.000205351	-0.00643384	0.996045	34.0625	0	0
23	390970	0.170609	-0.0735652	-30.0155	34	-0.000136654	-0.0062669	0.9965	34	0	0
23	390980	0.179565	-0.0990435	-29.9886	34	-0.000443204	-0.00597955	0.996447	34	0	0
23	390990	0.161826	-0.0731304	-29.9575	34	-0.000196487	-0.00607706	0.996593	34	0	0
23	391000	0.190174	-0.0946087	-29.9198	34	-0.000237114	-0.00623883	0.996643	34	0	0
23	391010	0.180696	-0.0774783	-29.9737	34	-0.000320584	-0.00642423	0.99649	34	0	0
23	391020	0.168522	-0.0806087	-29.9529	34.0625	-0.000474966	-0.00626173	0.996458	34.0625	0	0
23	391030	0.184957	-0.0806956	-29.9706	34.0625	-0.000355301	-0.00642719	0.997019	34.0625	0	0
23	391040	0.183043	-0.0653043	-29.9712	34.0625	-0.000355301	-0.00620928	0.996618	34.0625	0	0
23	391050	0.184609	-0.078087	-29.9756	34.0625	-0.000453545	-0.00619155	0.996901	34.0625	0	0
23	391060	0.18487	-0.105217	-29.9514	34.0625	-0.000318368	-0.00636662	0.996383	34.0625	0	0
23	391070	0.19113	-0.0824348	-29.9647	34.0625	-0.00025041	-0.0064885	0.99662	34.0625	0	0
23	391080	0.185043	-0.0885217	-29.9817	34.0625	-0.000110062	-0.00649367	0.996858	34.0625	0	0
23	391090	0.172261	-0.099913	-29.9774	34.0625	-4.21043e-05	-0.00610661	0.996675	34.0625	0	0
23	391100	0.189565	-0.0816522	-29.951	34.0625	-0.000186884	-0.00602978	0.996246	34.0625	0	0
23	391110	0.197043	-0.0897391	-30.0068	34	-7.38672e-05	-0.00626542	0.996828	34	0	0
23	391120	0.174174	-0.105043	-30.0218	34.0625	-0.000147734	-0.00640651	0.996648	34.0625	0	0
23	391130	0.189304	-0.0967826	-29.9813	34.0625	-0.000104891	-0.00632304	0.996635	34.0625	0	0
23	391140	0.16687	-0.106435	-29.9794	34.0625	-0.000204612	-0.00594631	0.99657	34.0625	0	0
23	391150	0.191652	-0.0792174	-29.924	34.0625	-0.000193532	-0.00627872	0.996551	34.0625	0	0
23	391160	0.198957	-0.0710435	-30.0009	34.0625	-0.000347176	-0.00632378	0.99668	34.0625	0	0
23	391170	0.181826	-0.0850435	-29.9662	34.0625	-0.000432123	-0.00609996	0.996802	34.0625	0	0
23	391180	0.194522	-0.0992174	-29.9774	34.0625	-0.000399622	-0.0062078	0.996737	34.0625	0	0
23	391190	0.185739	-0.0962609	-29.9523	34.0625	-0.000518548	-0.00612064	0.99683	34.0625	0	0
23	391200	0.18313	-0.078	-29.9845	34.0625	-0.000248933	-0.00639321	0.996866	34.0625	0	0
23	391210	0.200609	-0.0712174	-29.9847	34.0625	-0.000153644	-0.00620337	0.996852	34.0625	0	0
23	391220	0.191739	-0.0851304	-29.9879	34.0625	-0.000380416	-0.00631787	0.996736	34.0625	0	0
23	391230	0.200696	-0.109217	-29.9337	34.0625	-0.000443204	-0.0062669	0.996581	34.0625	0	0
23	391240	0.182	-0.0914783	-30.021	34.0625	-0.000243762	-0.00647446	0.996181	34.0625	0	0
23	391250	0.186435	-0.0873913	-29.9786	34.0625	-0.000497865	-0.00625212	0.996549	34.0625	0	0
23	391260	0.181565	-0.0909565	-30.0142	34.0625	-0.000257058	-0.00599063	0.996439	34.0625	0	0
23	391270	0.196174	-0.103913	-29.9576	34.0625	-0.000409963	-0.00570181	0.996377	34.0625	0	0
23	391280	0.19513	-0.0889565	-29.9707	34.0625	-0.000328709	-0.0062211	0.99658	34.0625	0	0
23	391290	0.195043	-0.0792174	-30.0263	34.0625	-0.000104153	-0.00582369	0.996238	34.0625	0	0
23	391300	0.189652	-0.0916522	-29.9819	34.0625	-0.000287344	-0.00616865	0.996514	34.0625	0	0
23	391310	0.187043	-0.0734783	-29.98	34.0625	-0.000353824	-0.00618564	0.996528	34.0625	0	0
23	391320	0.20113	-0.0783478	-30.0035	34.0625	-0.000284389	-0.00603717	0.996454	34.0625	0	0
23	391330	0.199217	-0.0744348	-29.9784	34.0625	-0.000248933	-0.006244	0.996206	34.0625	0	0
23	391340	0.184522	-0.0708696	-29.9655	34.0625	-0.000192794	-0.00632008	0.99654	34.0625	0	0
23	391350	0.185391	-0.0730435	-30.016	34.0625	-0.000494911	-0.00610587	0.99653	34.0625	0	0
23	391360	0.202435	-0.0726087	-29.9838	34.0625	-0.000224556	-0.00642128	0.996756	34.0625	0	0
23	391370	0.181913	-0.102174	-29.9445	34.0625	-0.000168417	-0.00601353	0.996588	34.0625	0	0
23	391380	0.18713	-0.108348	-29.9892	34.0625	-0.00030581	-0.00569221	0.996819	34.0625	0	0
23	391390	0.192609	-0.0808696	-29.9705	34.0625	-9.0118e-05	-0.00633042	0.996684	34.0625	0	0
23	391400	0.191217	-0.0853913	-29.9943	34.0625	-0.000205351	-0.0059175	0.99686	34.0625	0	0
23	391410	0.187478	-0.0789565	-30.0051	34.0625	-0.000210522	-0.00609553	0.996461	34.0625	0	0
23	391420	0.199043	-0.0929565	-29.9859	34.0625	-0.000349392	-0.0060549	0.996703	34.0625	0	0
23	391430	0.188435	-0.0826087	-29.9903	34.0625	-0.000665544	-0.00632156	0.996472	34.0625	0	0
