23	288090	0.0693913	-0.0894783	-9.87556	34	2.88082e-05	-0.00557107	0.996591	34	0	0
23	288100	0.0644348	-0.0806956	-9.93061	34	2.28988e-05	-0.00597291	0.996659	34	0	0
23	288110	0.0809565	-0.082	-9.92852	34	3.8411e-05	-0.00579784	0.996445	34	0	0
23	288120	0.0554783	-0.0932174	-9.92113	34	2.21602e-06	-0.00615905	0.996703	34	0	0
23	288130	0.0686087	-0.0927826	-9.95861	34	-1.47734e-05	-0.00588648	0.996454	34	0	0
23	288140	0.0535652	-0.0904348	-9.94113	34	-9.67661e-05	-0.00583477	0.99634	34	0	0
23	288150	0.0598261	-0.0838261	-9.94035	34	0.000191316	-0.00591012	0.996209	34	0	0
23	288160	0.0645217	-0.0868696	-9.94322	34	-7.38672e-06	-0.00562351	0.996603	34	0	0
23	288170	0.054	-0.116957	-9.93243	34	5.83551e-05	-0.00629792	0.996497	34	0	0
23	288180	0.0762609	-0.0861739	-9.9427	34	-0.000132961	-0.00604012	0.996713	34	0	0
23	288190	0.0537391	-0.0962609	-9.9807	34	-3.69336e-06	-0.0058754	0.996489	34	0	0
23	288200	0.0651304	-0.0818261	-9.91583	34	-2.36375e-05	-0.00585029	0.996695	34	0	0
23	288210	0.0573913	-0.100783	-9.94052	34	-0.000110801	-0.00581261	0.996609	34	0	0
23	288220	0.075913	-0.0897391	-9.92661	34	-7.68219e-05	-0.00559692	0.996575	34	0	0
23	288230	0.0534783	-0.0789565	-9.93809	34	-7.82993e-05	-0.00616644	0.99659	34	0	0
23	288240	0.0647826	-0.0787826	-9.92809	34	-6.35258e-05	-0.00576977	0.996342	34	0	0
23	288250	0.068087	-0.0761739	-9.94783	34	-0.00010563	-0.00572176	0.996533	34	0	0
23	288260	0.0693913	-0.0811304	-9.97061	34	-7.9038e-05	-0.00582369	0.996598	34	0	0
23	288270	0.0603478	-0.0627826	-9.93756	34	-3.25016e-05	-0.00563533	0.996728	34	0	0
23	288280	0.0689565	-0.0998261	-9.97626	34	-0.000132222	-0.00586358	0.997007	34	0	0
23	288290	0.0627826	-0.0692174	-9.96469	34	-0.000265183	-0.0061332	0.996559	34	0	0
23	288300	0.0582609	-0.0933913	-9.934	34	-0.000229727	-0.00557181	0.996435	34	0	0
23	288310	0.0553913	-0.0912174	-9.91844	34	7.38672e-06	-0.00541742	0.996758	34	0	0
23	288320	0.0643478	-0.0743478	-9.98052	34	-6.20485e-05	-0.00581778	0.996325	34	0	0
23	288330	0.0772174	-0.0768696	-9.93339	34	7.38672e-07	-0.00578011	0.996717	34	0	0
23	288340	0.0625217	-0.0890435	-9.9607	34	-3.91496e-05	-0.0059345	0.996402	34	0	0
23	288350	0.0915652	-0.0753043	-9.96565	34	-7.16512e-05	-0.00605047	0.996644	34	0	0
23	288360	0.0734783	-0.0884348	-9.93374	34	-5.76165e-05	-0.00605638	0.996878	34	0	0
23	288370	0.0773043	-0.0713044	-9.9067	34	-8.27313e-05	-0.00584585	0.996457	34	0	0
23	288380	0.0788696	-0.0866087	-9.9587	34	0	-0.0057225	0.996856	34	0	0
23	288390	0.078	-0.108261	-9.96617	34	-3.8411e-05	-0.00583256	0.996063	34	0	0
23	288400	0.0673044	-0.0806087	-9.938	34	-2.65922e-05	-0.00572988	0.995878	34	0	0
23	288410	0.0653043	-0.0958261	-9.93357	34	-2.51149e-05	-0.00606893	0.99662	34	0	0
23	288420	0.0632174	-0.0667826	-9.89122	34	0	-0.00532066	0.996845	34	0	0
23	288430	0.063913	-0.0849565	-9.91609	34	-8.86407e-06	-0.00617752	0.996769	34	0	0
23	288440	0.0616522	-0.0767826	-9.9667	34	-0.00013887	-0.00589535	0.996643	34	0	0
23	288450	0.0684348	-0.0926087	-9.95322	34	-0.0001891	-0.00597291	0.996138	34	0	0
23	288460	0.0774783	-0.0964348	-9.92009	34	1.62508e-05	-0.00546396	0.996129	34	0	0
23	288470	0.0657391	-0.0885217	-9.94174	34	0	-0.00566119	0.996657	34	0	0
23	288480	0.0795652	-0.0953043	-9.94522	34	-3.17629e-05	-0.00559544	0.996216	34	0	0
23	288490	0.0655652	-0.106522	-9.94896	34	-0.000304333	-0.0057092	0.996138	34	0	0
23	288500	0.0567826	-0.0975652	-9.97122	33.9375	-7.38672e-05	-0.00624326	0.996591	33.9375	0	0
23	288510	0.0682609	-0.0896522	-9.96139	34	-3.91496e-05	-0.00592415	0.996743	34	0	0
23	288520	0.0677391	-0.0781739	-9.94565	34	-0.000143302	-0.0060549	0.996689	34	0	0
23	288530	0.043913	-0.0953913	-9.93191	34	-0.000202396	-0.00574392	0.99641	34	0	0
23	288540	0.0578261	-0.0857391	-9.93539	34	-0.000118926	-0.00556516	0.996298	34	0	0
23	288550	0.0556522	-0.0966956	-9.94078	34	-0.000156599	-0.00546396	0.996629	34	0	0
23	288560	0.033913	-0.0878261	-9.90461	34	-6.64805e-05	-0.00584512	0.996539	34	0	0
23	288570	0.0861739	-0.0853913	-9.93765	33.9375	-0.000160292	-0.00546101	0.996587	33.9375	0	0
23	288580	0.0790435	-0.0752174	-9.93948	34	-8.27313e-05	-0.00575574	0.996424	34	0	0
23	288590	0.0729565	-0.0848696	-9.98426	34	-0.000191316	-0.00552232	0.99657	34	0	0
23	288600	0.0574783	-0.0907826	-9.96539	34	-5.61391e-05	-0.00576238	0.99656	34	0	0
23	288610	0.0594783	-0.0711304	-9.90539	34	-3.02856e-05	-0.00626173	0.996399	34	0	0
23	288620	0.0682609	-0.0836522	-9.90878	34	0.000107846	-0.0059404	0.99642	34	0	0
23	288630	0.0852174	-0.0811304	-9.97078	34	-9.0118e-05	-0.00551345	0.996315	34	0	0
23	288640	0.0561739	-0.085913	-9.95661	34	-0.000197226	-0.00573727	0.99651	34	0	0
23	288650	0.065913	-0.0977391	-9.92583	34	-0.000150689	-0.00578676	0.996416	34	0	0
23	288660	0.046	-0.0874783	-9.94904	34	-7.68219e-05	-0.00601575	0.996968	34	0	0
23	288670	0.0725217	-0.0895652	-9.94557	34	2.51149e-05	-0.00594631	0.996597	34	0	0
23	288680	0.0652174	-0.1	-9.96791	34	-0.000206828	-0.00612064	0.996681	34	0	0
23	288690	0.0450435	-0.0871304	-9.92165	34	-0.000135177	-0.00574022	0.996645	34	0	0
23	288700	0.0525217	-0.0901739	-9.94783	34	-9.08567e-05	-0.0057092	0.996621	34	0	0
23	288710	0.062087	-0.0984348	-9.94009	34	-0.000146996	-0.00570551	0.996484	34	0	0
23	288720	0.0703478	-0.0822609	-9.91183	34	-5.68778e-05	-0.00587171	0.996704	34	0	0
23	288730	0.0433043	-0.10087	-9.9373	34	-5.83551e-05	-0.00583994	0.996466	34	0	0
23	288740	0.0603478	-0.0920869	-9.91226	34	-3.32403e-05	-0.00621814	0.996392	34	0	0
23	288750	0.073913	-0.0875652	-9.9533	34	-0.000106369	-0.00562278	0.996593	34	0	0
23	288760	0.0681739	-0.0840869	-9.93843	34	-0.000173588	-0.00558215	0.996216	34	0	0
23	288770	0.0533043	-0.0885217	-9.93626	34	1.69895e-05	-0.00556959	0.996588	34	0	0
23	288780	0.0604348	-0.0891304	-9.9227	34	3.54563e-05	-0.00576534	0.996598	34	0	0
23	288790	0.0833043	-0.0804348	-9.94209	34	-4.94911e-05	-0.00594779	0.996676	34	0	0
23	288800	0.0568696	-0.0718261	-9.9707	34	-0.000225295	-0.00605933	0.996595	34	0	0
23	288810	0.0683478	-0.108609	-9.94061	34	-0.000228988	-0.00612655	0.996632	34	0	0
23	288820	0.0701739	-0.100609	-9.91217	34	-0.000192794	-0.00580744	0.996776	34	0	0
23	288830	0.0656522	-0.0846957	-9.95791	34	-8.27313e-05	-0.00569295	0.996273	34	0	0
23	288840	0.0582609	-0.0849565	-9.95556	34	-9.15954e-05	-0.00567448	0.996719	34	0	0
23	288850	0.0665217	-0.070087	-9.93296	33.9375	2.73309e-05	-0.00583773	0.996564	33.9375	0	0
23	288860	0.0748696	-0.089913	-9.94513	34	-8.1254e-05	-0.0058296	0.99655	34	0	0
23	288870	0.0458261	-0.0886956	-9.90443	34	-0.000183191	-0.00603643	0.996805	34	0	0
23	288880	0.0673044	-0.0822609	-9.97096	34	-0.000144041	-0.00563681	0.996603	34	0	0
23	288890	0.0678261	-0.0714783	-9.93817	34	-7.53446e-05	-0.00597808	0.996394	34	0	0
23	288900	0.0550435	-0.0638261	-9.93365	34	-0.000149212	-0.00578085	0.996525	34	0	0
23	288910	0.0666087	-0.0915652	-9.96939	34	-5.90938e-06	-0.00555482	0.996343	34	0	0
23	288920	0.0666087	-0.0907826	-9.92965	34	5.90938e-06	-0.00613246	0.996565	34	0	0
23	288930	0.0606087	-0.0669565	-9.90896	34	-8.19926e-05	-0.00568778	0.996603	34	0	0
23	288940	0.0626957	-0.0925217	-9.93756	34	-3.39789e-05	-0.00567522	0.996272	34	0	0
23	288950	0.0751304	-0.0951304	-9.96913	34	-6.50032e-05	-0.00584733	0.997118	34	0	0
23	288960	0.0717391	-0.0855652	-9.94391	34	3.8411e-05	-0.00578898	0.996669	34	0	0
23	288970	0.0648696	-0.0955652	-9.91617	34	9.08567e-05	-0.00618047	0.996508	34	0	0
23	288980	0.0648696	-0.0968696	-9.92556	34	-0.000136654	-0.0056538	0.996804	34	0	0
23	288990	0.0732174	-0.0911304	-9.95243	33.9375	-3.69336e-05	-0.00538935	0.996606	33.9375	0	0
23	289000	0.0689565	-0.0866087	-9.90226	34	1.47734e-06	-0.00590938	0.996833	34	0	0
23	289010	0.0792174	-0.0840869	-9.89991	34	-0.000163247	-0.00608223	0.996494	34	0	0
23	289020	0.0755652	-0.0818261	-9.95356	34	0.00012262	-0.00595518	0.996336	34	0	0
23	289030	0.0733913	-0.0928696	-9.91643	33.9375	-0.000124097	-0.00604382	0.996424	33.9375	0	0
23	289040	0.0564348	-0.094	-9.94113	34	-9.52887e-05	-0.00581114	0.996551	34	0	0
23	289050	0.0521739	-0.0933913	-9.94156	33.9375	-0.0001337	-0.00587245	0.996321	33.9375	0	0
23	289060	0.0715652	-0.0867826	-9.91844	34	-1.62508e-05	-0.00579489	0.996517	34	0	0
23	289070	0.0703478	-0.0993043	-9.9273	34	-0.000146996	-0.00561982	0.996629	34	0	0
23	289080	0.0703478	-0.0824348	-9.97661	33.9375	-0.000172849	-0.00555482	0.99679	33.9375	0	0
23	289090	0.0613043	-0.108783	-9.92122	33.9375	4.80137e-05	-0.00558289	0.996355	33.9375	0	0
23	289100	0.0573043	-0.0985217	-9.93548	33.9375	0	-0.00562721	0.996685	33.9375	0	0
23	289110	0.063913	-0.0727826	-9.93217	34	5.17071e-05	-0.00575204	0.996597	34	0	0
23	289120	0.0631304	-0.0856522	-9.94861	34	-1.18188e-05	-0.00551788	0.996276	34	0	0
23	289130	0.0606087	-0.072087	-9.94261	34	0	-0.00603717	0.996325	34	0	0
23	289140	0.0651304	-0.106609	-9.92983	34	8.27313e-05	-0.00589756	0.996918	34	0	0
23	289150	0.090087	-0.0920869	-9.938	34	-2.80696e-05	-0.00578011	0.996274	34	0	0
23	289160	0.0875652	-0.0822609	-9.90878	34	3.25016e-05	-0.0059404	0.996583	34	0	0
23	289170	0.0677391	-0.106174	-9.98217	34	-0.000316891	-0.0058658	0.996559	34	0	0
23	289180	0.0549565	-0.089913	-9.93617	34	-5.02297e-05	-0.00611695	0.996338	34	0	0
23	289190	0.0723478	-0.080087	-9.94017	34	6.27872e-05	-0.00602314	0.996338	34	0	0
23	289200	0.0728696	-0.098087	-9.92104	34	4.2843e-05	-0.00568556	0.995971	34	0	0
23	289210	0.0807826	-0.0802609	-9.92017	34	-0.000210522	-0.00595961	0.996645	34	0	0
23	289220	0.0555652	-0.08	-9.93287	34	-2.36375e-05	-0.00568408	0.996466	34	0	0
23	289230	0.082	-0.110609	-9.91096	34	2.95469e-06	-0.00574244	0.996909	34	0	0
23	289240	0.0723478	-0.0788696	-9.89948	34	2.36375e-05	-0.00565675	0.99672	34	0	0
23	289250	0.0705217	-0.094087	-9.89574	34	4.35817e-05	-0.00595813	0.996841	34	0	0
23	289260	0.078087	-0.0750435	-9.93522	34	-6.57418e-05	-0.0056671	0.99614	34	0	0
23	289270	0.0678261	-0.0843478	-9.97991	33.9375	1.77281e-05	-0.00589461	0.996515	33.9375	0	0
23	289280	0.0733043	-0.0748696	-9.95478	33.9375	-8.42087e-05	-0.00625582	0.996689	33.9375	0	0
23	289290	0.0646956	-0.081913	-9.95435	33.9375	-3.6195e-05	-0.00604086	0.996916	33.9375	0	0
23	289300	0.0672174	-0.100696	-9.95539	34	-0.000274786	-0.00529924	0.995849	34	0	0
23	289310	0.0626087	-0.0983478	-9.9313	33.9375	5.17071e-05	-0.00577716	0.996583	33.9375	0	0
23	289320	0.0538261	-0.0825217	-9.948	34	-4.7275e-05	-0.00581261	0.996257	34	0	0
23	289330	0.0733043	-0.0915652	-9.93104	34	-0.000144041	-0.00588796	0.99657	34	0	0
23	289340	0.0840869	-0.100783	-9.95591	34	0	-0.00593302	0.996748	34	0	0
23	289350	0.0581739	-0.109304	-9.93383	34	-0.000134438	-0.00572693	0.996338	34	0	0
23	289360	0.0702609	-0.112348	-9.95826	33.9375	-0.00013887	-0.00563238	0.996699	33.9375	0	0
23	289370	0.0794783	-0.0797391	-9.95435	34	-3.76723e-05	-0.00583699	0.996281	34	0	0
23	289380	0.082087	-0.0937391	-9.94713	34	-9.23341e-05	-0.00559397	0.996861	34	0	0
23	289390	0.0709565	-0.095913	-9.93791	33.9375	-2.73309e-05	-0.00578085	0.996474	33.9375	0	0
23	289400	0.0552174	-0.0867826	-9.92504	33.9375	-0.000200919	-0.00570994	0.996473	33.9375	0	0
23	289410	0.0536522	-0.0930435	-9.954	34	-0.000268138	-0.00543441	0.996675	34	0	0
23	289420	0.0787826	-0.0774783	-9.93296	33.9375	-0.000130745	-0.00534651	0.996584	33.9375	0	0
23	289430	0.078087	-0.0815652	-9.95383	33.9375	-0.000268877	-0.00576682	0.996568	33.9375	0	0
23	289440	0.0845217	-0.0891304	-9.91678	33.9375	-0.000106369	-0.00603052	0.996802	33.9375	0	0
23	289450	0.0867826	-0.0861739	-9.952	34	-0.000226772	-0.00585398	0.996486	34	0	0
23	289460	0.062087	-0.10487	-9.91704	34	-0.000167679	-0.00601206	0.996538	34	0	0
23	289470	0.058087	-0.0947826	-9.94522	33.9375	-5.90938e-06	-0.00556442	0.996661	33.9375	0	0
23	289480	0.0605217	-0.0988696	-9.93026	33.9375	-8.42087e-05	-0.00552601	0.996297	33.9375	0	0
23	289490	0.0732174	-0.0897391	-9.93217	34	-9.97208e-05	-0.00542777	0.996567	34	0	0
23	289500	0.0651304	-0.0837391	-9.96122	33.9375	0.000156599	-0.0062078	0.996718	33.9375	0	0
23	289510	0.0725217	-0.0938261	-9.97287	34	-0.000120404	-0.0058429	0.996598	34	0	0
23	289520	0.0610435	-0.0874783	-9.96409	34	-1.40348e-05	-0.00611325	0.9965	34	0	0
23	289530	0.0648696	-0.0813913	-9.93904	34	-0.000143302	-0.00584733	0.996666	34	0	0
23	289540	0.0673913	-0.0906087	-9.93313	34	-0.000246717	-0.00552527	0.996775	34	0	0
23	289550	0.0601739	-0.0954783	-9.92687	34	-4.5059e-05	-0.00581187	0.996784	34	0	0
23	289560	0.066	-0.106087	-9.9247	34	-4.43203e-05	-0.00563312	0.996628	34	0	0
23	289570	0.078	-0.060087	-9.93513	34	-2.21602e-06	-0.00586801	0.997114	34	0	0
23	289580	0.0609565	-0.0871304	-9.95287	34	-0.000319107	-0.00571289	0.996874	34	0	0
23	289590	0.0478261	-0.0865217	-9.94426	33.9375	-0.000134438	-0.00553044	0.996338	33.9375	0	0
23	289600	0.0649565	-0.0803478	-9.93765	34	-0.000206828	-0.00595148	0.996064	34	0	0
23	289610	0.0614783	-0.11087	-9.95252	34	-0.000106369	-0.00574466	0.997098	34	0	0
23	289620	0.0866956	-0.0845217	-9.93661	34	-8.86407e-06	-0.00597291	0.996875	34	0	0
23	289630	0.0765217	-0.097913	-9.92548	34	-1.77281e-05	-0.00555334	0.996607	34	0	0
23	289640	0.0773043	-0.109304	-9.91061	34	-0.000203874	-0.00563903	0.996735	34	0	0
23	289650	0.0669565	-0.0861739	-9.97617	34	-1.92055e-05	-0.00569886	0.996732	34	0	0
23	289660	0.0789565	-0.0930435	-9.90565	34	0	-0.00608001	0.996009	34	0	0
23	289670	0.0594783	-0.0873913	-9.91461	34	-0.000213476	-0.0061657	0.996632	34	0	0
23	289680	0.0618261	-0.0854783	-9.94678	34	-1.18188e-05	-0.0056863	0.996191	34	0	0
23	289690	0.0650435	-0.0790435	-9.94322	34	-9.60274e-06	-0.00619081	0.99648	34	0	0
23	289700	0.059913	-0.0893044	-9.94739	33.9375	-0.000168417	-0.00582886	0.996915	33.9375	0	0
23	289710	0.0734783	-0.0882609	-9.93104	34	-8.71634e-05	-0.00590569	0.996491	34	0	0
23	289720	0.0767826	-0.0808696	-9.94078	34	-0.000102675	-0.00575278	0.996349	34	0	0
23	289730	0.0630435	-0.0812174	-9.94678	33.9375	-0.000358995	-0.00583551	0.996502	33.9375	0	0
23	289740	0.0643478	-0.0957391	-9.93739	33.9375	-0.000179497	-0.00579858	0.996804	33.9375	0	0
23	289750	0.0473913	-0.072	-9.97052	33.9375	-0.000112278	-0.00595887	0.996404	33.9375	0	0
23	289760	0.0726957	-0.0946957	-9.91922	33.9375	-5.09684e-05	-0.00566488	0.996535	33.9375	0	0
23	289770	0.0717391	-0.0816522	-9.93774	33.9375	-4.57977e-05	-0.00577863	0.996998	33.9375	0	0
23	289780	0.082087	-0.088	-9.94417	34	-0.000121881	-0.00585102	0.996898	34	0	0
23	289790	0.0498261	-0.0882609	-9.93209	34	1.47734e-05	-0.00577494	0.99627	34	0	0
23	289800	0.0758261	-0.0926087	-9.9173	33.9375	-8.1254e-05	-0.00580744	0.996508	33.9375	0	0
23	289810	0.0635652	-0.108	-9.97722	33.9375	-0.000185407	-0.00571511	0.996585	33.9375	0	0
23	289820	0.0886087	-0.0771304	-9.93722	33.9375	8.1254e-06	-0.00569147	0.996009	33.9375	0	0
