23	445200	0.0229565	-0.0768696	0.0945217	34.0625	-8.64247e-05	-0.00588574	0.996494	34.0625	0	0
23	445210	0.020087	-0.0724348	0.100522	34.0625	-0.000118926	-0.00564493	0.996357	34.0625	0	0
23	445220	0.0297391	-0.0784348	0.0573913	34.0625	-3.76723e-05	-0.00592342	0.996698	34.0625	0	0
23	445230	0.017913	-0.0762609	0.0498261	34.0625	-8.7902e-05	-0.00653282	0.996596	34.0625	0	0
23	445240	0.0196522	-0.0913043	0.0829565	34.0625	-9.60274e-05	-0.00584881	0.996728	34.0625	0	0
23	445250	0.0225217	-0.094	0.102174	34.0625	3.25016e-05	-0.00601427	0.996343	34.0625	0	0
23	445260	0.0177391	-0.0856522	0.072087	34.0625	-1.77281e-05	-0.00593228	0.996472	34.0625	0	0
23	445270	0.0141739	-0.0856522	0.0589565	34.0625	-1.47734e-05	-0.00587836	0.996456	34.0625	0	0
23	445280	-0.01	-0.0798261	0.106348	34.0625	2.21602e-05	-0.00576238	0.996536	34.0625	0	0
23	445290	0.0177391	-0.0771304	0.110261	34.0625	8.7902e-05	-0.00591529	0.996534	34.0625	0	0
23	445300	0.006	-0.0966087	0.0687826	34.0625	-0.000140348	-0.00607484	0.996856	34.0625	0	0
23	445310	0.013913	-0.0893044	0.0645217	34.0625	-0.000386326	-0.00613246	0.996909	34.0625	0	0
23	445320	0.0106087	-0.0730435	0.0763478	34.0625	-0.000231204	-0.00605933	0.996542	34.0625	0	0
23	445330	-0.00234783	-0.078087	0.104261	34.0625	-0.000129268	-0.00569443	0.996637	34.0625	0	0
23	445340	0.0401739	-0.0851304	0.127739	34.0625	-5.02297e-05	-0.00562868	0.996656	34.0625	0	0
23	445350	0.026	-0.0730435	0.0964348	34.0625	-5.17071e-06	-0.00580227	0.996474	34.0625	0	0
23	445360	0.02	-0.0782609	0.0792174	34.0625	-6.94352e-05	-0.0059862	0.996731	34.0625	0	0
23	445370	0.0277391	-0.0966087	0.088	34.0625	-7.9038e-05	-0.00598399	0.996496	34.0625	0	0
23	445380	0.004	-0.0703478	0.0858261	34.0625	-1.84668e-05	-0.00615905	0.996715	34.0625	0	0
23	445390	0.0209565	-0.0846087	0.106261	34.0625	-6.05711e-05	-0.00602978	0.996671	34.0625	0	0
23	445400	0.00765217	-0.0687826	0.0804348	34.0625	4.13657e-05	-0.00561982	0.996624	34.0625	0	0
23	445410	0.00156522	-0.0953043	0.0994783	34.0625	-6.27872e-05	-0.00563607	0.996604	34.0625	0	0
23	445420	0.0013913	-0.0770435	0.102783	34.0625	-4.65364e-05	-0.00583625	0.99687	34.0625	0	0
23	445430	0.0106087	-0.0826087	0.112087	34.0625	-1.25574e-05	-0.0056863	0.996983	34.0625	0	0
23	445440	0.0224348	-0.066	0.0809565	34.0625	8.86407e-06	-0.00598399	0.996493	34.0625	0	0
23	445450	0.00356522	-0.0861739	0.0814783	34.0625	-3.32403e-05	-0.00587392	0.996463	34.0625	0	0
23	445460	0.0213043	-0.0806956	0.0970435	34.0625	-8.5686e-05	-0.00560283	0.996728	34.0625	0	0
23	445470	0.00826087	-0.0823478	0.0947826	34.0625	-0.000218647	-0.0055755	0.996493	34.0625	0	0
23	445480	0.00669565	-0.0807826	0.0606957	34.0625	-5.39231e-05	-0.00565306	0.99664	34.0625	0	0
23	445490	0.0158261	-0.0885217	0.0934783	34.0625	-0.000123358	-0.00603939	0.99653	34.0625	0	0
23	445500	0.000695652	-0.0608696	0.0767826	34.0625	-8.86407e-06	-0.00598916	0.99648	34.0625	0	0
23	445510	0.0152174	-0.0722609	0.091913	34.0625	7.38672e-07	-0.00572914	0.996853	34.0625	0	0
23	445520	0.00921739	-0.0586956	0.0865217	34.0625	-4.43203e-06	-0.00581335	0.996686	34.0625	0	0
23	445530	0.0162609	-0.0946957	0.0666087	34.0625	0	-0.00579193	0.996405	34.0625	0	0
23	445540	0.0127826	-0.0836522	0.0683478	34.0625	-1.10801e-05	-0.00605638	0.996336	34.0625	0	0
23	445550	0.0231304	-0.0635652	0.280696	34.0625	-9.52887e-05	-0.00606376	0.996907	34.0625	0	0
23	445560	-0.00434783	-0.0673044	4.15322	34.125	-0.00179719	-0.00473489	0.996779	34.125	0	0
23	445570	-0.0683478	-0.0806956	12.1701	34.0625	-0.00219164	-0.00447045	0.996612	34.0625	0	0
23	445580	-0.0888696	-0.0803478	20.8862	34.0625	-0.00240881	-0.00464034	0.996348	34.0625	0	0
23	445590	-0.16087	-0.0567826	29.8021	34.0625	-0.00247529	-0.00485234	0.996623	34.0625	0	0
23	445600	-0.222261	-0.0541739	38.816	34.0625	-0.00288008	-0.00472455	0.996527	34.0625	0	0
23	445610	-0.271391	-0.064087	47.7689	34.0625	-0.00305219	-0.00511014	0.996759	34.0625	0	0
23	445620	-0.332956	-0.0676522	56.7974	34.0625	-0.00348727	-0.00564863	0.996617	34.0625	0	0
23	445630	-0.362783	-0.0778261	65.822	34.0625	-0.00360842	-0.00627502	0.997031	34.0625	0	0
23	445640	-0.410348	-0.0675652	74.8212	34.0625	-0.00432714	-0.00666356	0.996518	34.0625	0	0
23	445650	-0.484609	-0.0602609	83.6571	34.0625	-0.00450886	-0.00720575	0.996663	34.0625	0	0
23	445660	-0.483043	-0.06	88.6037	34.0625	-0.00341119	-0.00886112	0.996819	34.0625	0	0
23	445670	-0.519043	-0.068	89.8197	34.0625	-0.00299679	-0.00908272	0.996588	34.0625	0	0
23	445680	-0.519913	-0.0762609	90.1293	34.0625	-0.00281804	-0.00946018	0.996666	34.0625	0	0
23	445690	-0.505652	-0.0629565	90.1261	34.0625	-0.00276559	-0.009195	0.996664	34.0625	0	0
23	445700	-0.516435	-0.0655652	90.1524	34.0625	-0.00291406	-0.0095599	0.996332	34.0625	0	0
23	445710	-0.51687	-0.0687826	90.2256	34.0625	-0.00271905	-0.00888328	0.996461	34.0625	0	0
23	445720	-0.524261	-0.064087	90.1888	34.0625	-0.00278258	-0.00931023	0.996454	34.0625	0	0
23	445730	-0.518696	-0.0728696	90.1869	34.0625	-0.0026149	-0.00943654	0.996534	34.0625	0	0
23	445740	-0.528174	-0.0748696	90.1699	34.0625	-0.0027944	-0.00939074	0.996816	34.0625	0	0
23	445750	-0.499913	-0.0747826	90.1655	34.0625	-0.0029835	-0.00927182	0.996858	34.0625	0	0
23	445760	-0.519478	-0.0756522	90.2146	34.0625	-0.00293031	-0.00930949	0.996748	34.0625	0	0
23	445770	-0.521043	-0.0666957	90.1947	34.0625	-0.0026245	-0.00955694	0.996458	34.0625	0	0
23	445780	-0.51887	-0.0909565	90.2251	34.0625	-0.00280769	-0.00953996	0.996955	34.0625	0	0
23	445790	-0.522	-0.0786956	90.2038	34.0625	-0.0029281	-0.00945353	0.996797	34.0625	0	0
23	445800	-0.51713	-0.0811304	90.1777	34.0625	-0.00286014	-0.00975712	0.996232	34.0625	0	0
23	445810	-0.505391	-0.098	90.1623	34.0625	-0.00245165	-0.00910414	0.996371	34.0625	0	0
23	445820	-0.508696	-0.0790435	90.1939	34.0625	-0.00280548	-0.00922454	0.996449	34.0625	0	0
23	445830	-0.52087	-0.0908696	90.1931	34.0625	-0.00284167	-0.00936711	0.996601	34.0625	0	0
23	445840	-0.511478	-0.062087	90.2169	34.0625	-0.00274934	-0.00925778	0.996482	34.0625	0	0
23	445850	-0.510435	-0.070087	90.2457	34.0625	-0.00287935	-0.00906203	0.996543	34.0625	0	0
23	445860	-0.513043	-0.0566957	90.1476	34.0625	-0.00272866	-0.00919278	0.996569	34.0625	0	0
23	445870	-0.516087	-0.0813043	90.1678	34.0625	-0.00282468	-0.00892538	0.996492	34.0625	0	0
23	445880	-0.524783	-0.0721739	90.1685	34.0625	-0.00267547	-0.00971059	0.996751	34.0625	0	0
23	445890	-0.516957	-0.0653913	90.1836	34.0625	-0.00243466	-0.00933977	0.996277	34.0625	0	0
23	445900	-0.51	-0.0714783	90.1859	34.0625	-0.00260825	-0.00940773	0.99659	34.0625	0	0
23	445910	-0.527043	-0.0825217	90.1775	34.0625	-0.00246643	-0.00883452	0.996763	34.0625	0	0
23	445920	-0.536956	-0.103913	90.1948	34.0625	-0.00268064	-0.00915658	0.996865	34.0625	0	0
23	445930	-0.518957	-0.0846087	90.14	34.0625	-0.00286162	-0.00918392	0.996724	34.0625	0	0
23	445940	-0.519739	-0.086	90.2294	34.0625	-0.00276928	-0.00943432	0.99653	34.0625	0	0
23	445950	-0.514522	-0.0664348	90.199	34.0625	-0.00275746	-0.00929472	0.996542	34.0625	0	0
23	445960	-0.524435	-0.0823478	90.1915	34.0625	-0.00281582	-0.00922824	0.996525	34.0625	0	0
23	445970	-0.532	-0.0767826	90.1874	34.0625	-0.00289486	-0.00942694	0.996421	34.0625	0	0
23	445980	-0.515304	-0.0747826	90.1948	34.0625	-0.00266291	-0.00943654	0.996498	34.0625	0	0
23	445990	-0.523565	-0.069913	90.1809	34.0625	-0.00272939	-0.00915511	0.996474	34.0625	0	0
23	446000	-0.502348	-0.0786087	90.1665	34.0625	-0.00281286	-0.00944393	0.996734	34.0625	0	0
23	446010	-0.528957	-0.0730435	90.155	34.0625	-0.0027715	-0.00931466	0.996839	34.0625	0	0
23	446020	-0.511826	-0.0888696	90.1977	34.0625	-0.00279144	-0.00922824	0.996909	34.0625	0	0
23	446030	-0.511478	-0.065913	90.1892	34.0625	-0.00260087	-0.00959536	0.996663	34.0625	0	0
23	446040	-0.543739	-0.0625217	90.2055	34.0625	-0.00272053	-0.00940995	0.996361	34.0625	0	0
23	446050	-0.506	-0.0681739	90.2411	34.0625	-0.00276485	-0.00955251	0.996349	34.0625	0	0
23	446060	-0.50713	-0.0706087	90.1559	34.0625	-0.00276337	-0.00961899	0.996427	34.0625	0	0
23	446070	-0.498609	-0.0670435	90.2328	34.0625	-0.00260382	-0.0095924	0.996731	34.0625	0	0
23	446080	-0.519304	-0.0737391	90.2077	34.0625	-0.00300566	-0.00944393	0.996781	34.0625	0	0
23	446090	-0.518348	-0.0833043	90.1741	34.0625	-0.00295617	-0.00928216	0.996929	34.0625	0	0
23	446100	-0.535739	-0.064087	90.2694	34.0625	-0.00276411	-0.00921051	0.996529	34.0625	0	0
23	446110	-0.520348	-0.0669565	90.201	34.0625	-0.00283355	-0.00955473	0.99646	34.0625	0	0
23	446120	-0.516783	-0.0694783	90.1705	34.0625	-0.00279218	-0.00923784	0.99685	34.0625	0	0
23	446130	-0.519478	-0.0530435	90.1972	34.0625	-0.00271462	-0.00956064	0.996712	34.0625	0	0
23	446140	-0.515304	-0.062087	90.2234	34.0625	-0.00287787	-0.00899629	0.996618	34.0625	0	0
23	446150	-0.525043	-0.0866087	90.1523	34.0625	-0.00306549	-0.00944245	0.996053	34.0625	0	0
23	446160	-0.517565	-0.0826957	90.1855	34.0625	-0.00289855	-0.00957689	0.996559	34.0625	0	0
23	446170	-0.49913	-0.0730435	90.1361	34.0625	-0.00263928	-0.00930358	0.996691	34.0625	0	0
23	446180	-0.523043	-0.0637391	90.1648	34.0625	-0.00269098	-0.00978519	0.996754	34.0625	0	0
23	446190	-0.517913	-0.0898261	90.1623	34.0625	-0.00275229	-0.00944245	0.996498	34.0625	0	0
23	446200	-0.50287	-0.0834783	90.1972	34.0625	-0.00269394	-0.00910044	0.996896	34.0625	0	0
23	446210	-0.508783	-0.0746087	90.1644	34.0625	-0.00275156	-0.00942546	0.996646	34.0625	0	0
23	446220	-0.505391	-0.0734783	90.2508	34.0625	-0.00286236	-0.00913147	0.996781	34.0625	0	0
23	446230	-0.511391	-0.073913	90.1649	34.0625	-0.00278775	-0.00925704	0.996675	34.0625	0	0
23	446240	-0.522174	-0.0710435	90.1835	34.0625	-0.00272644	-0.00941143	0.996165	34.0625	0	0
23	446250	-0.500522	-0.068	90.1836	34.0625	-0.00305072	-0.0094358	0.996177	34.0625	0	0
23	446260	-0.520087	-0.0827826	90.1656	34.0625	-0.0028919	-0.00941807	0.997051	34.0625	0	0
23	446270	-0.52113	-0.075913	90.1533	34.0625	-0.00285645	-0.00918613	0.996817	34.0625	0	0
23	446280	-0.528348	-0.0764348	90.2341	34.0625	-0.00289633	-0.00916397	0.996306	34.0625	0	0
23	446290	-0.518957	-0.0752174	90.1966	34.0625	-0.00278258	-0.00933534	0.996509	34.0625	0	0
23	446300	-0.517217	-0.0727826	90.179	34.0625	-0.00266809	-0.00965002	0.99683	34.0625	0	0
23	446310	-0.504348	-0.0748696	90.2109	34.0625	-0.00280991	-0.00944171	0.996684	34.0625	0	0
23	446320	-0.538783	-0.0775652	90.2094	34.0625	-0.00291554	-0.00932426	0.996553	34.0625	0	0
23	446330	-0.500609	-0.0725217	90.1611	34.0625	-0.00255728	-0.00912039	0.996489	34.0625	0	0
23	446340	-0.532435	-0.0844348	90.1643	34.0625	-0.00274047	-0.00933682	0.996867	34.0625	0	0
23	446350	-0.51313	-0.076087	90.1993	34.0625	-0.00247529	-0.00905169	0.996458	34.0625	0	0
23	446360	-0.53913	-0.0935652	90.1967	34.0625	-0.00259422	-0.00950154	0.996904	34.0625	0	0
23	446370	-0.518	-0.0682609	90.1518	34.0625	-0.00263041	-0.00911226	0.996474	34.0625	0	0
23	446380	-0.525217	-0.0827826	90.2003	34.0625	-0.00279957	-0.00954365	0.996325	34.0625	0	0
23	446390	-0.52713	-0.093913	90.1653	34.0625	-0.0027619	-0.0092009	0.996451	34.0625	0	0
23	446400	-0.526174	-0.0682609	90.1254	34.0625	-0.00279661	-0.00945279	0.996801	34.0625	0	0
23	446410	-0.545739	-0.09	90.1816	34.0625	-0.00272053	-0.00935676	0.996719	34.0625	0	0
23	446420	-0.517304	-0.0633913	90.1892	34.0625	-0.00280474	-0.00967809	0.996675	34.0625	0	0
23	446430	-0.510783	-0.0833043	90.1943	34.0625	-0.00304185	-0.00947347	0.996877	34.0625	0	0
23	446440	-0.515565	-0.078087	90.1734	34.0625	-0.00285792	-0.00956729	0.99669	34.0625	0	0
23	446450	-0.518261	-0.076087	90.1902	34.0625	-0.00280696	-0.00984798	0.996837	34.0625	0	0
23	446460	-0.51487	-0.0692174	90.2496	34.0625	-0.00292219	-0.00914477	0.996695	34.0625	0	0
23	446470	-0.509478	-0.0731304	90.1631	34.0625	-0.00278553	-0.00989526	0.996798	34.0625	0	0
23	446480	-0.520435	-0.0741739	90.1631	34.0625	-0.00299088	-0.00978076	0.996745	34.0625	0	0
23	446490	-0.51287	-0.0854783	90.1714	34.0625	-0.00295543	-0.00944836	0.996783	34.0625	0	0
23	446500	-0.506957	-0.0637391	90.1709	34.0625	-0.00273235	-0.00942103	0.996683	34.0625	0	0
23	446510	-0.515043	-0.0785217	90.1868	34.0625	-0.00255359	-0.00908936	0.99661	34.0625	0	0
23	446520	-0.538	-0.0718261	90.1745	34.0625	-0.00265848	-0.00904431	0.996744	34.0625	0	0
23	446530	-0.508956	-0.0506957	90.1741	34.0625	-0.00261564	-0.00938336	0.996824	34.0625	0	0
23	446540	-0.510087	-0.0749565	90.1954	34.0625	-0.00278406	-0.00928733	0.996519	34.0625	0	0
23	446550	-0.515478	-0.0783478	90.176	34.0625	-0.00283281	-0.00902215	0.996885	34.0625	0	0
23	446560	-0.508	-0.0786087	90.1974	34.0625	-0.0029835	-0.00938483	0.996308	34.0625	0	0
23	446570	-0.514956	-0.0750435	90.1911	34.0625	-0.00282616	-0.00910192	0.99635	34.0625	0	0
23	446580	-0.506435	-0.0769565	90.1732	34.0625	-0.00259865	-0.00910709	0.996624	34.0625	0	0
23	446590	-0.527826	-0.0816522	90.1743	34.0625	-0.00298276	-0.00950154	0.996751	34.0625	0	0
23	446600	-0.515913	-0.0841739	90.2137	34.0625	-0.0027353	-0.00891208	0.996516	34.0625	0	0
23	446610	-0.505217	-0.0835652	90.2029	34.0625	-0.00293401	-0.00919721	0.996451	34.0625	0	0
23	446620	-0.510174	-0.0790435	90.1509	34.0625	-0.00282764	-0.00935307	0.996663	34.0625	0	0
23	446630	-0.519478	-0.073913	90.1707	34.0625	-0.00319845	-0.00926148	0.996541	34.0625	0	0
23	446640	-0.530261	-0.0788696	90.2231	34.0625	-0.00287344	-0.00957689	0.996632	34.0625	0	0
23	446650	-0.524261	-0.0754783	90.1783	34.0625	-0.00275451	-0.00932279	0.996574	34.0625	0	0
23	446660	-0.526087	-0.0596522	90.1605	34.125	-0.00265036	-0.00933313	0.996493	34.125	0	0
23	446670	-0.530174	-0.088087	90.184	34.0625	-0.00276707	-0.00931097	0.996333	34.0625	0	0
23	446680	-0.512348	-0.0765217	90.2275	34.0625	-0.00309873	-0.00939148	0.996691	34.0625	0	0
23	446690	-0.516261	-0.0654783	90.1738	34.0625	-0.00269025	-0.00953035	0.996798	34.0625	0	0
23	446700	-0.527043	-0.0953043	90.2042	34.0625	-0.00274638	-0.00902362	0.996508	34.0625	0	0
23	446710	-0.527565	-0.0773913	90.1929	34.0625	-0.00274343	-0.00928068	0.996713	34.0625	0	0
23	446720	-0.527478	-0.0830435	90.2071	34.0625	-0.00272201	-0.00917136	0.996547	34.0625	0	0
23	446730	-0.510174	-0.0956522	90.2037	34.0625	-0.0027257	-0.0095178	0.996789	34.0625	0	0
23	446740	-0.505913	-0.0889565	90.1661	34.0625	-0.00297168	-0.00947126	0.996567	34.0625	0	0
23	446750	-0.523043	-0.0766957	90.1637	34.0625	-0.00263632	-0.00935898	0.996791	34.0625	0	0
23	446760	-0.521565	-0.079913	88.9869	34.0625	-0.00196782	-0.0100807	0.996396	34.0625	0	0
23	446770	-0.484522	-0.0627826	82.801	34.0625	-0.000410702	-0.0100482	0.996378	34.0625	0	0
23	446780	-0.436609	-0.0753043	74.3818	34.0625	0.000161031	-0.00992997	0.996655	34.0625	0	0
23	446790	-0.358783	-0.0827826	65.575	34.0625	0.000572471	-0.00932574	0.996624	34.0625	0	0
23	446800	-0.31	-0.0771304	56.6137	34.0625	0.00104153	-0.00863065	0.996214	34.0625	0	0
23	446810	-0.25287	-0.0795652	47.605	34.0625	0.00137245	-0.00818154	0.99667	34.0625	0	0
23	446820	-0.201043	-0.0682609	37.9851	34.0625	0.00295986	-0.00840092	0.996623	34.0625	0	0
23	446830	-0.041913	-0.0865217	13.4592	34.0625	0.00566488	-0.0100452	0.996332	34.0625	0	0
23	446840	-0.00286957	-0.0803478	3.27887	34.0625	0.000732763	-0.00654316	0.996807	34.0625	0	0
23	446850	0.0127826	-0.0675652	0.786609	34.0625	1.62508e-05	-0.00618343	0.996295	34.0625	0	0
23	446860	0.0173913	-0.060087	0.282522	34.0625	7.01739e-05	-0.00580301	0.996782	34.0625	0	0
23	446870	0.0275652	-0.0683478	0.130261	34.0625	-0.000101198	-0.00578011	0.996934	34.0625	0	0
23	446880	0.0113043	-0.069913	0.0653913	34.0625	1.84668e-05	-0.00583921	0.996731	34.0625	0	0
23	446890	0.0033913	-0.0755652	0.100087	34.0625	-0.000104153	-0.00588426	0.996677	34.0625	0	0
23	446900	0.0233043	-0.0810435	0.124	34.0625	-7.31286e-05	-0.00592194	0.99657	34.0625	0	0
23	446910	-0.000347826	-0.0870435	0.0513043	34.0625	-0.000170633	-0.00613467	0.9967	34.0625	0	0
23	446920	0.0167826	-0.0806087	0.0692174	34.0625	-0.000215692	-0.00614502	0.996663	34.0625	0	0
23	446930	0.0236522	-0.0881739	0.101565	34.0625	-3.8411e-05	-0.00612138	0.996804	34.0625	0	0
23	446940	0.021913	-0.0711304	0.081913	34.0625	5.39231e-05	-0.00557993	0.996446	34.0625	0	0
23	446950	0.00756522	-0.0872174	0.0829565	34.0625	-6.72192e-05	-0.00557624	0.99642	34.0625	0	0
23	446960	-0.00304348	-0.0982609	0.0734783	34.0625	0.00013887	-0.00602978	0.996994	34.0625	0	0
23	446970	0.02	-0.098087	0.0505217	34.0625	1.18188e-05	-0.00608075	0.996441	34.0625	0	0
23	446980	0.02	-0.0845217	0.0756522	34.0625	1.55121e-05	-0.00544106	0.99683	34.0625	0	0
23	446990	0.0176522	-0.073913	0.0792174	34.0625	3.69336e-06	-0.00601575	0.99668	34.0625	0	0
23	447000	0.0115652	-0.0792174	0.0906956	34.0625	-5.39231e-05	-0.00591972	0.996747	34.0625	0	0
23	447010	0.0215652	-0.0752174	0.0921739	34.0625	-1.84668e-05	-0.00591529	0.99646	34.0625	0	0
23	447020	0.0215652	-0.0756522	0.117478	34.0625	-4.35817e-05	-0.00587245	0.996909	34.0625	0	0
23	447030	0.0247826	-0.0888696	0.0913913	34.0625	-6.05711e-05	-0.00566931	0.996724	34.0625	0	0
23	447040	0.0201739	-0.0669565	0.0866087	34.0625	-6.64805e-06	-0.00588944	0.996912	34.0625	0	0
23	447050	0.00730435	-0.0791304	0.0933913	34.0625	-1.32961e-05	-0.00568999	0.99664	34.0625	0	0
23	447060	0.0365217	-0.078	0.0812174	34.0625	-1.47734e-06	-0.00564346	0.996284	34.0625	0	0
23	447070	0.0182609	-0.0971304	0.0570435	34.0625	-0.000157337	-0.00574909	0.995979	34.0625	0	0
23	447080	0.0233043	-0.0673044	0.0816522	34.0625	-2.88082e-05	-0.00590347	0.996572	34.0625	0	0
23	447090	0.0133043	-0.0688696	0.0994783	34.0625	0.000198703	-0.0058008	0.996546	34.0625	0	0
23	447100	0.00878261	-0.0712174	0.104435	34.0625	-0.000128529	-0.00566857	0.996495	34.0625	0	0
23	447110	0.0158261	-0.0917391	0.0765217	34.0625	8.71634e-05	-0.00584955	0.996576	34.0625	0	0
23	447120	0.0244348	-0.084	0.0632174	34.0625	-0.000262229	-0.00575721	0.996439	34.0625	0	0
23	447130	0.0206957	-0.058087	0.102609	34.0625	-7.60833e-05	-0.00582074	0.996521	34.0625	0	0
23	447140	0.0026087	-0.0753913	0.0685217	34.0625	-8.7902e-05	-0.0058333	0.99661	34.0625	0	0
23	447150	0.0192174	-0.0863478	0.0882609	34.0625	0	-0.00580006	0.996534	34.0625	0	0
23	447160	0.0273913	-0.0738261	0.0709565	34.0625	-4.35817e-05	-0.00589682	0.996536	34.0625	0	0
23	447170	0.0284348	-0.0762609	0.0751304	34.0625	-0.000159553	-0.00547873	0.996368	34.0625	0	0
23	447180	0.0254783	-0.0875652	0.0451304	34.0625	-0.000157337	-0.00574835	0.996294	34.0625	0	0
23	447190	0.0342609	-0.0964348	0.0886087	34.0625	0	-0.00579858	0.996565	34.0625	0	0
23	447200	0.0236522	-0.0745217	0.0446957	34.0625	7.09126e-05	-0.00613615	0.996734	34.0625	0	0
23	447210	0.0145217	-0.080087	0.0893913	34.0625	-0.000142564	-0.00599507	0.996426	34.0625	0	0
23	447220	0.0243478	-0.0806087	0.0824348	34.0625	-8.93794e-05	-0.00586137	0.997127	34.0625	0	0
23	447230	0.0166957	-0.0973913	0.0774783	34.0625	1.77281e-05	-0.00620411	0.996313	34.0625	0	0
23	447240	0.0166957	-0.08	0.0578261	34.0625	-9.52887e-05	-0.00606229	0.996468	34.0625	0	0
23	447250	0.02	-0.091913	0.098	34.0625	-0.000135916	-0.00602905	0.996508	34.0625	0	0
23	447260	0.0133913	-0.0786087	0.0873913	34.0625	-4.94911e-05	-0.00572988	0.996667	34.0625	0	0
23	447270	0.000608696	-0.0949565	0.104087	34.0625	0.000209783	-0.0058008	0.99653	34.0625	0	0
23	447280	0.0253043	-0.08	0.0613043	34.0625	-2.14215e-05	-0.00585915	0.996355	34.0625	0	0
23	447290	0.00756522	-0.0862609	0.0778261	34.0625	-0.000128529	-0.00574539	0.996621	34.0625	0	0
23	447300	0.0230435	-0.0789565	0.088	34.0625	-0.000173588	-0.00588057	0.996538	34.0625	0	0
23	447310	0.0181739	-0.0814783	0.0548696	34.0625	-0.000245239	-0.00560061	0.99657	34.0625	0	0
23	447320	0.00113043	-0.0834783	0.059913	34.0625	-6.64805e-05	-0.00586801	0.996956	34.0625	0	0
23	447330	0.0112174	-0.0695652	0.0708696	34.0625	-0.000102675	-0.00579119	0.99614	34.0625	0	0
23	447340	0.0130435	-0.0907826	0.0748696	34.0625	6.57418e-05	-0.00612581	0.996169	34.0625	0	0
23	447350	0.0203478	-0.0770435	0.0909565	34.0625	5.54004e-05	-0.00591898	0.996548	34.0625	0	0
23	447360	0.00834783	-0.0653913	0.0901739	34.0625	-4.94911e-05	-0.0057417	0.996438	34.0625	0	0
23	447370	0.0173913	-0.0782609	0.102522	34.0625	-0.000126313	-0.00598842	0.996859	34.0625	0	0
23	447380	0.018087	-0.0758261	0.0818261	34.0625	1.25574e-05	-0.00559544	0.99644	34.0625	0	0
23	447390	0.0153913	-0.0850435	0.105043	34.0625	0.000121881	-0.00587392	0.997034	34.0625	0	0
23	447400	0.0148696	-0.078087	0.0948696	34.0625	-0.000242285	-0.00595148	0.99666	34.0625	0	0
23	447410	0.014087	-0.0873913	0.126348	34.0625	-0.000201658	-0.00594262	0.996384	34.0625	0	0
23	447420	0.018087	-0.0713044	0.0694783	34.0625	1.92055e-05	-0.00604382	0.996765	34.0625	0	0
23	447430	0.0171304	-0.0829565	0.0885217	34.0625	-7.38672e-06	-0.00571659	0.996395	34.0625	0	0
23	447440	0.018087	-0.0968696	0.0887826	34.0625	5.31844e-05	-0.00621519	0.996939	34.0625	0	0
23	447450	0.0135652	-0.0797391	0.0808696	34.0625	-0.000132961	-0.00594114	0.996813	34.0625	0	0
23	447460	0.0107826	-0.0723478	0.114522	34.0625	-9.45501e-05	-0.00569443	0.996598	34.0625	0	0
23	447470	0.02	-0.0723478	0.103913	34.0625	-9.45501e-05	-0.0063415	0.996542	34.0625	0	0
23	447480	-0.00556522	-0.0767826	0.085913	34.0625	9.52887e-05	-0.00590421	0.996508	34.0625	0	0
