23	460080	0.0254783	-0.0478261	0.0966956	34.0625	-0.000187623	-0.00585176	0.996699	34.0625	0	0
23	460090	0.0227826	-0.0785217	0.0726087	34.0625	-9.52887e-05	-0.00566192	0.996935	34.0625	0	0
23	460100	0.00626087	-0.0973913	0.0950435	34.0625	0.000121142	-0.00594927	0.996548	34.0625	0	0
23	460110	0.0122609	-0.0737391	0.113043	34.0625	3.54563e-05	-0.0057971	0.996471	34.0625	0	0
23	460120	0.00652174	-0.062087	0.12113	34.0625	3.10242e-05	-0.00581409	0.996284	34.0625	0	0
23	460130	0.0226957	-0.0654783	0.0837391	34.0625	1.99442e-05	-0.00561391	0.996478	34.0625	0	0
23	460140	0.0125217	-0.0795652	0.0886956	34.0625	-8.42087e-05	-0.00588722	0.996644	34.0625	0	0
23	460150	0.00408696	-0.0935652	0.091913	34.0625	3.69336e-06	-0.00603569	0.996392	34.0625	0	0
23	460160	0.0146087	-0.0886956	0.0873043	34.0625	-0.000168417	-0.00607632	0.996554	34.0625	0	0
23	460170	0.0131304	-0.0707826	0.0731304	34.0625	-0.000134438	-0.00598842	0.99657	34.0625	0	0
23	460180	0.0217391	-0.0764348	0.0789565	34.0625	-0.000101198	-0.005543	0.996536	34.0625	0	0
23	460190	0.0203478	-0.0835652	0.0990435	34.0625	-2.73309e-05	-0.00583625	0.996823	34.0625	0	0
23	460200	0.0234783	-0.0713913	0.084	34.0625	-0.000177281	-0.0059308	0.996791	34.0625	0	0
23	460210	-0.000782609	-0.0945217	0.0921739	34.0625	8.347e-05	-0.00596774	0.996525	34.0625	0	0
23	460220	0.038087	-0.0977391	0.0515652	34.0625	-0.00012779	-0.00561243	0.996276	34.0625	0	0
23	460230	0.0158261	-0.079913	0.125739	34.0625	-0.000282173	-0.00578159	0.996638	34.0625	0	0
23	460240	0.0172174	-0.078087	0.0633043	34.0625	-8.49473e-05	-0.00560874	0.996378	34.0625	0	0
23	460250	0.014087	-0.0733913	0.0913913	34.0625	2.88082e-05	-0.00581483	0.996197	34.0625	0	0
23	460260	-0.00521739	-0.0825217	0.051913	34.0625	-2.88082e-05	-0.00595518	0.996378	34.0625	0	0
23	460270	0.017913	-0.0831304	0.0963478	34.0625	-0.000102675	-0.00596774	0.996252	34.0625	0	0
23	460280	0.0166087	-0.0790435	0.0805217	34.0625	-2.14215e-05	-0.00602018	0.996523	34.0625	0	0
23	460290	0.0169565	-0.0833043	0.0525217	34	-0.000132961	-0.00619081	0.99672	34	0	0
23	460300	0.0127826	-0.0847826	0.0842609	34.0625	-6.57418e-05	-0.00623883	0.996694	34.0625	0	0
23	460310	0.00330435	-0.0956522	0.0903478	34.0625	-0.000101937	-0.00596847	0.996909	34.0625	0	0
23	460320	0.0114783	-0.0993913	0.0812174	34.0625	-0.000209783	-0.00580966	0.996313	34.0625	0	0
23	460330	0.0110435	-0.0701739	0.0693043	34.0625	-0.000132222	-0.00599211	0.996183	34.0625	0	0
23	460340	0.02	-0.0768696	0.0732174	34.0625	-0.00011671	-0.00615462	0.99675	34.0625	0	0
23	460350	0.0254783	-0.0866087	0.065913	34.0625	-1.92055e-05	-0.006244	0.996454	34.0625	0	0
23	460360	0.0226957	-0.079913	0.132174	34.0625	4.87524e-05	-0.00589756	0.99672	34.0625	0	0
23	460370	0.0033913	-0.064	0.0708696	34.0625	-0.000107846	-0.0059633	0.996372	34.0625	0	0
23	460380	0.0176522	-0.0678261	0.11313	34.0625	2.43762e-05	-0.00584216	0.99659	34.0625	0	0
23	460390	0.0114783	-0.0618261	0.0842609	34.0625	0	-0.00573062	0.996612	34.0625	0	0
23	460400	0.0172174	-0.0849565	0.0725217	34.0625	2.51149e-05	-0.00590938	0.996823	34.0625	0	0
23	460410	0.00286957	-0.0733913	0.101217	34.0625	-1.18188e-05	-0.00577125	0.996683	34.0625	0	0
23	460420	0.0151304	-0.0727826	0.109913	34.0625	5.17071e-05	-0.00580744	0.99671	34.0625	0	0
23	460430	0.00652174	-0.090087	0.102435	34.0625	-3.10242e-05	-0.00595666	0.996437	34.0625	0	0
23	460440	0.0208696	-0.0721739	0.110348	34.0625	-0.000220863	-0.00600615	0.996381	34.0625	0	0
23	460450	0.0026087	-0.0835652	0.0968696	34.0625	4.43203e-05	-0.00566562	0.996423	34.0625	0	0
23	460460	0.00608696	-0.0773913	0.0971304	34.0625	-0.000117449	-0.00584068	0.996627	34.0625	0	0
23	460470	0.00930435	-0.0825217	0.0473913	34.0625	1.10801e-05	-0.00591972	0.996746	34.0625	0	0
23	460480	0.0145217	-0.089913	0.0454783	34.0625	-3.6195e-05	-0.00598768	0.996924	34.0625	0	0
23	460490	0.0026087	-0.0712174	0.0825217	34.0625	6.27872e-05	-0.00579193	0.996528	34.0625	0	0
23	460500	0.00504348	-0.0934783	0.125826	34.0625	-5.54004e-05	-0.00584364	0.996395	34.0625	0	0
23	460510	0.015913	-0.103826	0.0806087	34.0625	9.52887e-05	-0.0058562	0.996525	34.0625	0	0
23	460520	0.0189565	-0.0913043	0.0683478	34.0625	-2.21602e-05	-0.00586654	0.996788	34.0625	0	0
23	460530	0.0103478	-0.0732174	0.0608696	34.0625	3.8411e-05	-0.00564863	0.996833	34.0625	0	0
23	460540	0.02	-0.087913	0.0836522	34.0625	3.02856e-05	-0.0055659	0.996513	34.0625	0	0
23	460550	0.0164348	-0.0713913	0.126957	34.0625	-0.000136654	-0.00599137	0.996419	34.0625	0	0
23	460560	0.00504348	-0.0887826	0.0854783	34.0625	-5.98325e-05	-0.00587245	0.996653	34.0625	0	0
23	460570	0.0184348	-0.100696	-0.134087	34.0625	-6.94352e-05	-0.00595739	0.996844	34.0625	0	0
23	460580	0.0232174	-0.0786956	-4.1393	34.0625	0.00206754	-0.00721831	0.996382	34.0625	0	0
23	460590	0.0971304	-0.0751304	-14.6469	34.0625	0.00256098	-0.00795846	0.996967	34.0625	0	0
23	460600	0.156348	-0.0661739	-26.1525	34.0625	0.00256763	-0.00812835	0.99655	34.0625	0	0
23	460610	0.233391	-0.0797391	-38.0794	34.0625	0.00220789	-0.00861144	0.996816	34.0625	0	0
23	460620	0.307913	-0.073913	-50.0051	34.0625	0.00191168	-0.0089239	0.99635	34.0625	0	0
23	460630	0.394261	-0.0793043	-62.0342	34.0625	0.00150689	-0.0096249	0.996461	34.0625	0	0
23	460640	0.455478	-0.0807826	-73.9478	34.0625	0.00115085	-0.0107159	0.996641	34.0625	0	0
23	460650	0.524348	-0.082087	-85.8843	34.0625	0.000575426	-0.011083	0.996437	34.0625	0	0
23	460660	0.589304	-0.0801739	-97.8554	34.0625	-9.23341e-05	-0.0121918	0.996554	34.0625	0	0
23	460670	0.662696	-0.0947826	-109.721	34.0625	-0.00142268	-0.0131676	0.996317	34.0625	0	0
23	460680	0.698956	-0.102087	-117.428	34.0625	-0.00371922	-0.0123048	0.99678	34.0625	0	0
23	460690	0.713478	-0.0923478	-119.225	34.0625	-0.00476739	-0.0119879	0.996437	34.0625	0	0
23	460700	0.707478	-0.0893913	-119.616	34.0625	-0.00493876	-0.0119598	0.996423	34.0625	0	0
23	460710	0.698348	-0.0926957	-119.813	34.0625	-0.00506065	-0.0121312	0.996696	34.0625	0	0
23	460720	0.71087	-0.089913	-119.85	34.0625	-0.00505104	-0.0121741	0.996183	34.0625	0	0
23	460730	0.707913	-0.087913	-119.78	34.0625	-0.00485603	-0.0121438	0.996664	34.0625	0	0
23	460740	0.723913	-0.108696	-119.787	34.0625	-0.00482722	-0.0115395	0.996441	34.0625	0	0
23	460750	0.693043	-0.086	-119.751	34.0625	-0.00506138	-0.0123004	0.996561	34.0625	0	0
23	460760	0.725043	-0.0829565	-119.795	34.0625	-0.00500598	-0.0121667	0.996284	34.0625	0	0
23	460770	0.72113	-0.0912174	-119.756	34.0625	-0.00498161	-0.0115573	0.996461	34.0625	0	0
23	460780	0.725565	-0.0693913	-119.841	34.0625	-0.00476591	-0.0119273	0.996724	34.0625	0	0
23	460790	0.73087	-0.108957	-119.835	34.0625	-0.00516923	-0.0119	0.996235	34.0625	0	0
23	460800	0.721391	-0.0904348	-119.852	34.125	-0.00471569	-0.0120943	0.996722	34.125	0	0
23	460810	0.725913	-0.11	-119.801	34.0625	-0.00483757	-0.012143	0.996511	34.0625	0	0
23	460820	0.719913	-0.0806956	-119.848	34.0625	-0.00494911	-0.0121076	0.996578	34.0625	0	0
23	460830	0.724261	-0.110522	-119.84	34.0625	-0.00482427	-0.0120263	0.996511	34.0625	0	0
23	460840	0.71513	-0.0888696	-119.924	34.0625	-0.00531918	-0.0119694	0.996652	34.0625	0	0
23	460850	0.729826	-0.0926957	-119.734	34.125	-0.00506729	-0.0121755	0.996562	34.125	0	0
23	460860	0.711565	-0.0892174	-119.838	34.0625	-0.00497496	-0.0123019	0.996495	34.0625	0	0
23	460870	0.735565	-0.084	-119.811	34.0625	-0.00494246	-0.0123181	0.996744	34.0625	0	0
23	460880	0.713043	-0.092	-118.82	34.0625	-0.00580006	-0.0112544	0.996342	34.0625	0	0
23	460890	0.666696	-0.101565	-111.322	34.0625	-0.00657492	-0.00988418	0.996606	34.0625	0	0
23	460900	0.619304	-0.0872174	-100.374	34.0625	-0.00633929	-0.00862474	0.996807	34.0625	0	0
23	460910	0.526261	-0.0782609	-88.6651	34.0625	-0.00579562	-0.0074665	0.996388	34.0625	0	0
23	460920	0.461043	-0.073913	-76.7884	34.0625	-0.00528225	-0.00670345	0.996691	34.0625	0	0
23	460930	0.398	-0.0785217	-64.8483	34.0625	-0.00438919	-0.00576238	0.996734	34.0625	0	0
23	460940	0.340609	-0.0984348	-52.5199	34.0625	-0.00494467	-0.0044638	0.996326	34.0625	0	0
23	460950	0.129652	-0.0836522	-20.0629	34.0625	-0.00912408	-0.000240807	0.996476	34.0625	0	0
23	460960	0.0329565	-0.075913	-4.59435	34.0625	-0.00151945	-0.0047408	0.996559	34.0625	0	0
23	460970	0.0296522	-0.0926087	-0.968957	34.0625	-0.000537015	-0.00542333	0.996769	34.0625	0	0
23	460980	0.00965217	-0.0754783	-0.205652	34.0625	-0.000325755	-0.00573431	0.996381	34.0625	0	0
23	460990	0.0183478	-0.0868696	0.0266087	34.0625	-4.13657e-05	-0.00581926	0.99653	34.0625	0	0
23	461000	0.0186957	-0.0718261	0.0654783	34.0625	3.69336e-05	-0.0056538	0.996587	34.0625	0	0
23	461010	0.0168696	-0.0792174	0.0715652	34.0625	-2.14215e-05	-0.00570034	0.996711	34.0625	0	0
23	461020	0.0192174	-0.0753913	0.0621739	34.0625	-2.95469e-05	-0.00564124	0.996774	34.0625	0	0
23	461030	0.0246087	-0.0776522	0.0676522	34.0625	5.09684e-05	-0.00546322	0.996601	34.0625	0	0
23	461040	0.0115652	-0.0638261	0.076	34.0625	-0.000152167	-0.00546027	0.996515	34.0625	0	0
23	461050	0.019913	-0.0685217	0.0747826	34.0625	-1.4838e-06	-0.00575057	0.99654	34.0625	0	0
23	461060	0.0307826	-0.0661739	0.0769565	34.0625	-9.60274e-05	-0.00586358	0.99625	34.0625	0	0
23	461070	0.00747826	-0.0885217	0.0918261	34.0625	-9.60274e-05	-0.00595222	0.996599	34.0625	0	0
23	461080	0.016087	-0.0777391	0.120783	34.0625	2.73309e-05	-0.00552453	0.996593	34.0625	0	0
23	461090	0.0102609	-0.0831304	0.0693913	34.0625	-7.23899e-05	-0.0055888	0.996215	34.0625	0	0
23	461100	0.0186957	-0.0743478	0.0385217	34.0625	-0.000119665	-0.0056959	0.996638	34.0625	0	0
23	461110	0.0216522	-0.0744348	0.0896522	34.0625	4.35817e-05	-0.00598694	0.996604	34.0625	0	0
23	461120	0.014	-0.0907826	0.0992174	34.0625	-5.24457e-05	-0.00622184	0.996641	34.0625	0	0
23	461130	0.0129565	-0.0855652	0.103739	34.0625	-0.000104891	-0.00593819	0.996609	34.0625	0	0
23	461140	0.0296522	-0.0806087	0.0931304	34.0625	-6.79579e-05	-0.00574909	0.996638	34.0625	0	0
23	461150	0.0129565	-0.0673913	0.0872174	34.0625	6.94352e-05	-0.00597808	0.996587	34.0625	0	0
23	461160	0.00834783	-0.0853913	0.118174	34.0625	-8.64247e-05	-0.00606746	0.996428	34.0625	0	0
23	461170	0.0164348	-0.0888696	0.0861739	34.0625	4.43203e-05	-0.00590716	0.996378	34.0625	0	0
23	461180	0.0106087	-0.0886087	0.123304	34.0625	1.10801e-05	-0.00607484	0.996382	34.0625	0	0
23	461190	0.0173913	-0.066	0.106	34.0625	-0.000160292	-0.00574983	0.996618	34.0625	0	0
23	461200	0.0204348	-0.0984348	0.0616522	34.0625	-9.75048e-05	-0.00569812	0.996271	34.0625	0	0
23	461210	0.0137391	-0.0896522	0.0883478	34.0625	-4.13657e-05	-0.00589313	0.996389	34.0625	0	0
23	461220	0.0234783	-0.0921739	0.0975652	34.0625	0.000114494	-0.00604677	0.996503	34.0625	0	0
23	461230	0.0254783	-0.0715652	0.0904348	34.0625	0.000113756	-0.00550016	0.996672	34.0625	0	0
23	461240	0.0228696	-0.0867826	0.0916522	34.0625	-0.000104153	-0.0056538	0.9964	34.0625	0	0
23	461250	0.0157391	-0.094087	0.0654783	34.0625	0	-0.00561317	0.996667	34.0625	0	0
23	461260	0.00956522	-0.0973043	0.0953043	34.0625	-7.46059e-05	-0.00589461	0.996765	34.0625	0	0
23	461270	0.023913	-0.0757391	0.103826	34.0625	0.000128529	-0.00593302	0.996469	34.0625	0	0
23	461280	0.00121739	-0.0807826	0.0752174	34.0625	2.43762e-05	-0.00590199	0.99666	34.0625	0	0
23	461290	0.0106087	-0.0874783	0.0652174	34.0625	-0.000181713	-0.00564937	0.996472	34.0625	0	0
23	461300	0.0194783	-0.0903478	0.062	34.0625	-4.35817e-05	-0.00594705	0.996341	34.0625	0	0
23	461310	0.013913	-0.0842609	0.0920869	34.0625	-0.000149212	-0.00596626	0.996573	34.0625	0	0
23	461320	0.0186957	-0.0849565	0.106435	34.0625	-8.42087e-05	-0.00587319	0.996542	34.0625	0	0
23	461330	0.02	-0.0753043	0.0976522	34.0625	3.02856e-05	-0.0056959	0.996482	34.0625	0	0
23	461340	0.0245217	-0.0701739	0.112435	34.0625	-7.09126e-05	-0.00595961	0.996551	34.0625	0	0
23	461350	0.0211304	-0.0731304	0.10313	34.0625	-0.000304333	-0.00590864	0.996755	34.0625	0	0
23	461360	0.0186957	-0.105913	0.104087	34.0625	-0.000237114	-0.00600024	0.99648	34.0625	0	0
23	461370	0.015913	-0.0695652	0.0974783	34.0625	-5.09684e-05	-0.00590642	0.996983	34.0625	0	0
23	461380	0.00991304	-0.0802609	0.100174	34.0625	6.86965e-05	-0.00565549	0.996971	34.0625	0	0
23	461390	0.00643478	-0.0806087	0.083913	34.0625	-2.80696e-05	-0.00563976	0.99668	34.0625	0	0
23	461400	0.00373913	-0.0662609	0.0728696	34.0625	8.1254e-05	-0.00548834	0.996404	34.0625	0	0
23	461410	0.0229565	-0.0784348	0.0502609	34.0625	-8.5686e-05	-0.00585472	0.996697	34.0625	0	0
23	461420	0.02	-0.0736522	0.048	34.0625	-6.64805e-05	-0.0056863	0.996683	34.0625	0	0
23	461430	0.00443478	-0.0778261	0.0857391	34.0625	2.06828e-05	-0.00587836	0.997124	34.0625	0	0
23	461440	0.0169565	-0.0753913	0.0863478	34.0625	3.25016e-05	-0.0062994	0.996833	34.0625	0	0
23	461450	-0.00513043	-0.0890435	0.0657391	34.0625	7.31286e-05	-0.00594631	0.996771	34.0625	0	0
23	461460	0.00556522	-0.0737391	0.0866087	34.0625	-0.000197226	-0.00573653	0.996575	34.0625	0	0
23	461470	0.0185217	-0.0693913	0.0872174	34	-0.000209783	-0.00578528	0.996528	34	0	0
23	461480	0.0177391	-0.0924348	0.108435	34.0625	-0.000121142	-0.00569443	0.996562	34.0625	0	0
23	461490	0.0287826	-0.0829565	0.0924348	34.0625	-4.43203e-05	-0.00585102	0.996822	34.0625	0	0
23	461500	0.00573913	-0.111391	0.072	34.0625	1.25574e-05	-0.00591603	0.996642	34.0625	0	0
23	461510	0.00252174	-0.0753913	0.0993043	34.0625	-6.72192e-05	-0.00605933	0.996576	34.0625	0	0
23	461520	0.0156522	-0.0669565	0.109739	34.0625	-2.14215e-05	-0.00587688	0.996167	34.0625	0	0
23	461530	0.016087	-0.0717391	0.0782609	34.0625	-0.000227511	-0.00581483	0.996904	34.0625	0	0
23	461540	0.02	-0.0816522	0.046087	34.0625	6.13098e-05	-0.00595739	0.996849	34.0625	0	0
23	461550	0.02	-0.079913	0.101478	34.0625	-0.00011154	-0.00603348	0.996796	34.0625	0	0
23	461560	0.0338261	-0.0934783	0.088	34.0625	-5.68778e-05	-0.00597881	0.996577	34.0625	0	0
23	461570	0.0116522	-0.077913	0.131043	34.0625	-0.000130006	-0.00623144	0.996691	34.0625	0	0
23	461580	0.0193043	-0.0951304	0.102957	34.0625	-0.000206828	-0.00576903	0.996458	34.0625	0	0
23	461590	0.0227826	-0.083913	0.0755652	34.0625	-4.21043e-05	-0.00570403	0.996837	34.0625	0	0
23	461600	0.0167826	-0.0593913	0.0611304	34.0625	-0.000101198	-0.00574687	0.996649	34.0625	0	0
23	461610	0.0268696	-0.109391	0.0912174	34.0625	-6.57418e-05	-0.00592563	0.996688	34.0625	0	0
23	461620	0.02	-0.0932174	0.11313	34.0625	-0.00019501	-0.00582665	0.996607	34.0625	0	0
23	461630	0.0192174	-0.0830435	0.0715652	34.0625	1.47734e-05	-0.00608888	0.996498	34.0625	0	0
23	461640	0.017913	-0.074087	0.100609	34.0625	-1.92055e-05	-0.00593597	0.996853	34.0625	0	0
23	461650	0.0121739	-0.0890435	0.08	34.0625	-9.97208e-05	-0.00592932	0.996814	34.0625	0	0
23	461660	0.0109565	-0.0846957	0.102261	34.0625	-0.000248194	-0.00559914	0.996116	34.0625	0	0
23	461670	0.0170435	-0.0838261	0.082087	34.0625	-0.000115233	-0.0061561	0.996544	34.0625	0	0
23	461680	0.02	-0.0852174	0.0609565	34.0625	-7.38672e-06	-0.00560505	0.996617	34.0625	0	0
23	461690	0.00173913	-0.0875652	0.0983478	34.0625	-0.000121881	-0.00577716	0.996565	34.0625	0	0
23	461700	0.0209565	-0.0703478	0.05	34.0625	-2.58535e-05	-0.00592342	0.996449	34.0625	0	0
23	461710	0.0131304	-0.0951304	0.0740611	34.0625	-7.31286e-05	-0.00619894	0.996517	34.0625	0	0
23	461720	0.01	-0.0816522	0.129913	34.0625	-3.91496e-05	-0.00587023	0.996421	34.0625	0	0
23	461730	0.02	-0.100696	0.0711304	34.0625	-0.000160292	-0.00581557	0.996197	34.0625	0	0
23	461740	0.0216522	-0.090087	0.0977391	34.0625	-0.000115972	-0.00594557	0.996449	34.0625	0	0
