23	535600	0.170609	-0.0941739	-29.9423	34.125	-0.000132961	-0.0061886	0.996635	34.125	0	0
23	535610	0.194609	-0.0816522	-29.9667	34.125	-0.000164724	-0.0063681	0.996288	34.125	0	0
23	535620	0.186609	-0.0825217	-29.9765	34.125	-0.000280696	-0.00631639	0.996695	34.125	0	0
23	535630	0.192348	-0.104261	-29.9896	34.0625	-0.000352347	-0.00648037	0.996386	34.0625	0	0
23	535640	0.187043	-0.0836522	-30.0544	34.0625	-0.000391496	-0.00607632	0.996572	34.0625	0	0
23	535650	0.190435	-0.0810435	-29.9763	34.0625	-0.000106369	-0.00611769	0.996233	34.0625	0	0
23	535660	0.182	-0.0938261	-29.9896	34.0625	-0.000132961	-0.0060549	0.996617	34.0625	0	0
23	535670	0.192087	-0.0784348	-29.9791	34.0625	-0.000271831	-0.00621002	0.996593	34.0625	0	0
23	535680	0.179826	-0.0966956	-29.9862	34.125	-0.00040036	-0.00616274	0.996822	34.125	0	0
23	535690	0.170348	-0.079913	-29.9756	34.125	-0.000573949	-0.00619525	0.996167	34.125	0	0
23	535700	0.21113	-0.0876522	-29.9974	34.0625	-0.000430646	-0.00613837	0.996723	34.0625	0	0
23	535710	0.188348	-0.0758261	-29.9991	34.0625	-0.00042843	-0.00640134	0.996651	34.0625	0	0
23	535720	0.174174	-0.0986957	-29.9726	34.125	-0.00040627	-0.00666726	0.996542	34.125	0	0
23	535730	0.181304	-0.0923478	-29.997	34.0625	-0.000156599	-0.00615905	0.996754	34.0625	0	0
23	535740	0.199739	-0.0816522	-29.9841	34.125	-8.93794e-05	-0.00622996	0.99673	34.125	0	0
23	535750	0.18487	-0.0928696	-30.0149	34.0625	-0.000154383	-0.00632747	0.996577	34.0625	0	0
23	535760	0.194261	-0.0682609	-29.9599	34.0625	-0.000429169	-0.00619303	0.996425	34.0625	0	0
23	535770	0.183565	-0.0773043	-30.0173	34.125	-0.000410702	-0.00600171	0.996701	34.125	0	0
23	535780	0.180696	-0.0922609	-29.9791	34.0625	-0.000447636	-0.00628832	0.996392	34.0625	0	0
23	535790	0.186609	-0.0885217	-30.0077	34.0625	-0.000404793	-0.00649663	0.996853	34.0625	0	0
23	535800	0.19287	-0.0875652	-29.9717	34.0625	-6.20485e-05	-0.00645674	0.996999	34.0625	0	0
23	535810	0.200609	-0.0934783	-29.9904	34.0625	-0.000113017	-0.00652839	0.996308	34.0625	0	0
23	535820	0.192522	-0.075913	-29.9786	34.0625	-0.000290298	-0.00619155	0.996525	34.0625	0	0
23	535830	0.175391	-0.0970435	-30.012	34.125	-0.000267399	-0.00642941	0.996673	34.125	0	0
23	535840	0.192348	-0.0755652	-29.941	34.125	-0.000570994	-0.00628758	0.996498	34.125	0	0
23	535850	0.190609	-0.0924348	-29.9548	34.125	-0.000169156	-0.00619894	0.996827	34.125	0	0
23	535860	0.199913	-0.107913	-29.9782	34.125	-0.000320584	-0.00592637	0.996742	34.125	0	0
23	535870	0.192783	-0.0721739	-29.9929	34.125	-0.00020609	-0.00592194	0.996391	34.125	0	0
23	535880	0.210435	-0.0646956	-29.9692	34.125	-0.000151428	-0.00624769	0.996596	34.125	0	0
23	535890	0.196609	-0.0665217	-29.975	34.0625	-0.000166201	-0.00614723	0.996388	34.0625	0	0
23	535900	0.184783	-0.0991304	-29.9896	34.0625	-0.00017802	-0.00640946	0.996137	34.0625	0	0
23	535910	0.199304	-0.0754783	-29.9987	34.125	-0.000288082	-0.00641242	0.996465	34.125	0	0
23	535920	0.187391	-0.0791304	-29.9715	34.125	-0.00042843	-0.00620042	0.996443	34.125	0	0
23	535930	0.194	-0.0925217	-29.9891	34.125	-0.000422521	-0.00604973	0.996446	34.125	0	0
23	535940	0.196522	-0.0946957	-29.9963	34.125	-0.000322061	-0.00615019	0.996622	34.125	0	0
23	535950	0.191391	-0.0969565	-30.0375	34.125	-0.00043951	-0.00649145	0.99681	34.125	0	0
23	535960	0.17713	-0.0786087	-29.9753	34.0625	-0.000305072	-0.00594557	0.996344	34.0625	0	0
23	535970	0.195913	-0.0736522	-29.9525	34.0625	-0.000489001	-0.00608223	0.996108	34.0625	0	0
23	535980	0.185565	-0.0952174	-29.9765	34.0625	-0.000364904	-0.00619081	0.996595	34.0625	0	0
23	535990	0.200522	-0.0813043	-29.9998	34.0625	-0.000330925	-0.00626173	0.996809	34.0625	0	0
23	536000	0.185391	-0.104609	-30.0216	34.0625	-0.000262967	-0.00625286	0.996708	34.0625	0	0
23	536010	0.183478	-0.0916522	-29.9404	34.0625	-0.000288082	-0.00614649	0.996532	34.0625	0	0
23	536020	0.190522	-0.0689565	-30.0042	34.0625	-0.000257058	-0.00620928	0.996521	34.0625	0	0
23	536030	0.195217	-0.0925217	-29.9585	34.0625	-0.000296208	-0.00603422	0.996579	34.0625	0	0
23	536040	0.185739	-0.0974783	-29.9823	34.125	-0.000270354	-0.00609183	0.99659	34.125	0	0
23	536050	0.176261	-0.0776522	-29.9951	34.125	-0.000211999	-0.00616865	0.99671	34.125	0	0
23	536060	0.196261	-0.100174	-29.999	34.125	-0.000568778	-0.0062898	0.996528	34.125	0	0
23	536070	0.184435	-0.0975652	-29.9897	34.125	-0.000286605	-0.00621002	0.996346	34.125	0	0
23	536080	0.189043	-0.107826	-29.9669	34.0625	-8.1254e-05	-0.00607336	0.996622	34.0625	0	0
23	536090	0.183304	-0.0878261	-29.9657	34.0625	-0.000112278	-0.00640946	0.996642	34.0625	0	0
23	536100	0.201565	-0.113304	-30.039	34.0625	-0.000323539	-0.00626247	0.996473	34.0625	0	0
23	536110	0.197565	-0.0866956	-29.9725	34.125	-0.000403315	-0.00617087	0.996125	34.125	0	0
23	536120	0.19287	-0.082	-29.972	34.0625	-0.000500081	-0.00616939	0.996518	34.0625	0	0
23	536130	0.187304	-0.0787826	-30.0103	34.125	-0.000565823	-0.00628758	0.996471	34.125	0	0
23	536140	0.184696	-0.0889565	-29.9544	34.0625	-0.000276264	-0.00607484	0.996839	34.0625	0	0
23	536150	0.193739	-0.0773913	-29.9548	34.0625	-0.000465364	-0.00654759	0.996502	34.0625	0	0
23	536160	0.188957	-0.0866087	-29.9797	34.125	-0.000240807	-0.00625951	0.996361	34.125	0	0
23	536170	0.194	-0.0867826	-29.9952	34.125	-0.000437294	-0.00625065	0.996691	34.125	0	0
23	536180	0.182435	-0.0904348	-29.9603	34.0625	-0.00045059	-0.00607632	0.996663	34.0625	0	0
23	536190	0.191826	-0.0895652	-29.9755	34.0625	-0.00021717	-0.00623366	0.996346	34.0625	0	0
23	536200	0.184522	-0.105217	-29.995	34.0625	-0.000367859	-0.00615536	0.996199	34.0625	0	0
23	536210	0.193739	-0.0943478	-29.9466	34.0625	-0.000159553	-0.00623366	0.996273	34.0625	0	0
23	536220	0.176435	-0.0923478	-29.9887	34.0625	-0.000535538	-0.00612064	0.995991	34.0625	0	0
23	536230	0.192783	-0.0837391	-29.9698	34.0625	-0.000263706	-0.00619525	0.996745	34.0625	0	0
23	536240	0.196087	-0.0769565	-29.9499	34.0625	-0.000416611	-0.00619377	0.996669	34.0625	0	0
23	536250	0.189391	-0.104348	-29.9891	34.0625	-0.000539231	-0.0065535	0.996334	34.0625	0	0
23	536260	0.195043	-0.0838261	-29.9868	34.0625	-0.000521503	-0.00619229	0.996783	34.0625	0	0
23	536270	0.203739	-0.0864348	-29.9592	34.0625	-0.000398883	-0.00620633	0.996581	34.0625	0	0
23	536280	0.177913	-0.0838261	-29.952	34.0625	-0.000299901	-0.00629349	0.996256	34.0625	0	0
23	536290	0.18313	-0.067913	-29.9512	34.0625	-0.000236375	-0.00629201	0.996338	34.0625	0	0
23	536300	0.192	-0.0614783	-30.0079	34.125	-0.000288082	-0.00629054	0.996169	34.125	0	0
23	536310	0.193652	-0.0844348	-29.9816	34.0625	-0.000251887	-0.00631787	0.996089	34.0625	0	0
23	536320	0.191652	-0.0786956	-30.0102	34.0625	-0.000514116	-0.00601058	0.9964	34.0625	0	0
23	536330	0.205565	-0.0903478	-29.9732	34.0625	-0.000241546	-0.00651066	0.996329	34.0625	0	0
23	536340	0.202609	-0.0765217	-29.9826	34.0625	-0.000237114	-0.00609996	0.996443	34.0625	0	0
23	536350	0.18687	-0.0916522	-30.0362	34.0625	-0.000313936	-0.00608001	0.996267	34.0625	0	0
23	536360	0.195478	-0.083913	-29.9383	34.0625	-0.000499343	-0.00624178	0.996543	34.0625	0	0
23	536370	0.201739	-0.0794783	-29.967	34.0625	-0.000134438	-0.00627798	0.996621	34.0625	0	0
23	536380	0.196348	-0.0785217	-30.0097	34.0625	-0.000217908	-0.00630235	0.996771	34.0625	0	0
23	536390	0.189391	-0.0923478	-29.9753	34.0625	-0.000512639	-0.00639099	0.996606	34.0625	0	0
23	536400	0.191565	-0.106	-29.985	34.0625	-0.000110801	-0.00613763	0.99661	34.0625	0	0
23	536410	0.18913	-0.0770435	-29.9912	34.0625	-0.000369336	-0.00629792	0.99631	34.0625	0	0
23	536420	0.188435	-0.0921739	-29.977	34.0625	-0.000358256	-0.00630826	0.996598	34.0625	0	0
23	536430	0.203652	-0.0832174	-29.9679	34.0625	-0.000404793	-0.00623587	0.996532	34.0625	0	0
23	536440	0.18287	-0.0990435	-29.9663	34.125	-0.000544402	-0.00630161	0.996624	34.125	0	0
23	536450	0.197478	-0.0912174	-29.973	34.125	-0.000563607	-0.00619155	0.996458	34.125	0	0
23	536460	0.181217	-0.0932174	-29.9661	34.0625	-0.000182452	-0.00635702	0.996504	34.0625	0	0
23	536470	0.187478	-0.101304	-29.9737	34.125	-0.000446897	-0.00652469	0.996534	34.125	0	0
23	536480	0.189565	-0.0743478	-29.9784	34.125	-0.00053406	-0.00623513	0.996741	34.125	0	0
23	536490	0.200522	-0.0949565	-29.9941	34.125	-0.000466841	-0.00644713	0.996345	34.125	0	0
23	536500	0.194783	-0.0926957	-29.998	34.125	-0.000372291	-0.00616422	0.99643	34.125	0	0
23	536510	0.199913	-0.0714783	-29.9822	34.125	-0.000596109	-0.00629866	0.9964	34.125	0	0
23	536520	0.186087	-0.0825217	-29.9723	34.125	-0.000569516	-0.00653873	0.996849	34.125	0	0
23	536530	0.200783	-0.0937391	-29.9853	34.125	-0.000490479	-0.00619525	0.996428	34.125	0	0
23	536540	0.192	-0.0713913	-29.9904	34.125	-0.000319107	-0.00637918	0.996429	34.125	0	0
23	536550	0.205739	-0.102609	-29.9673	34.0625	-0.000520764	-0.00604899	0.996553	34.0625	0	0
23	536560	0.188783	-0.0808696	-29.9639	34.125	-0.000267399	-0.00650106	0.996446	34.125	0	0
23	536570	0.175565	-0.0751304	-29.9843	34.125	-0.000474228	-0.00622553	0.996452	34.125	0	0
23	536580	0.199913	-0.0924348	-29.9481	34.125	-0.000349392	-0.00630974	0.996524	34.125	0	0
23	536590	0.196348	-0.0891304	-29.9899	34.125	-0.000244501	-0.00622036	0.996307	34.125	0	0
23	536600	0.194174	-0.0686956	-30.0251	34.125	-0.000207567	-0.00638213	0.996743	34.125	0	0
23	536610	0.187304	-0.0791304	-30.002	34.125	-0.000322061	-0.0062898	0.996563	34.125	0	0
23	536620	0.213478	-0.084	-30.0494	34.125	-0.000531844	-0.00609848	0.996488	34.125	0	0
23	536630	0.178	-0.0728696	-29.9461	34.125	-0.000423259	-0.0063186	0.996621	34.125	0	0
23	536640	0.182348	-0.103913	-30.0057	34.125	-0.00028365	-0.00624178	0.996534	34.125	0	0
23	536650	0.188609	-0.108	-29.997	34.0625	-0.000205351	-0.00657197	0.996348	34.0625	0	0
23	536660	0.187478	-0.0658261	-29.971	34.125	-0.000203874	-0.00648554	0.996403	34.125	0	0
23	536670	0.166435	-0.0857391	-30.0083	34.125	-0.000270354	-0.00644639	0.996666	34.125	0	0
23	536680	0.186087	-0.0756522	-29.9829	34.125	-0.00043951	-0.00633855	0.996499	34.125	0	0
23	536690	0.187217	-0.0896522	-30.0012	34.0625	-0.0003782	-0.00623218	0.996464	34.0625	0	0
23	536700	0.194696	-0.087913	-30.0117	34.125	-0.000135177	-0.0061657	0.996632	34.125	0	0
23	536710	0.199391	-0.0951304	-29.9728	34.0625	-0.000416611	-0.00618638	0.996689	34.0625	0	0
23	536720	0.19113	-0.0787826	-29.9643	34.125	-0.000313197	-0.00633116	0.996422	34.125	0	0
23	536730	0.176783	-0.0717391	-29.9864	34.125	-0.000506729	-0.00633855	0.996755	34.125	0	0
23	536740	0.190435	-0.088087	-29.9783	34.125	-0.00040036	-0.00645748	0.996737	34.125	0	0
23	536750	0.179391	-0.0806087	-29.967	34.125	-0.000378939	-0.00656015	0.996074	34.125	0	0
23	536760	0.184087	-0.0885217	-30.0186	34.0625	-9.67661e-05	-0.00671601	0.99659	34.0625	0	0
23	536770	0.169304	-0.0810435	-29.977	34.125	-0.000244501	-0.0062344	0.996814	34.125	0	0
23	536780	0.177478	-0.064	-29.9711	34.0625	-0.000265183	-0.00627872	0.996389	34.0625	0	0
23	536790	0.194435	-0.0838261	-29.9827	34.125	-0.000385587	-0.00628758	0.996864	34.125	0	0
23	536800	0.186609	-0.0866956	-29.9955	34.125	-0.000392974	-0.00640798	0.996387	34.125	0	0
23	536810	0.180087	-0.0729565	-30.0206	34.125	-0.000482353	-0.00617087	0.996482	34.125	0	0
23	536820	0.192435	-0.0638261	-30.0143	34.125	-0.000310242	-0.00639247	0.996378	34.125	0	0
23	536830	0.19513	-0.084	-29.9862	34.125	-0.000372291	-0.00612877	0.9969	34.125	0	0
23	536840	0.181565	-0.0935652	-29.9975	34.125	-0.00020018	-0.0060549	0.997328	34.125	0	0
23	536850	0.206957	-0.0814783	-30.0034	34.125	-0.000186884	-0.00620854	0.996447	34.125	0	0
23	536860	0.197217	-0.0846087	-29.9685	34.0625	-0.000260751	-0.00631639	0.99687	34.0625	0	0
23	536870	0.193652	-0.0920869	-30.0633	34.125	-0.000355301	-0.00615831	0.996443	34.125	0	0
23	536880	0.189652	-0.0752174	-29.9878	34.125	-0.000432123	-0.00660225	0.99663	34.125	0	0
23	536890	0.194522	-0.100522	-30.0032	34.0625	-0.000418089	-0.00589461	0.996473	34.0625	0	0
23	536900	0.19513	-0.088	-29.9852	34.125	1.55121e-05	-0.00627576	0.996612	34.125	0	0
23	536910	0.197652	-0.0933913	-29.985	34.125	-0.000371552	-0.00608962	0.996824	34.125	0	0
23	536920	0.196348	-0.0732174	-29.9777	34.125	-0.00041735	-0.00623513	0.996864	34.125	0	0
23	536930	0.171652	-0.0926087	-29.9915	34.125	1.84668e-05	-0.006309	0.996775	34.125	0	0
23	536940	0.21113	-0.0926087	-29.9836	34.125	-0.000104153	-0.00631491	0.996569	34.125	0	0
23	536950	0.193478	-0.0985217	-29.9843	34.125	-3.02856e-05	-0.00602978	0.996474	34.125	0	0
23	536960	0.180696	-0.0924348	-29.9658	34.125	-0.000247455	-0.0062898	0.996528	34.125	0	0
23	536970	0.204348	-0.0869565	-29.964	34.125	-0.00022234	-0.00652617	0.996587	34.125	0	0
23	536980	0.181391	-0.0822609	-30.0181	34.125	-0.000305072	-0.00609996	0.996356	34.125	0	0
23	536990	0.178348	-0.0842609	-29.9743	34.125	-0.000186884	-0.00610808	0.996526	34.125	0	0
23	537000	0.188783	-0.0964348	-30.0051	34.125	-0.000409225	-0.00603569	0.996356	34.125	0	0
23	537010	0.199826	-0.0913043	-29.9903	34.125	-0.000269615	-0.00616939	0.996836	34.125	0	0
23	537020	0.204957	-0.0923478	-29.992	34.125	-0.000146257	-0.00634889	0.996516	34.125	0	0
23	537030	0.198609	-0.101391	-30.0083	34.125	-0.0003228	-0.00656606	0.996567	34.125	0	0
23	537040	0.174957	-0.0885217	-29.9729	34.125	-0.000380416	-0.00630235	0.996281	34.125	0	0
23	537050	0.18687	-0.0955652	-30.0336	34.125	-0.000285128	-0.00650032	0.996442	34.125	0	0
23	537060	0.193217	-0.0828696	-30.0484	34.0625	-0.000453545	-0.00616865	0.996505	34.0625	0	0
23	537070	0.204087	-0.080087	-29.9863	34.125	-0.000285128	-0.00599802	0.99676	34.125	0	0
23	537080	0.187043	-0.0807826	-29.9848	34.125	-0.000388542	-0.00617678	0.996601	34.125	0	0
23	537090	0.194087	-0.0996522	-29.9417	34.125	-0.000577642	-0.00630457	0.997059	34.125	0	0
23	537100	0.18313	-0.0804348	-29.9739	34.0625	-0.000163985	-0.00679062	0.996629	34.0625	0	0
23	537110	0.165913	-0.0887826	-29.9524	34.0625	-0.000492695	-0.00607632	0.996497	34.0625	0	0
23	537120	0.181391	-0.0884348	-30.0036	34.0625	-0.000204612	-0.00602166	0.996788	34.0625	0	0
23	537130	0.165739	-0.0922609	-29.999	34.0625	-0.000407747	-0.00621002	0.996469	34.0625	0	0
23	537140	0.190348	-0.0943478	-29.9976	34.0625	-0.000396667	-0.00598916	0.996449	34.0625	0	0
23	537150	0.187739	-0.0945217	-29.968	34.0625	-0.000329448	-0.0062994	0.996144	34.0625	0	0
23	537160	0.190609	-0.117304	-29.9664	34.0625	-0.000197964	-0.00629349	0.996674	34.0625	0	0
23	537170	0.186	-0.1	-30.0037	34.0625	-0.000183929	-0.00620189	0.996624	34.0625	0	0
23	537180	0.196174	-0.0793043	-29.9926	34.0625	-0.000446158	-0.00634889	0.996352	34.0625	0	0
23	537190	0.182348	-0.0946087	-30.0302	34.0625	-0.000304333	-0.00591529	0.996663	34.0625	0	0
23	537200	0.185565	-0.0754783	-29.9862	34.0625	-0.000316891	-0.00591086	0.996698	34.0625	0	0
23	537210	0.208	-0.105826	-29.962	34.0625	-0.000299901	-0.00626173	0.996227	34.0625	0	0
23	537220	0.19887	-0.0754783	-29.9675	34.0625	-0.000310981	-0.0060874	0.996292	34.0625	0	0
23	537230	0.19487	-0.0961739	-29.978	34.0625	-0.000104891	-0.00605194	0.996611	34.0625	0	0
23	537240	0.205043	-0.0926957	-29.9645	34.125	-0.000328709	-0.00609479	0.996943	34.125	0	0
23	537250	0.176	-0.10287	-29.9643	34.0625	-0.000486785	-0.00621371	0.996449	34.0625	0	0
23	537260	0.187652	-0.0878261	-29.9808	34.0625	-0.000254842	-0.00614575	0.996816	34.0625	0	0
23	537270	0.186348	-0.0987826	-29.9904	34.0625	-0.000426214	-0.00581631	0.996592	34.0625	0	0
23	537280	0.19487	-0.0805217	-30.0034	34.125	-0.000490479	-0.00635111	0.996703	34.125	0	0
23	537290	0.183391	-0.0866087	-29.9657	34.0625	-0.000342005	-0.00601279	0.996457	34.0625	0	0
23	537300	0.199043	-0.0911304	-30.0021	34.0625	-0.000497127	-0.00597512	0.996878	34.0625	0	0
23	537310	0.196	-0.0878261	-29.9622	34.0625	-0.000372291	-0.00615831	0.996769	34.0625	0	0
23	537320	0.202	-0.0838261	-29.9717	34.0625	-0.00050082	-0.00576165	0.996564	34.0625	0	0
23	537330	0.18913	-0.0693913	-29.9933	34.0625	-0.000339789	-0.00636514	0.996406	34.0625	0	0
23	537340	0.192522	-0.0861739	-29.9737	34.0625	-0.00023933	-0.00626911	0.996198	34.0625	0	0
23	537350	0.188435	-0.0841739	-29.9974	34.0625	-0.000670715	-0.00597364	0.996555	34.0625	0	0
23	537360	0.192174	-0.094	-29.9916	34.0625	-0.000575426	-0.00613615	0.996867	34.0625	0	0
23	537370	0.198957	-0.103043	-29.9461	34.0625	-0.000397406	-0.00633633	0.996565	34.0625	0	0
23	537380	0.194957	-0.102957	-29.9254	34.0625	-0.000342744	-0.00618047	0.996421	34.0625	0	0
23	537390	0.200087	-0.0922609	-29.961	34.0625	-0.000368598	-0.00603717	0.996514	34.0625	0	0
23	537400	0.187565	-0.0903478	-29.9932	34.0625	-0.000316891	-0.00611842	0.996599	34.0625	0	0
23	537410	0.200609	-0.0808696	-29.9929	34.0625	-0.000301378	-0.00637474	0.996533	34.0625	0	0
23	537420	0.199217	-0.0914783	-29.9951	34.0625	-0.000387803	-0.00655055	0.996501	34.0625	0	0
23	537430	0.177739	-0.0941739	-29.9848	34.0625	-0.000437294	-0.00626025	0.996304	34.0625	0	0
23	537440	0.201304	-0.0828696	-29.9809	34.0625	-0.000253365	-0.00613394	0.996393	34.0625	0	0
23	537450	0.203826	-0.10113	-29.9712	34.0625	-0.00031172	-0.00607041	0.996852	34.0625	0	0
23	537460	0.18	-0.0786956	-30.02	34.0625	-0.000355301	-0.00636883	0.996792	34.0625	0	0
23	537470	0.196261	-0.08	-29.9833	34.0625	-0.000536276	-0.00597438	0.996555	34.0625	0	0
23	537480	0.197565	-0.067913	-30.0018	34.125	-0.000197226	-0.00625065	0.996597	34.125	0	0
23	537490	0.205739	-0.0913913	-29.9766	34.0625	-0.000394451	-0.00625877	0.996728	34.0625	0	0
23	537500	0.19487	-0.0961739	-29.9888	34.125	-0.00020018	-0.00623661	0.996522	34.125	0	0
23	537510	0.17513	-0.086	-29.9773	34.125	-0.000455761	-0.00645526	0.99649	34.125	0	0
23	537520	0.193217	-0.0874783	-29.9543	34.0625	-0.000274047	-0.00637622	0.996307	34.0625	0	0
