23	463820	0.0156522	-0.0744348	0.064087	34.0625	-0.000225295	-0.00586875	0.996485	34.0625	0	0
23	463830	0.0127826	-0.0706957	0.0815652	34.0625	-1.99442e-05	-0.00609405	0.996931	34.0625	0	0
23	463840	0.0182609	-0.074087	0.0997391	34.0625	-5.90938e-05	-0.00614354	0.996946	34.0625	0	0
23	463850	0.0147826	-0.0905217	0.0842609	34.0625	-0.000185407	-0.00572176	0.996778	34.0625	0	0
23	463860	0.00773913	-0.0885217	0.0813043	34.0625	0.000110801	-0.00591603	0.996638	34.0625	0	0
23	463870	0.0102609	-0.0958261	0.103652	34.0625	-5.76165e-05	-0.00607484	0.996833	34.0625	0	0
23	463880	0.02	-0.0984348	0.0676522	34.0625	-9.67661e-05	-0.00606376	0.996621	34.0625	0	0
23	463890	0.00982609	-0.0973043	0.0996522	34.0625	-0.000201658	-0.00595739	0.99653	34.0625	0	0
23	463900	0.0194783	-0.0752174	0.117478	34.0625	-0.000244501	-0.00605416	0.996381	34.0625	0	0
23	463910	0.0253913	-0.092	0.0884348	34.0625	-0.00020018	-0.00596847	0.996496	34.0625	0	0
23	463920	0.00965217	-0.0786956	0.0612174	34.0625	1.03414e-05	-0.00588353	0.996177	34.0625	0	0
23	463930	0.0133043	-0.0796522	0.0526087	34.0625	2.06828e-05	-0.0059345	0.996679	34.0625	0	0
23	463940	0.013913	-0.0920869	0.069913	34.0625	1.47734e-06	-0.0059116	0.996376	34.0625	0	0
23	463950	0.0134783	-0.0826957	0.106522	34.0625	4.57977e-05	-0.00591529	0.996693	34.0625	0	0
23	463960	0.0123478	-0.0825217	0.067913	34.0625	4.7275e-05	-0.00568113	0.996705	34.0625	0	0
23	463970	0.0203478	-0.0693043	0.397652	34.0625	-0.00026149	-0.00542924	0.996814	34.0625	0	0
23	463980	-0.00286957	-0.0821739	5.69957	34.0625	-0.00243688	-0.00406713	0.996446	34.0625	0	0
23	463990	-0.0858261	-0.0870435	16.2663	34.0625	-0.00297316	-0.00443794	0.996494	34.0625	0	0
23	464000	-0.148	-0.058	27.9145	34.0625	-0.00346733	-0.00397036	0.996717	34.0625	0	0
23	464010	-0.220783	-0.0638261	39.8542	34.0625	-0.00345182	-0.00432862	0.996791	34.0625	0	0
23	464020	-0.292696	-0.048	51.899	34.0625	-0.00383002	-0.00473267	0.99668	34.0625	0	0
23	464030	-0.377826	-0.078087	63.9275	34.0625	-0.00461596	-0.00544697	0.996563	34.0625	0	0
23	464040	-0.434522	-0.0570435	75.8322	34	-0.0050311	-0.00661186	0.996727	34	0	0
23	464050	-0.503739	-0.0713913	87.827	34.0625	-0.00556885	-0.00739485	0.99633	34.0625	0	0
23	464060	-0.564956	-0.0856522	99.7904	34.0625	-0.00639617	-0.00794295	0.996669	34.0625	0	0
23	464070	-0.629217	-0.0850435	111.588	34.0625	-0.00682829	-0.00940552	0.996385	34.0625	0	0
23	464080	-0.672	-0.0705217	117.987	34.0625	-0.0054972	-0.0109493	0.996541	34.0625	0	0
23	464090	-0.67	-0.0725217	119.65	34.0625	-0.00511826	-0.0117338	0.996703	34.0625	0	0
23	464100	-0.684	-0.0670435	120.013	34	-0.00517366	-0.012129	0.996581	34	0	0
23	464110	-0.673739	-0.0711304	120.091	34.0625	-0.00495871	-0.0119177	0.996533	34.0625	0	0
23	464120	-0.681217	-0.0876522	120.092	34.0625	-0.00508945	-0.0120588	0.996733	34.0625	0	0
23	464130	-0.686174	-0.0871304	120.059	34.0625	-0.00507542	-0.0120197	0.99673	34.0625	0	0
23	464140	-0.671913	-0.0724348	120.164	34.0625	-0.00502076	-0.0120692	0.996725	34.0625	0	0
23	464150	-0.671217	-0.0725217	120.103	34.0625	-0.00506508	-0.0117641	0.996663	34.0625	0	0
23	464160	-0.682957	-0.0666957	120.125	34.0625	-0.00532435	-0.0119643	0.996621	34.0625	0	0
23	464170	-0.677739	-0.0772174	120.127	34.0625	-0.00524827	-0.0118978	0.996867	34.0625	0	0
23	464180	-0.681652	-0.0747826	120.11	34.0625	-0.00483683	-0.011637	0.996313	34.0625	0	0
23	464190	-0.683391	-0.072	120.075	34.0625	-0.00503405	-0.0119155	0.996632	34.0625	0	0
23	464200	-0.688435	-0.0773913	120.11	34.0625	-0.00485825	-0.0121977	0.996935	34.0625	0	0
23	464210	-0.690348	-0.0813043	120.126	34.0625	-0.00480063	-0.0117057	0.996714	34.0625	0	0
23	464220	-0.681217	-0.0550435	120.075	34.0625	-0.00481024	-0.012098	0.996679	34.0625	0	0
23	464230	-0.66913	-0.0698261	120.151	34.0625	-0.00493138	-0.0119997	0.996624	34.0625	0	0
23	464240	-0.694261	-0.0681739	120.167	34.0625	-0.00480728	-0.0117412	0.996491	34.0625	0	0
23	464250	-0.684696	-0.074	120.095	34.0625	-0.00480728	-0.0123225	0.996686	34.0625	0	0
23	464260	-0.704261	-0.0777391	120.149	34.0625	-0.00491587	-0.0120588	0.996412	34.0625	0	0
23	464270	-0.68887	-0.0626087	120.032	34.125	-0.0048324	-0.0118631	0.996649	34.125	0	0
23	464280	-0.693391	-0.0612174	120.14	34.125	-0.00496314	-0.0119694	0.996579	34.125	0	0
23	464290	-0.684956	-0.064	120.011	34.0625	-0.00487376	-0.0118889	0.996612	34.0625	0	0
23	464300	-0.693478	-0.0648696	120.148	34.0625	-0.0049853	-0.011654	0.996682	34.0625	0	0
23	464310	-0.684261	-0.0776522	120.101	34.0625	-0.00484421	-0.0120404	0.996454	34.0625	0	0
23	464320	-0.695391	-0.0674783	120.094	34.125	-0.00497644	-0.0121778	0.996457	34.125	0	0
23	464330	-0.702783	-0.0786087	120.015	34.0625	-0.00501263	-0.0119451	0.996443	34.0625	0	0
23	464340	-0.705391	-0.0606087	120.112	34.0625	-0.00515298	-0.0121497	0.996544	34.0625	0	0
23	464350	-0.668261	-0.061913	120.057	34.125	-0.00473194	-0.0116821	0.996291	34.125	0	0
23	464360	-0.670261	-0.0628696	120.173	34.125	-0.0050178	-0.0124488	0.997009	34.125	0	0
23	464370	-0.663913	-0.067913	120.066	34.0625	-0.00520469	-0.0120359	0.996364	34.0625	0	0
23	464380	-0.668696	-0.0565217	120.067	34.0625	-0.00504292	-0.0120093	0.996316	34.0625	0	0
23	464390	-0.687913	-0.0667826	120.092	34.0625	-0.00478512	-0.0120337	0.996488	34.0625	0	0
23	464400	-0.694261	-0.0811304	120.166	34.0625	-0.0050407	-0.0119768	0.996409	34.0625	0	0
23	464410	-0.696957	-0.0653913	120.032	34.0625	-0.00492916	-0.0121135	0.996786	34.0625	0	0
23	464420	-0.679391	-0.0647826	120.129	34.0625	-0.0049395	-0.0117309	0.996252	34.0625	0	0
23	464430	-0.688261	-0.0725217	120.072	34.0625	-0.00504956	-0.0118564	0.99617	34.0625	0	0
23	464440	-0.670956	-0.0508696	120.128	34.0625	-0.00494246	-0.0118417	0.996276	34.0625	0	0
23	464450	-0.674348	-0.0638261	120.097	34.0625	-0.00500007	-0.0123011	0.996632	34.0625	0	0
23	464460	-0.67887	-0.0706087	120.122	34.0625	-0.00490405	-0.0117693	0.996358	34.0625	0	0
23	464470	-0.673217	-0.0761739	120.122	34.0625	-0.00502076	-0.0121859	0.996458	34.0625	0	0
23	464480	-0.690087	-0.0683478	120.123	34.0625	-0.00492621	-0.0122775	0.996486	34.0625	0	0
23	464490	-0.680956	-0.0973043	120.049	34.0625	-0.00509758	-0.0120064	0.996055	34.0625	0	0
23	464500	-0.680087	-0.0753043	120.113	34.0625	-0.00471421	-0.0119687	0.99672	34.0625	0	0
23	464510	-0.697217	-0.058087	120.072	34.0625	-0.00510201	-0.0117634	0.996837	34.0625	0	0
23	464520	-0.683217	-0.0691304	120.062	34.125	-0.00496019	-0.0119502	0.99694	34.125	0	0
23	464530	-0.694174	-0.0685217	120.066	34.0625	-0.00489444	-0.0120167	0.99677	34.0625	0	0
23	464540	-0.687739	-0.0814783	120.098	34.0625	-0.00504661	-0.0118261	0.996503	34.0625	0	0
23	464550	-0.673043	-0.0737391	120.033	34.0625	-0.0049299	-0.0121002	0.996615	34.0625	0	0
23	464560	-0.691217	-0.08	120.094	34.0625	-0.00496166	-0.0119495	0.996549	34.0625	0	0
23	464570	-0.698783	-0.0646087	120.077	34.0625	-0.00488558	-0.011804	0.996521	34.0625	0	0
23	464580	-0.669913	-0.0738261	118.669	34.0625	-0.00360177	-0.0125065	0.996695	34.0625	0	0
23	464590	-0.623043	-0.0863478	110.368	34.0625	-0.00145814	-0.0127406	0.996719	34.0625	0	0
23	464600	-0.569391	-0.0710435	99.2469	34.0625	-0.000429907	-0.0121896	0.996568	34.0625	0	0
23	464610	-0.510261	-0.0725217	87.4338	34.0625	0.000464625	-0.0111739	0.996556	34.0625	0	0
23	464620	-0.450609	-0.082087	75.5859	34.0625	0.000816972	-0.00984798	0.996628	34.0625	0	0
23	464630	-0.378609	-0.0667826	63.5958	34.0625	0.00140422	-0.00966405	0.996816	34.0625	0	0
23	464640	-0.269304	-0.0724348	49.8662	34.0625	0.00490996	-0.0108009	0.99673	34.0625	0	0
23	464650	-0.0507826	-0.0688696	16.0238	34.0625	0.00648628	-0.0109294	0.996512	34.0625	0	0
23	464660	-0.0046087	-0.0766957	3.93504	34.0625	0.00105039	-0.00668351	0.996494	34.0625	0	0
23	464670	0.0127826	-0.0834783	0.964087	34.0625	0.00052298	-0.00604382	0.996785	34.0625	0	0
23	464680	0.0145217	-0.0927826	0.28713	34.0625	-9.75048e-05	-0.00631417	0.996565	34.0625	0	0
23	464690	0.0103478	-0.0830435	0.154696	34.0625	-8.27313e-05	-0.00620189	0.996614	34.0625	0	0
23	464700	0.02	-0.0733043	0.0725217	34.0625	8.1254e-05	-0.00578676	0.99666	34.0625	0	0
23	464710	0.0066087	-0.083913	0.103826	34.0625	-3.32403e-05	-0.00574761	0.996554	34.0625	0	0
23	464720	0.00130435	-0.0789565	0.115826	34.0625	3.6195e-05	-0.00596478	0.996475	34.0625	0	0
23	464730	0.00713043	-0.0776522	0.0832174	34.0625	-1.77281e-05	-0.00556147	0.996436	34.0625	0	0
23	464740	0.0157391	-0.080087	0.0988696	34.0625	1.40348e-05	-0.00591898	0.996474	34.0625	0	0
23	464750	0.0256522	-0.0743478	0.0782609	34.0625	-0.000163247	-0.00599063	0.996513	34.0625	0	0
23	464760	0.00573913	-0.0952174	0.0902609	34.0625	-1.47734e-06	-0.00590273	0.996416	34.0625	0	0
23	464770	0.0137391	-0.0977391	0.080087	34.0625	1.25574e-05	-0.00568039	0.996265	34.0625	0	0
23	464780	0.0117391	-0.0886087	0.0878261	34.0625	-7.23899e-05	-0.00574687	0.996482	34.0625	0	0
23	464790	0.022087	-0.0613043	0.106783	34.0625	6.35258e-05	-0.00559027	0.996694	34.0625	0	0
23	464800	0.0155652	-0.0905217	0.0757391	34.0625	-8.5686e-05	-0.00577568	0.996581	34.0625	0	0
23	464810	0.00026087	-0.0802609	0.094	34.0625	-5.09684e-05	-0.00585767	0.996891	34.0625	0	0
23	464820	0.0213043	-0.078087	0.0797391	34.0625	6.57418e-05	-0.00599433	0.996491	34.0625	0	0
23	464830	0.0210435	-0.079913	0.0798261	34.0625	4.80137e-05	-0.00560505	0.996157	34.0625	0	0
23	464840	0.00947826	-0.0950435	0.0928696	34.0625	-8.1254e-06	-0.00608444	0.996771	34.0625	0	0
23	464850	0.0126957	-0.0813913	0.100783	34.0625	0.000282173	-0.00604973	0.996412	34.0625	0	0
23	464860	0.0266087	-0.0908696	0.0586956	34.0625	-6.05711e-05	-0.00576977	0.996284	34.0625	0	0
23	464870	0.0182609	-0.0894783	0.0762609	34.0625	-0.000114494	-0.00559027	0.996551	34.0625	0	0
23	464880	0.0248696	-0.0667826	0.0893044	34.0625	-0.000180236	-0.00585398	0.99635	34.0625	0	0
23	464890	0.00843478	-0.0643478	0.0693043	34.0625	9.38114e-05	-0.00613615	0.996572	34.0625	0	0
23	464900	0.00721739	-0.0755652	0.0878261	34.0625	-0.000102675	-0.00594927	0.996856	34.0625	0	0
23	464910	0.0105217	-0.0868696	0.0513913	34.0625	-0.000132961	-0.00581114	0.996578	34.0625	0	0
23	464920	0.00234783	-0.087913	0.0598261	34.0625	-0.000132961	-0.00616865	0.996817	34.0625	0	0
23	464930	0.0135652	-0.0764348	0.0946957	34.0625	-0.00011671	-0.00575721	0.996497	34.0625	0	0
23	464940	0.0197391	-0.0753043	0.0798261	34.0625	-0.000277741	-0.0062765	0.99646	34.0625	0	0
23	464950	0.0198261	-0.0698261	0.078	34.125	-1.92055e-05	-0.00563976	0.996404	34.125	0	0
23	464960	0.00286957	-0.0669565	0.113217	34.125	-0.000249671	-0.00593819	0.996729	34.125	0	0
23	464970	0.0125217	-0.0650435	0.0832174	34.0625	-6.72192e-05	-0.00612064	0.996399	34.0625	0	0
23	464980	0.0158261	-0.0806087	0.120174	34.0625	0	-0.00592489	0.996292	34.0625	0	0
23	464990	0.0121739	-0.0651304	0.0831304	34.125	-4.57977e-05	-0.00564863	0.996078	34.125	0	0
23	465000	0.0272174	-0.087913	0.0713044	34.0625	-9.0118e-05	-0.00612581	0.996248	34.0625	0	0
23	465010	0.0131304	-0.0730435	0.0881739	34.0625	-0.000220863	-0.00554004	0.996488	34.0625	0	0
23	465020	0.00026087	-0.0636522	0.101391	34.0625	5.09684e-05	-0.00572619	0.996427	34.0625	0	0
23	465030	0.0161739	-0.0813913	0.0925217	34.0625	0.000146257	-0.00604456	0.996657	34.0625	0	0
23	465040	0.02	-0.0828696	0.106522	34.0625	-0.00012262	-0.00604086	0.996488	34.0625	0	0
23	465050	0.0086087	-0.0946957	0.0826957	34.0625	-0.000378939	-0.00565897	0.996589	34.0625	0	0
23	465060	0.0253913	-0.0723478	0.0718261	34.0625	-4.7275e-05	-0.005673	0.996771	34.0625	0	0
23	465070	0.00365217	-0.0866087	0.0677391	34.0625	7.38672e-06	-0.006097	0.996512	34.0625	0	0
23	465080	0.023913	-0.091913	0.0875652	34.0625	-6.79579e-05	-0.00579193	0.996518	34.0625	0	0
23	465090	0.0145217	-0.0789565	0.0824348	34.0625	-0.000144041	-0.00575426	0.996622	34.0625	0	0
23	465100	0.0209565	-0.066	0.0749565	34.0625	-4.2843e-05	-0.00551936	0.996529	34.0625	0	0
23	465110	0.0103478	-0.0982609	0.0934783	34.0625	2.14215e-05	-0.00565084	0.996525	34.0625	0	0
23	465120	0.0153913	-0.0917391	0.0853043	34.0625	-0.00027848	-0.00583994	0.99631	34.0625	0	0
23	465130	0.00817391	-0.0666957	0.0873913	34.0625	-9.38114e-05	-0.00617382	0.996573	34.0625	0	0
23	465140	0.0118261	-0.0852174	0.0472174	34.0625	-6.13098e-05	-0.0059766	0.996696	34.0625	0	0
23	465150	0.0210435	-0.0642609	0.0746087	34.0625	0	-0.00581261	0.996684	34.0625	0	0
23	465160	0.0141739	-0.0546957	0.109826	34.0625	-0.000118188	-0.00615388	0.996685	34.0625	0	0
23	465170	0.0182609	-0.076	0.0652174	34.0625	-5.31844e-05	-0.00603791	0.99668	34.0625	0	0
23	465180	0.0173043	-0.0887826	0.094087	34.0625	-0.000110062	-0.00577494	0.996678	34.0625	0	0
23	465190	0.0229565	-0.0724348	0.10287	34.0625	0	-0.00626173	0.996793	34.0625	0	0
23	465200	0.015913	-0.0573043	0.106522	34.0625	-2.95469e-05	-0.00578824	0.996698	34.0625	0	0
23	465210	-0.00347826	-0.0786956	0.115652	34.0625	-0.000141086	-0.00633264	0.996765	34.0625	0	0
23	465220	0.0190435	-0.12113	0.0622609	34.0625	-3.25016e-05	-0.00617752	0.996553	34.0625	0	0
23	465230	0.0152174	-0.0721739	0.0583478	34.0625	-1.03414e-05	-0.00585029	0.996537	34.0625	0	0
23	465240	0.02	-0.0773913	0.0891304	34.0625	-0.000107108	-0.00561243	0.996663	34.0625	0	0
23	465250	0.0106957	-0.0969565	0.0726087	34.125	6.50032e-05	-0.00574096	0.996792	34.125	0	0
23	465260	0.0225217	-0.0748696	0.0384348	34.125	-9.23341e-05	-0.00600541	0.996613	34.125	0	0
23	465270	0.024087	-0.0666087	0.0913043	34.125	7.23899e-05	-0.00598694	0.996613	34.125	0	0
23	465280	0.0105217	-0.0875652	0.086	34.125	-0.000106369	-0.0060416	0.996437	34.125	0	0
23	465290	0.014087	-0.069913	0.104435	34.125	1.32961e-05	-0.00578307	0.99671	34.125	0	0
23	465300	0.0150435	-0.0633043	0.081913	34.125	-7.09126e-05	-0.00593671	0.996419	34.125	0	0
23	465310	0.0157391	-0.0868696	0.0625217	34.125	0	-0.00584955	0.996484	34.125	0	0
23	465320	0.02	-0.0741739	0.0729565	34.125	4.5059e-05	-0.00577716	0.996742	34.125	0	0
23	465330	0.0133913	-0.0586956	0.103391	34.0625	1.25574e-05	-0.00609996	0.996553	34.0625	0	0
23	465340	0.0288696	-0.0564348	0.115565	34.0625	-3.10242e-05	-0.00598103	0.996423	34.0625	0	0
23	465350	0.0196522	-0.0738261	0.0982609	34.125	-0.000153644	-0.00594631	0.996996	34.125	0	0
23	465360	0.00504348	-0.08	0.0808696	34.0625	0.000101937	-0.00611695	0.996569	34.0625	0	0
23	465370	0.0135652	-0.0772174	0.0508696	34.125	-9.45501e-05	-0.00578307	0.996796	34.125	0	0
23	465380	0.0106087	-0.0776522	0.0529565	34.125	-4.80137e-05	-0.00605564	0.996675	34.125	0	0
23	465390	0.02	-0.0865217	0.0968696	34.125	-8.1254e-06	-0.00611251	0.996326	34.125	0	0
23	465400	0.00626087	-0.0994783	0.100957	34.0625	3.25016e-05	-0.00559249	0.996519	34.0625	0	0
