23	309120	0.0164348	-0.0827826	0.0784348	34	-1.32961e-05	-0.00534799	0.996555	34	0	0
23	309130	0.0113913	-0.0826957	0.0907826	34	-0.000107108	-0.00593302	0.996548	34	0	0
23	309140	0.02	-0.0966087	0.0695652	34	-0.000163247	-0.00571068	0.996712	34	0	0
23	309150	0.0243478	-0.0652174	0.0682609	34	3.8411e-05	-0.00578824	0.996432	34	0	0
23	309160	-0.00208696	-0.0945217	0.0901739	34	-2.51149e-05	-0.0055201	0.996434	34	0	0
23	309170	0.0161739	-0.103043	0.0770435	34	-9.0118e-05	-0.00588944	0.996771	34	0	0
23	309180	0.0205217	-0.102087	0.103217	34	4.35817e-05	-0.00583921	0.996453	34	0	0
23	309190	0.0109565	-0.0796522	0.0724348	34	0	-0.00598546	0.996785	34	0	0
23	309200	0.00904348	-0.0846087	0.0972174	34	0	-0.00588796	0.996866	34	0	0
23	309210	0.00217391	-0.0831304	0.0802609	34	1.03414e-05	-0.00580313	0.99639	34	0	0
23	309220	0.0185217	-0.0954783	0.0793913	34	7.82993e-05	-0.00571954	0.996817	34	0	0
23	309230	0.0131304	-0.0842609	0.0716522	34	-2.51149e-05	-0.0056863	0.996126	34	0	0
23	309240	0.0191304	-0.0786087	0.0777391	34	4.57977e-05	-0.0059441	0.996469	34	0	0
23	309250	0.00730435	-0.077913	0.101565	34	-0.000119665	-0.00607484	0.996273	34	0	0
23	309260	0.02	-0.0670435	0.0848696	34	-0.000125574	-0.00569221	0.996734	34	0	0
23	309270	0.0131304	-0.103217	0.0920869	34.0625	-1.10801e-05	-0.00599359	0.996739	34.0625	0	0
23	309280	0.0115652	-0.0736522	0.118957	34	-0.000117449	-0.00555777	0.996381	34	0	0
23	309290	0.00973913	-0.0714783	0.108957	34	-4.94911e-05	-0.00576829	0.996534	34	0	0
23	309300	0.0110435	-0.0758261	0.108957	34	-5.54004e-05	-0.00623513	0.996565	34	0	0
23	309310	0.0147826	-0.066087	0.0875652	34	-2.95469e-05	-0.0061295	0.996853	34	0	0
23	309320	0.0184348	-0.0743478	0.0929565	34	-5.68778e-05	-0.00581114	0.996502	34	0	0
23	309330	-0.00147826	-0.105478	0.0901739	34	8.7902e-05	-0.00581261	0.99674	34	0	0
23	309340	0.0256522	-0.0885217	0.0881739	34	5.61391e-05	-0.00593376	0.996537	34	0	0
23	309350	0.0163478	-0.0892174	0.0775652	34	-2.36375e-05	-0.00582665	0.996505	34	0	0
23	309360	0.000521739	-0.079913	0.0363478	34	-8.1254e-06	-0.00633412	0.996386	34	0	0
23	309370	0.00973913	-0.066	0.0972174	34	3.6195e-05	-0.00582369	0.996558	34	0	0
23	309380	0.00913044	-0.0690435	0.065913	34	-8.5686e-05	-0.00611473	0.996591	34	0	0
23	309390	0.0217391	-0.0695652	0.0966956	34	-4.94911e-05	-0.00586949	0.996437	34	0	0
23	309400	0.00791304	-0.0753043	0.0716522	34	5.17071e-06	-0.00592637	0.99683	34	0	0
23	309410	0.0153913	-0.0795652	0.116696	34	3.39789e-05	-0.00574392	0.996523	34	0	0
23	309420	0.0127826	-0.0829565	0.079913	34	4.2843e-05	-0.00586284	0.996418	34	0	0
23	309430	0.018087	-0.0793913	0.0923478	34	-6.42645e-05	-0.00563903	0.996768	34	0	0
23	309440	0.00834783	-0.0977391	0.0971304	34	-8.71634e-05	-0.00583182	0.996954	34	0	0
23	309450	0.0215652	-0.0876522	0.100522	34	-3.76723e-05	-0.0059345	0.996599	34	0	0
23	309460	0.0326957	-0.0673913	0.0625217	34	-0.000181713	-0.00564937	0.996444	34	0	0
23	309470	0.0203478	-0.096087	0.10687	34	5.83551e-05	-0.00571954	0.996434	34	0	0
23	309480	0.00547826	-0.08	0.0628696	34	6.64805e-06	-0.00576091	0.996629	34	0	0
23	309490	0.016087	-0.0868696	0.0846087	34	3.69336e-06	-0.00579415	0.996793	34	0	0
23	309500	0.0132174	-0.0653913	0.0801739	34	-0.000139609	-0.00605564	0.997045	34	0	0
23	309510	0.0155652	-0.080087	0.09	34	-6.72192e-05	-0.00613394	0.996527	34	0	0
23	309520	0.002	-0.0769565	0.101217	34	-0.000125574	-0.00546839	0.99636	34	0	0
23	309530	0.002	-0.0813913	0.0841739	34	-4.57977e-05	-0.00557919	0.996385	34	0	0
23	309540	0.00591304	-0.0806956	0.090131	34	-1.25574e-05	-0.00556147	0.996615	34	0	0
23	309550	0.0186957	-0.0898261	0.0733913	34	-4.2843e-05	-0.00610882	0.996658	34	0	0
23	309560	0.02	-0.0753043	0.110174	34	2.88082e-05	-0.00599507	0.996617	34	0	0
23	309570	0.0226957	-0.074	0.0627826	34	-0.000114494	-0.00591677	0.996408	34	0	0
23	309580	0.00530435	-0.0871304	0.0786087	34	-2.43762e-05	-0.00603422	0.996439	34	0	0
23	309590	0.0241739	-0.0905217	0.108957	34	0.00011671	-0.0057092	0.996602	34	0	0
23	309600	0.0184348	-0.0766957	0.11687	34	-0.000109324	-0.00578602	0.996835	34	0	0
23	309610	0.0109565	-0.0676522	0.0834783	34	2.14215e-05	-0.0056538	0.996506	34	0	0
23	309620	0.0111304	-0.0923478	0.0801739	34	-9.23341e-05	-0.00566192	0.996424	34	0	0
23	309630	0.0215652	-0.0807826	0.0947826	34	1.40348e-05	-0.00580227	0.996371	34	0	0
23	309640	0.02	-0.0683478	0.0777391	34	-1.77281e-05	-0.0060741	0.996207	34	0	0
23	309650	0.0135371	-0.0754783	0.0829565	34	6.94352e-05	-0.00577494	0.996364	34	0	0
23	309660	0.00243478	-0.0904348	0.106087	34	5.83551e-05	-0.00585102	0.996607	34	0	0
23	309670	0.00113043	-0.0723478	0.0882609	34	-9.52887e-05	-0.00581409	0.996898	34	0	0
23	309680	0.0142609	-0.102609	0.0669565	34	-0.000183929	-0.00613615	0.996583	34	0	0
23	309690	0.000521739	-0.0841739	0.064087	34.0625	-3.17629e-05	-0.00548021	0.996342	34.0625	0	0
23	309700	0.00947826	-0.0613913	0.051913	34	8.42087e-05	-0.00573505	0.996372	34	0	0
23	309710	0.020087	-0.0748696	0.0976522	34	-2.21602e-05	-0.00555925	0.996369	34	0	0
23	309720	0.00991304	-0.0804348	0.12513	34	-9.08567e-05	-0.00577642	0.99654	34	0	0
23	309730	0.00695652	-0.0898261	0.0872174	34	-0.000152167	-0.0058562	0.996464	34	0	0
23	309740	-0.000608696	-0.0727826	0.06	34.0625	-6.20485e-05	-0.0057875	0.996858	34.0625	0	0
23	309750	0.00913044	-0.0968696	0.0567826	34	-0.000104891	-0.00613763	0.996582	34	0	0
23	309760	0.0242609	-0.0600873	0.121304	34	-1.10801e-05	-0.00600098	0.996744	34	0	0
23	309770	-0.000173913	-0.0826087	0.0892174	34	-6.57418e-05	-0.00599728	0.996845	34	0	0
23	309780	0.00965217	-0.0855652	0.0745217	34	7.9038e-05	-0.00592489	0.996863	34	0	0
23	309790	0.0113043	-0.0851304	0.0911304	34	-6.79579e-05	-0.00582591	0.996587	34	0	0
23	309800	0.0165217	-0.0928696	0.111478	34	-1.47734e-06	-0.00608518	0.996931	34	0	0
23	309810	0.02	-0.0834783	0.110957	34	-0.000172849	-0.00630605	0.996771	34	0	0
23	309820	0.0213913	-0.0907826	0.0974783	34	-0.000195748	-0.00570107	0.996435	34	0	0
23	309830	0.0158261	-0.0662609	0.106174	34	2.73309e-05	-0.00572988	0.9966	34	0	0
23	309840	0.00947826	-0.0586087	0.0874783	34	-0.000145518	-0.00578233	0.996553	34	0	0
23	309850	0.0138261	-0.0858261	0.0751304	34	-0.000132961	-0.00609479	0.996303	34	0	0
23	309860	0.0107826	-0.0807826	-0.0133043	34	-3.69336e-06	-0.00595148	0.996447	34	0	0
23	309870	0.0210435	-0.0661739	-0.0741739	34	-0.000223079	-0.00618934	0.99625	34	0	0
23	309880	0.02	-0.0810435	-1.02461	34	-3.8411e-05	-0.00601206	0.99676	34	0	0
23	309890	0.025913	-0.0884348	-2.04226	34	7.75606e-05	-0.00633929	0.996799	34	0	0
23	309900	0.0222609	-0.0667826	-3.03939	34	8.49473e-05	-0.00609109	0.996458	34	0	0
23	309910	0.0326957	-0.0976522	-4.06235	34	0.000274786	-0.00644418	0.99682	34	0	0
23	309920	0.0368696	-0.07	-4.99826	34	0.000285866	-0.00598251	0.996548	34	0	0
23	309930	0.0449565	-0.0707826	-6.03165	34	0.000132961	-0.00596183	0.996607	34	0	0
23	309940	0.0483478	-0.0814783	-7.01983	34	-4.80137e-05	-0.00642719	0.996551	34	0	0
23	309950	0.062	-0.101391	-8.0127	34	4.87524e-05	-0.00628684	0.996348	34	0	0
23	309960	0.0673044	-0.0881739	-9.03591	34	0.000228988	-0.00611251	0.996409	34	0	0
23	309970	0.0671304	-0.0911304	-9.68243	34	-0.000188361	-0.0060416	0.996349	34	0	0
23	309980	0.0555652	-0.0762609	-9.88843	34	-0.00014478	-0.00574096	0.996716	34	0	0
23	309990	0.07	-0.0793043	-9.90113	34	-1.77281e-05	-0.00578972	0.996537	34	0	0
23	310000	0.0653913	-0.08	-9.90304	34	-1.55121e-05	-0.00596035	0.996775	34	0	0
23	310010	0.0614783	-0.082087	-9.94887	34	7.16512e-05	-0.00573801	0.996683	34	0	0
23	310020	0.0673044	-0.0830435	-9.94035	34	1.47734e-05	-0.00612655	0.996376	34	0	0
23	310030	0.0633913	-0.0773043	-9.91478	34	-0.000142564	-0.00610661	0.996402	34	0	0
23	310040	0.0545217	-0.0806956	-9.93583	34	-6.94352e-05	-0.00581631	0.996615	34	0	0
23	310050	0.0797391	-0.0811304	-9.91287	34	6.27872e-05	-0.0060091	0.996404	34	0	0
23	310060	0.064	-0.0773043	-9.92635	34	-0.000299901	-0.00605416	0.996347	34	0	0
23	310070	0.061913	-0.078087	-9.93087	34	-7.60833e-05	-0.0056767	0.996231	34	0	0
23	310080	0.0549565	-0.0711304	-9.93496	34	-4.13657e-05	-0.00590052	0.996225	34	0	0
23	310090	0.0602609	-0.0703478	-9.93504	34	-9.82434e-05	-0.00592046	0.996863	34	0	0
23	310100	0.0646956	-0.089913	-9.88965	34	5.17071e-06	-0.0059079	0.996493	34	0	0
23	310110	0.0501739	-0.0745217	-9.94757	34	-4.0627e-05	-0.00590273	0.996259	34	0	0
23	310120	0.0564348	-0.0657391	-9.95939	34	-0.00020018	-0.00564715	0.996412	34	0	0
23	310130	0.0761739	-0.0864348	-9.95009	34	-0.000101198	-0.00606155	0.99655	34	0	0
23	310140	0.058087	-0.0882609	-9.93426	34	-1.40348e-05	-0.00620559	0.996395	34	0	0
23	310150	0.057913	-0.0807826	-9.93783	34	-0.00012779	-0.00584881	0.996217	34	0	0
23	310160	0.0849565	-0.0828696	-9.93226	34	-5.76165e-05	-0.00601427	0.996417	34	0	0
23	310170	0.0492174	-0.0698261	-9.94487	34	-0.000169156	-0.00604973	0.996544	34	0	0
23	310180	0.0670435	-0.106174	-9.92452	34	-4.94911e-05	-0.0059116	0.996242	34	0	0
23	310190	0.0564348	-0.0745217	-9.91939	34	6.64805e-06	-0.00586432	0.996164	34	0	0
23	310200	0.058	-0.1	-9.93	34	-4.7275e-05	-0.00616792	0.996436	34	0	0
23	310210	0.0634783	-0.0730435	-9.92957	34	0	-0.00540043	0.996815	34	0	0
23	310220	0.0722609	-0.1	-9.93617	34	-0.000118926	-0.00568482	0.996493	34	0	0
23	310230	0.0633043	-0.0785217	-9.91565	34	0.000123358	-0.00571659	0.996649	34	0	0
23	310240	0.0697391	-0.0748696	-9.91078	34	5.90938e-06	-0.00625212	0.996767	34	0	0
23	310250	0.0674783	-0.0854783	-9.93504	34	-0.000114494	-0.00629423	0.996396	34	0	0
23	310260	0.0744348	-0.0810435	-9.94783	34	0.00010563	-0.0057513	0.996646	34	0	0
23	310270	0.079913	-0.0929565	-9.91374	34	0	-0.00585029	0.996484	34	0	0
23	310280	0.0671304	-0.0801739	-9.94704	34	-1.92055e-05	-0.00588574	0.996383	34	0	0
23	310290	0.0673044	-0.0723478	-9.90983	34	-2.43762e-05	-0.00623661	0.99662	34	0	0
23	310300	0.0637391	-0.0771304	-9.94478	34	-5.17071e-05	-0.00609774	0.996774	34	0	0
23	310310	0.0762609	-0.0898261	-9.93235	34	-0.000100459	-0.00562795	0.996662	34	0	0
23	310320	0.0498261	-0.0671304	-9.96365	34	3.69336e-06	-0.00610661	0.996259	34	0	0
23	310330	0.0714783	-0.064087	-9.92583	34	1.47734e-06	-0.00585029	0.996321	34	0	0
23	310340	0.0602609	-0.0913913	-9.92348	34	-1.69895e-05	-0.00581631	0.996978	34	0	0
23	310350	0.0735652	-0.0813043	-9.93365	34	9.60274e-06	-0.00602461	0.996495	34	0	0
23	310360	0.0663478	-0.0832174	-9.95591	34	-4.35817e-05	-0.00635111	0.996624	34	0	0
23	310370	0.0663478	-0.0971304	-9.95678	34	-4.87524e-05	-0.00610808	0.996656	34	0	0
23	310380	0.0647826	-0.090087	-9.95009	34	2.14215e-05	-0.00576017	0.996392	34	0	0
23	310390	0.0450435	-0.0953043	-9.92887	34	3.69336e-06	-0.00610513	0.996621	34	0	0
23	310400	0.0778261	-0.0730435	-9.9627	34	7.01739e-05	-0.00595518	0.996832	34	0	0
23	310410	0.0595652	-0.0853913	-9.91991	34	-0.000113017	-0.00578824	0.996279	34	0	0
23	310420	0.0702609	-0.0721739	-9.93052	34	-8.71634e-05	-0.00598768	0.996498	34	0	0
23	310430	0.0597391	-0.0882609	-9.95296	33.9375	-1.84668e-05	-0.00591233	0.996649	33.9375	0	0
23	310440	0.0653043	-0.0847826	-9.98713	34	8.1254e-06	-0.00585915	0.996261	34	0	0
23	310450	0.066087	-0.0901739	-9.99052	34	5.90938e-06	-0.0058525	0.99648	34	0	0
23	310460	0.0625217	-0.0895652	-9.94078	34	-5.54004e-05	-0.00583551	0.996327	34	0	0
23	310470	0.0666957	-0.0866087	-9.98817	34	3.17629e-05	-0.00573062	0.996511	34	0	0
23	310480	0.084	-0.094087	-9.946	34	0.000124097	-0.00568778	0.996502	34	0	0
23	310490	0.0610435	-0.106174	-9.9227	33.9375	7.53446e-05	-0.00597438	0.996684	33.9375	0	0
23	310500	0.062	-0.089913	-9.95287	34	-4.2843e-05	-0.00565602	0.996562	34	0	0
23	310510	0.0556522	-0.0681739	-9.944	34	-0.000101937	-0.00583994	0.996586	34	0	0
23	310520	0.0533913	-0.0881739	-9.93965	34	-8.1254e-06	-0.00578824	0.996636	34	0	0
23	310530	0.0718261	-0.088	-9.94774	34	-6.20485e-05	-0.00548169	0.99632	34	0	0
23	310540	0.061913	-0.0893044	-9.93217	34	1.47734e-05	-0.00626911	0.996796	34	0	0
23	310550	0.0624348	-0.0897391	-9.9227	34	-3.6195e-05	-0.00583773	0.996441	34	0	0
23	310560	0.0572174	-0.0955652	-9.93617	34	-2.14215e-05	-0.00597069	0.996534	34	0	0
23	310570	0.0711304	-0.0713913	-9.94956	34	0	-0.00634815	0.996565	34	0	0
23	310580	0.0535652	-0.0584348	-9.93496	34	-0.000108585	-0.00607041	0.996168	34	0	0
23	310590	0.0676522	-0.0971304	-9.93722	34	6.13098e-05	-0.00601796	0.996213	34	0	0
23	310600	0.0651304	-0.0824348	-9.96209	34	0	-0.00610808	0.996451	34	0	0
23	310610	0.0665217	-0.101478	-9.93991	34	-1.84668e-05	-0.0055888	0.996327	34	0	0
23	310620	0.0597391	-0.0863478	-9.92652	34	-3.10242e-05	-0.00573505	0.996378	34	0	0
23	310630	0.0904348	-0.1	-9.9693	34	-7.53446e-05	-0.00630826	0.996765	34	0	0
23	310640	0.0624348	-0.0768696	-9.9513	34	5.17071e-05	-0.00580227	0.996468	34	0	0
23	310650	0.064087	-0.0829565	-9.95452	34	-0.000150689	-0.00606746	0.996652	34	0	0
23	310660	0.0554783	-0.0694783	-9.9287	34	-0.000190577	-0.00575057	0.996217	34	0	0
23	310670	0.050087	-0.081913	-9.92756	34	0.000118188	-0.00611842	0.996771	34	0	0
23	310680	0.0586087	-0.080087	-9.94843	34	-0.000138132	-0.00609553	0.996331	34	0	0
23	310690	0.0566087	-0.0826087	-9.90991	34	-9.0118e-05	-0.00541595	0.995921	34	0	0
23	310700	0.0513913	-0.0914783	-9.92913	34	3.69336e-06	-0.00551419	0.996523	34	0	0
23	310710	0.0535652	-0.0845217	-9.92122	34	5.09684e-05	-0.00571068	0.996875	34	0	0
23	310720	0.056	-0.0906956	-9.93426	34	2.43762e-05	-0.00599211	0.99645	34	0	0
23	310730	0.0585217	-0.077913	-9.94983	34	-5.39231e-05	-0.00620263	0.996745	34	0	0
23	310740	0.0548696	-0.0867826	-9.8713	34	0	-0.00606302	0.99686	34	0	0
23	310750	0.0765217	-0.0886956	-9.96226	34	9.15954e-05	-0.00566636	0.996852	34	0	0
23	310760	0.0864348	-0.0711304	-9.95348	34	-8.93794e-05	-0.00585546	0.996605	34	0	0
23	310770	0.0646087	-0.0718261	-9.93556	34	3.8411e-05	-0.00606081	0.996619	34	0	0
23	310780	0.0558261	-0.0967826	-9.93896	34	-9.23341e-05	-0.00600024	0.996533	34	0	0
23	310790	0.0794783	-0.112783	-9.97296	34	1.92055e-05	-0.00584216	0.996635	34	0	0
23	310800	0.0592174	-0.0953913	-9.95348	34	-5.09684e-05	-0.00587688	0.996358	34	0	0
23	310810	0.0698261	-0.0901739	-9.92922	34	-6.64805e-06	-0.00622405	0.996538	34	0	0
23	310820	0.0481739	-0.0998261	-9.90426	34	-4.35817e-05	-0.00591824	0.996341	34	0	0
23	310830	0.0767826	-0.0732174	-9.95174	34	-0.000153644	-0.00581335	0.996558	34	0	0
23	310840	0.0618261	-0.081913	-9.95913	34	-0.000259274	-0.0059441	0.99653	34	0	0
23	310850	0.0724348	-0.113391	-9.92417	34	-6.20485e-05	-0.00580153	0.996231	34	0	0
23	310860	0.0802609	-0.0914783	-9.92078	34	-0.000152167	-0.00586432	0.996395	34	0	0
23	310870	0.0757391	-0.0853043	-9.91435	34	-0.000107108	-0.00568039	0.996313	34	0	0
23	310880	0.0637391	-0.0877391	-9.94704	34	-0.000107846	-0.00578233	0.996621	34	0	0
23	310890	0.0638261	-0.0816522	-9.94548	34	3.10242e-05	-0.00556959	0.996349	34	0	0
23	310900	0.0751304	-0.0926087	-9.94965	34	3.25016e-05	-0.00578898	0.996336	34	0	0
23	310910	0.0330435	-0.0758261	-9.93652	34	-4.2843e-05	-0.00589978	0.996671	34	0	0
23	310920	0.0672174	-0.0827826	-9.93496	34	-0.000203135	-0.00605933	0.996719	34	0	0
23	310930	0.085913	-0.0823478	-9.97087	34	-1.40348e-05	-0.00612286	0.99638	34	0	0
23	310940	0.063913	-0.0725217	-9.95626	34	-0.000141825	-0.00563533	0.996547	34	0	0
23	310950	0.0651304	-0.0812174	-9.92739	34	0.000173588	-0.00569886	0.996574	34	0	0
23	310960	0.084	-0.091913	-9.92365	34	7.75606e-05	-0.00605711	0.99676	34	0	0
23	310970	0.0447826	-0.0743478	-9.96252	34	-0.000154383	-0.00599876	0.996482	34	0	0
23	310980	0.0562609	-0.0937391	-9.94356	34	-0.000100459	-0.00606746	0.996596	34	0	0
23	310990	0.0696522	-0.106435	-9.93826	34	-0.000110801	-0.00581557	0.996411	34	0	0
23	311000	0.060087	-0.101913	-9.9387	34	4.43203e-06	-0.00577642	0.996502	34	0	0
23	311010	0.0449565	-0.0763478	-9.9373	34	1.40348e-05	-0.00561982	0.996409	34	0	0
23	311020	0.048	-0.0809565	-9.93313	34	-0.000212738	-0.00599802	0.996425	34	0	0
23	311030	0.0790435	-0.0943478	-9.9287	34	-5.76165e-05	-0.00583182	0.996505	34	0	0
23	311040	0.0629565	-0.0795652	-9.94513	34	-0.000285866	-0.00554669	0.996147	34	0	0
23	311050	0.0683478	-0.0897391	-9.93426	34	-8.5686e-05	-0.00600245	0.996356	34	0	0
23	311060	0.0646087	-0.0918261	-9.90304	34	0	-0.00597069	0.996565	34	0	0
23	311070	0.0709565	-0.0793913	-9.96678	34	2.43762e-05	-0.00593228	0.996482	34	0	0
23	311080	0.064087	-0.0745217	-9.94383	34	-0.000236375	-0.00582	0.99653	34	0	0
23	311090	0.0664348	-0.0814783	-9.93548	34	-0.00016694	-0.00588648	0.996307	34	0	0
23	311100	0.0690435	-0.0851304	-9.93522	34	-0.000107108	-0.00598768	0.996479	34	0	0
23	311110	0.0614783	-0.103565	-9.95139	34	8.1254e-06	-0.00572397	0.99655	34	0	0
23	311120	0.056	-0.0793913	-9.91757	34	-0.000190577	-0.00587097	0.996217	34	0	0
23	311130	0.0727826	-0.0809565	-9.92209	34	-8.71634e-05	-0.00584733	0.996562	34	0	0
23	311140	0.0652174	-0.0876522	-9.934	34	-3.25016e-05	-0.0058104	0.996618	34	0	0
23	311150	0.0592174	-0.088087	-9.9347	34	-0.000317629	-0.00613615	0.996099	34	0	0
23	311160	0.0704348	-0.0928696	-9.95374	34	-0.000132961	-0.00580523	0.996544	34	0	0
23	311170	0.0701739	-0.0949565	-9.95461	34	-0.000151428	-0.0058333	0.996755	34	0	0
23	311180	0.0646956	-0.0801739	-9.938	34	-4.65364e-05	-0.00576903	0.996544	34	0	0
23	311190	0.0652174	-0.0948696	-9.92704	34	3.25016e-05	-0.00590864	0.996421	34	0	0
23	311200	0.065913	-0.107043	-9.91591	34	-6.94352e-05	-0.00592342	0.996438	34	0	0
23	311210	0.0648696	-0.0823478	-9.92035	34	-0.00022825	-0.00570403	0.996679	34	0	0
23	311220	0.0618261	-0.0994783	-9.9233	34	-0.00020609	-0.00595222	0.996529	34	0	0
23	311230	0.0796522	-0.0986087	-9.91739	34	3.02856e-05	-0.00592711	0.996935	34	0	0
23	311240	0.079913	-0.0971304	-9.92722	34	-0.000215692	-0.00612581	0.996822	34	0	0
23	311250	0.0692174	-0.0846957	-9.93113	34	-7.09126e-05	-0.00606229	0.996516	34	0	0
23	311260	0.0690435	-0.0948696	-9.96165	34	-0.00020018	-0.00602018	0.996392	34	0	0
23	311270	0.0465217	-0.0788696	-9.96374	34	-0.000110801	-0.00590495	0.996376	34	0	0
23	311280	0.0692174	-0.0846957	-9.94243	34	-0.00016694	-0.00565528	0.996495	34	0	0
23	311290	0.0854783	-0.101217	-9.92765	34	-0.000125574	-0.00579193	0.996528	34	0	0
23	311300	0.051913	-0.0764348	-9.94391	34	-0.000321323	-0.00586284	0.996629	34	0	0
23	311310	0.0729565	-0.0804348	-9.95122	34	-3.8411e-05	-0.00583994	0.996315	34	0	0
23	311320	0.0772174	-0.087913	-9.92374	34	-0.000219386	-0.00614575	0.996846	34	0	0
23	311330	0.0714783	-0.0945217	-9.93435	34	-2.73309e-05	-0.00585472	0.99664	34	0	0
23	311340	0.0654783	-0.0891304	-9.92487	34	-0.00020609	-0.00579119	0.996313	34	0	0
23	311350	0.0828696	-0.0833913	-9.93096	34	-0.000178759	-0.00567005	0.996087	34	0	0
23	311360	0.0664348	-0.088087	-9.9027	34	1.69895e-05	-0.00581409	0.996781	34	0	0
23	311370	0.0706087	-0.104435	-9.9287	34	-6.20485e-05	-0.00590495	0.996543	34	0	0
23	311380	0.0811304	-0.0795652	-9.94913	34	-1.62508e-05	-0.00576829	0.996954	34	0	0
23	311390	0.086087	-0.0810435	-9.90617	34	-0.000118926	-0.00567891	0.996627	34	0	0
23	311400	0.0770435	-0.0886087	-9.90748	34	-0.000130006	-0.00549498	0.996949	34	0	0
23	311410	0.0538261	-0.0946087	-9.92565	34	-0.00012262	-0.00559323	0.996646	34	0	0
23	311420	0.0652174	-0.108087	-9.95304	34	-5.61391e-05	-0.00585693	0.996691	34	0	0
23	311430	0.0511304	-0.0743478	-9.93191	34	-0.000101198	-0.00568999	0.996498	34	0	0
23	311440	0.0647826	-0.0813913	-9.94252	34	3.54563e-05	-0.00580301	0.996458	34	0	0
23	311450	0.0662609	-0.100261	-9.90078	34	-5.76165e-05	-0.0054189	0.996897	34	0	0
23	311460	0.0611304	-0.0990435	-9.90287	34	8.86407e-06	-0.00550311	0.996607	34	0	0
23	311470	0.0729565	-0.106261	-9.94557	34	-0.000226034	-0.00582369	0.99696	34	0	0
23	311480	0.0471304	-0.0801739	-9.91426	34	-0.000227511	-0.00584364	0.996461	34	0	0
23	311490	0.0637391	-0.101304	-9.93852	34	-1.32961e-05	-0.00604825	0.996491	34	0	0
23	311500	0.0653913	-0.0936522	-9.95661	34	-0.000108585	-0.00596035	0.996399	34	0	0
23	311510	0.0602609	-0.0721739	-9.96348	34	1.18188e-05	-0.00610734	0.996717	34	0	0
23	311520	0.0602609	-0.0993913	-9.91469	34	-2.65922e-05	-0.00583625	0.996776	34	0	0
23	311530	0.0586956	-0.0857391	-9.92296	34	-0.000141086	-0.00584807	0.996704	34	0	0
23	311540	0.074	-0.0877391	-9.92913	34	-0.000154383	-0.00594484	0.996073	34	0	0
23	311550	0.0642609	-0.0746087	-9.92887	34	-0.000120404	-0.005673	0.996376	34	0	0
23	311560	0.0789565	-0.100348	-9.94096	34	3.02856e-05	-0.00582222	0.996484	34	0	0
23	311570	0.0904348	-0.0816522	-9.95426	34	-6.86965e-05	-0.0059116	0.996433	34	0	0
23	311580	0.0791304	-0.0827826	-9.9233	34	-1.18188e-05	-0.00562056	0.99674	34	0	0
23	311590	0.0753043	-0.0669565	-9.93035	34	-4.0627e-05	-0.00579489	0.996598	34	0	0
