23	437390	0.0129565	-0.06	0.0722609	34.0625	-9.08567e-05	-0.00573727	0.996624	34.0625	0	0
23	437400	0.00808696	-0.0668696	0.0666087	34.0625	-1.77281e-05	-0.00556073	0.996753	34.0625	0	0
23	437410	0.00747826	-0.0806956	0.0891304	34.0625	-4.94911e-05	-0.00568999	0.996832	34.0625	0	0
23	437420	0.0126957	-0.0911304	0.0767826	34.0625	-4.21043e-05	-0.00589239	0.996509	34.0625	0	0
23	437430	0.016	-0.103478	0.0792174	34.0625	0	-0.0063681	0.997009	34.0625	0	0
23	437440	0.0215652	-0.0668696	0.130348	34.0625	4.94911e-05	-0.00577937	0.996276	34.0625	0	0
23	437450	0.012	-0.0767826	0.0968696	34.0625	-0.000240807	-0.0058067	0.996776	34.0625	0	0
23	437460	0.0173043	-0.0811304	0.0797391	34.0625	-0.000217908	-0.00587983	0.996599	34.0625	0	0
23	437470	0.0181739	-0.0454783	0.115913	34.0625	-7.75606e-05	-0.00600245	0.996652	34.0625	0	0
23	437480	0.02	-0.0668696	0.0823478	34.0625	7.16512e-05	-0.00595148	0.996597	34.0625	0	0
23	437490	0.0121739	-0.0966956	0.0913043	34.0625	2.65922e-05	-0.00605342	0.996482	34.0625	0	0
23	437500	0.0152174	-0.0933913	0.0838261	34.0625	-1.47734e-06	-0.00575648	0.996544	34.0625	0	0
23	437510	0.0113913	-0.0758261	0.0530435	34.0625	2.65922e-05	-0.00581409	0.996499	34.0625	0	0
23	437520	0.0144348	-0.0857391	0.0873913	34.0625	-1.32961e-05	-0.00576091	0.996866	34.0625	0	0
23	437530	0.000521739	-0.0889565	0.0793043	34.0625	4.87524e-05	-0.00562204	0.99673	34.0625	0	0
23	437540	0.0170435	-0.0665217	0.0953913	34.0625	-0.000210522	-0.00599876	0.99677	34.0625	0	0
23	437550	0.02	-0.0664348	0.0690435	34.0625	-2.73309e-05	-0.00611695	0.996938	34.0625	0	0
23	437560	0.00521739	-0.083913	0.0856522	34.0625	-2.58535e-05	-0.00596552	0.996286	34.0625	0	0
23	437570	0.0181739	-0.0920869	0.0791304	34.0625	1.62508e-05	-0.00584733	0.996487	34.0625	0	0
23	437580	0.0131304	-0.0708696	0.104087	34.0625	-2.06828e-05	-0.00560726	0.997006	34.0625	0	0
23	437590	0.00417391	-0.0783406	0.0829565	34.0625	-0.000130745	-0.00596552	0.996767	34.0625	0	0
23	437600	0.0231304	-0.0718261	0.105826	34.0625	6.13098e-05	-0.0058658	0.9964	34.0625	0	0
23	437610	0.0103478	-0.0778261	0.0854783	34.0625	-0.000109324	-0.00626394	0.996649	34.0625	0	0
23	437620	0.0151304	-0.0986087	0.0577391	34.0625	5.68778e-05	-0.00595518	0.996124	34.0625	0	0
23	437630	0.0138261	-0.0786956	0.064087	34.0625	-3.32403e-05	-0.00586506	0.996412	34.0625	0	0
23	437640	0.0161739	-0.0762609	0.0987826	34.0625	4.80137e-05	-0.0060549	0.996677	34.0625	0	0
23	437650	0.0235652	-0.0788696	0.0831304	34.0625	0.00012262	-0.0060187	0.996748	34.0625	0	0
23	437660	0.02	-0.0825217	0.0591304	34.0625	-3.10242e-05	-0.00549498	0.996632	34.0625	0	0
23	437670	0.00808696	-0.081913	0.0703478	34.0625	-1.47734e-06	-0.00573653	0.996815	34.0625	0	0
23	437680	-0.0209565	-0.0876522	0.0590435	34.0625	2.88082e-05	-0.00594262	0.996816	34.0625	0	0
23	437690	0.0170435	-0.0702609	0.115043	34.0625	-0.000163985	-0.00597734	0.996777	34.0625	0	0
23	437700	0.0105217	-0.0917391	0.0801739	34.0625	-8.42087e-05	-0.00573062	0.996581	34.0625	0	0
23	437710	0.0326957	-0.0513913	0.109391	34.0625	-1.03414e-05	-0.00603274	0.996703	34.0625	0	0
23	437720	0.0136522	-0.0807826	0.0795652	34.0625	1.03414e-05	-0.00579489	0.996432	34.0625	0	0
23	437730	0.0173043	-0.0923478	0.122783	34.0625	-9.60274e-06	-0.00561982	0.996369	34.0625	0	0
23	437740	-0.0106087	-0.100435	0.0782609	34.0625	-0.000102675	-0.00578528	0.996426	34.0625	0	0
23	437750	0.00278261	-0.0710435	0.0908696	34.0625	0.000117449	-0.00579784	0.996523	34.0625	0	0
23	437760	0.0101739	-0.0726957	0.088	34.0625	7.38672e-07	-0.00581335	0.996828	34.0625	0	0
23	437770	0.0272174	-0.0663478	0.102261	34.0625	9.97208e-05	-0.00586728	0.996381	34.0625	0	0
23	437780	0.0144348	-0.0829565	0.406174	34.0625	-0.000252626	-0.0061103	0.996604	34.0625	0	0
23	437790	-0.00669565	-0.0818261	4.66557	34.0625	-0.00187844	-0.0047312	0.996748	34.0625	0	0
23	437800	-0.0593043	-0.0773913	12.8043	34.0625	-0.00244353	-0.00446675	0.996737	34.0625	0	0
23	437810	-0.106435	-0.0825217	21.5243	34.0625	-0.00250853	-0.00455835	0.996412	34.0625	0	0
23	437820	-0.168	-0.0845217	30.4413	34.0625	-0.00261786	-0.00468835	0.996572	34.0625	0	0
23	437830	-0.212957	-0.0813043	39.4594	34.0625	-0.00275673	-0.00507173	0.99636	34.0625	0	0
23	437840	-0.278261	-0.0696522	48.4243	34.0625	-0.00296282	-0.00538049	0.996493	34.0625	0	0
23	437850	-0.335565	-0.0690435	57.5038	34.0625	-0.00336244	-0.00547873	0.996351	34.0625	0	0
23	437860	-0.386783	-0.0781739	66.5348	34.0625	-0.00386621	-0.00590052	0.996432	34.0625	0	0
23	437870	-0.439739	-0.0752174	75.4461	34	-0.00428799	-0.00682829	0.996814	34	0	0
23	437880	-0.49	-0.0776522	84.2136	34	-0.00448079	-0.00761867	0.996593	34	0	0
23	437890	-0.504348	-0.0665217	88.7014	34	-0.00326198	-0.00896157	0.996607	34	0	0
23	437900	-0.526435	-0.0551304	89.827	34.0625	-0.00291332	-0.00942103	0.99631	34.0625	0	0
23	437910	-0.526348	-0.0596522	90.1046	34.0625	-0.00297907	-0.00947865	0.996646	34.0625	0	0
23	437920	-0.51287	-0.0550435	90.1631	34.0625	-0.00260751	-0.00975343	0.996673	34.0625	0	0
23	437930	-0.522174	-0.0662609	90.1773	34.0625	-0.0029185	-0.0093804	0.996698	34.0625	0	0
23	437940	-0.523304	-0.0632174	90.1873	34.0625	-0.00280622	-0.00942842	0.99648	34.0625	0	0
23	437950	-0.510783	-0.068087	90.2101	34.0625	-0.00270723	-0.00935307	0.996557	34.0625	0	0
23	437960	-0.510261	-0.0658261	90.161	34.0625	-0.00294213	-0.00937966	0.996756	34.0625	0	0
23	437970	-0.512609	-0.0643478	90.1772	34.0625	-0.0026932	-0.00939887	0.996385	34.0625	0	0
23	437980	-0.525043	-0.088	90.1736	34.0625	-0.00284241	-0.00946535	0.99655	34.0625	0	0
23	437990	-0.510261	-0.0614783	90.233	34.0625	-0.00289264	-0.00959831	0.996081	34.0625	0	0
23	438000	-0.504261	-0.0629565	90.1637	34.0625	-0.00274121	-0.00950598	0.996406	34.0625	0	0
23	438010	-0.519739	-0.0822609	90.1621	34.0625	-0.00284167	-0.00898226	0.99659	34.0625	0	0
23	438020	-0.524174	-0.0727826	90.1946	34.0625	-0.00286162	-0.00942989	0.996506	34.0625	0	0
23	438030	-0.517826	-0.0816522	90.1603	34.0625	-0.00272053	-0.00927329	0.996684	34.0625	0	0
23	438040	-0.52887	-0.0761739	90.1651	34.0625	-0.00275082	-0.0093575	0.996621	34.0625	0	0
23	438050	-0.50487	-0.0626087	90.1598	34.0625	-0.0028136	-0.00943728	0.996132	34.0625	0	0
23	438060	-0.503217	-0.0745217	90.157	34.0625	-0.00274269	-0.00936637	0.996637	34.0625	0	0
23	438070	-0.515739	-0.0474783	90.1576	34.0625	-0.00264592	-0.00909158	0.996684	34.0625	0	0
23	438080	-0.508261	-0.0842609	90.1638	34.0625	-0.00253291	-0.00924449	0.996265	34.0625	0	0
23	438090	-0.536261	-0.0954783	90.1456	34.0625	-0.00267473	-0.00886629	0.997105	34.0625	0	0
23	438100	-0.525304	-0.0724348	90.1864	34.0625	-0.00278849	-0.0092504	0.996559	34.0625	0	0
23	438110	-0.529304	-0.096	90.1848	34.0625	-0.00281065	-0.00944541	0.996848	34.0625	0	0
23	438120	-0.519652	-0.0729565	90.1743	34.0625	-0.00269985	-0.00914107	0.996347	34.0625	0	0
23	438130	-0.519043	-0.0813043	90.1635	34.0625	-0.00271019	-0.00961308	0.996778	34.0625	0	0
23	438140	-0.515826	-0.0757391	90.157	34.0625	-0.00267917	-0.00942842	0.996236	34.0625	0	0
23	438150	-0.532783	-0.078	90.1977	34.0625	-0.00284611	-0.00936784	0.996781	34.0625	0	0
23	438160	-0.526783	-0.0822609	90.2204	34.0625	-0.00263041	-0.00938853	0.996474	34.0625	0	0
23	438170	-0.514174	-0.0890435	90.1907	34.0625	-0.00261933	-0.00933608	0.996633	34.0625	0	0
23	438180	-0.514261	-0.0705217	90.1526	34.0625	-0.00243466	-0.00926	0.996624	34.0625	0	0
23	438190	-0.534	-0.074	90.1487	34.0625	-0.00292071	-0.00947347	0.99672	34.0625	0	0
23	438200	-0.524696	-0.0677391	90.1032	34.0625	-0.00284758	-0.00946387	0.996499	34.0625	0	0
23	438210	-0.525478	-0.0798261	90.1747	34.0625	-0.00268507	-0.00964559	0.996837	34.0625	0	0
23	438220	-0.517391	-0.0713913	90.2442	34.0625	-0.00260013	-0.00957541	0.996189	34.0625	0	0
23	438230	-0.515391	-0.0813913	90.2058	34.0625	-0.00268729	-0.00916471	0.996399	34.0625	0	0
23	438240	-0.512087	-0.0873913	90.1773	34.0625	-0.00300714	-0.0094683	0.996564	34.0625	0	0
23	438250	-0.517565	-0.0681739	90.1553	34.0625	-0.00250188	-0.00961899	0.996856	34.0625	0	0
23	438260	-0.517391	-0.0669565	90.2121	34.0625	-0.00277815	-0.00939444	0.996839	34.0625	0	0
23	438270	-0.519043	-0.074087	90.1965	34.0625	-0.00278036	-0.0093383	0.996579	34.0625	0	0
23	438280	-0.539739	-0.0736522	90.1628	34.0625	-0.00291406	-0.00950524	0.996632	34.0625	0	0
23	438290	-0.519913	-0.0765217	90.2067	34.0625	-0.00294287	-0.00941512	0.997042	34.0625	0	0
23	438300	-0.509391	-0.0708696	90.1896	34.0625	-0.00239551	-0.00952444	0.996513	34.0625	0	0
23	438310	-0.518957	-0.0962609	90.162	34.0625	-0.0028823	-0.00963598	0.996542	34.0625	0	0
23	438320	-0.522087	-0.0824348	90.1846	34.0625	-0.00275968	-0.00927773	0.996694	34.0625	0	0
23	438330	-0.512783	-0.0677391	90.1629	34.0625	-0.00283355	-0.00940699	0.996488	34.0625	0	0
23	438340	-0.498348	-0.0657391	90.2395	34.0625	-0.00277962	-0.00937154	0.996616	34.0625	0	0
23	438350	-0.532696	-0.0670435	90.1933	34.0625	-0.00270133	-0.0092696	0.997002	34.0625	0	0
23	438360	-0.506609	-0.0654783	90.1983	34.0625	-0.00290151	-0.0094683	0.996364	34.0625	0	0
23	438370	-0.500696	-0.0783478	90.1399	34.0625	-0.0028823	-0.00923341	0.996951	34.0625	0	0
23	438380	-0.519565	-0.072087	90.1563	34.0625	-0.00273752	-0.00914033	0.996505	34.0625	0	0
23	438390	-0.512174	-0.0794783	90.1948	34.0625	-0.00276633	-0.00926148	0.996489	34.0625	0	0
23	438400	-0.496087	-0.08	90.2008	34.0625	-0.00290963	-0.00931097	0.996398	34.0625	0	0
23	438410	-0.520261	-0.0624348	90.1591	34.0625	-0.00269468	-0.00940035	0.996488	34.0625	0	0
23	438420	-0.520261	-0.0784348	90.1871	34	-0.00259939	-0.00882492	0.996413	34	0	0
23	438430	-0.507565	-0.0692174	90.165	34.0625	-0.0025957	-0.00939739	0.996244	34.0625	0	0
23	438440	-0.524609	-0.0793043	90.2076	34.0625	-0.00276264	-0.00940921	0.996683	34.0625	0	0
23	438450	-0.524348	-0.0806087	90.2201	34.0625	-0.00302708	-0.00934716	0.996649	34.0625	0	0
23	438460	-0.503739	-0.0692174	90.1457	34.0625	-0.00293179	-0.00933682	0.996486	34.0625	0	0
23	438470	-0.528696	-0.0867826	90.1917	34.0625	-0.00285645	-0.0089697	0.996576	34.0625	0	0
23	438480	-0.518522	-0.0742609	90.1826	34.0625	-0.00274121	-0.00935529	0.996539	34.0625	0	0
23	438490	-0.513913	-0.0604348	90.174	34.0625	-0.0028727	-0.00926369	0.996373	34.0625	0	0
23	438500	-0.52113	-0.0708696	90.1726	34.0625	-0.00261933	-0.00923119	0.996401	34.0625	0	0
23	438510	-0.528087	-0.105304	90.2061	34.0625	-0.00279735	-0.00909675	0.996632	34.0625	0	0
23	438520	-0.523913	-0.0844348	90.1827	34.0625	-0.00265331	-0.00956285	0.996655	34.0625	0	0
23	438530	-0.500957	-0.0834783	90.1698	34.0625	-0.00264666	-0.00958797	0.996601	34.0625	0	0
23	438540	-0.528348	-0.0824348	90.1852	34.0625	-0.0026932	-0.00938188	0.996884	34.0625	0	0
23	438550	-0.537217	-0.0854783	90.167	34.0625	-0.00279957	-0.00924227	0.996675	34.0625	0	0
23	438560	-0.517826	-0.0921739	90.1719	34.0625	-0.00279292	-0.00966848	0.996913	34.0625	0	0
23	438570	-0.516609	-0.064087	90.2195	34.0625	-0.00274786	-0.00908567	0.996555	34.0625	0	0
23	438580	-0.524174	-0.0587826	90.1984	34.0625	-0.00261933	-0.00991668	0.996067	34.0625	0	0
23	438590	-0.487478	-0.0827826	88.7043	34.0625	-0.0018127	-0.00993071	0.996898	34.0625	0	0
23	438600	-0.462348	-0.072087	82.1975	34.0625	-0.000345699	-0.0103628	0.996411	34.0625	0	0
23	438610	-0.414957	-0.0653913	73.7881	34.0625	0.000135177	-0.00956138	0.996652	34.0625	0	0
23	438620	-0.364609	-0.0789565	64.928	34	0.000525935	-0.00926295	0.996779	34	0	0
23	438630	-0.315652	-0.0635652	55.9223	34.0625	0.00102823	-0.00890248	0.99674	34.0625	0	0
23	438640	-0.259826	-0.0771304	46.91	34.0625	0.00124762	-0.00842751	0.996437	34.0625	0	0
23	438650	-0.181565	-0.0910435	36.7099	34.0625	0.00380564	-0.00901993	0.996426	34.0625	0	0
23	438660	-0.0506087	-0.0903478	11.7625	34.0625	0.00474375	-0.00937671	0.996782	34.0625	0	0
23	438670	0.00886957	-0.0886087	2.97878	34.0625	0.000831007	-0.00666504	0.996732	34.0625	0	0
23	438680	0.0153043	-0.0637391	0.770783	34.0625	1.55121e-05	-0.0061007	0.996383	34.0625	0	0
23	438690	0.02	-0.0810435	0.278348	34.0625	-1.18188e-05	-0.00576386	0.996629	34.0625	0	0
23	438700	0.0222609	-0.068	0.15887	34.0625	0.000132961	-0.00580892	0.996457	34.0625	0	0
23	438710	0.0066087	-0.087913	0.0943478	34.0625	-0.000173588	-0.00589165	0.99707	34.0625	0	0
23	438720	0.0223478	-0.0785217	0.0541739	34.0625	-0.000101937	-0.00634003	0.996762	34.0625	0	0
23	438730	-0.00478261	-0.0849565	0.076087	34.0625	-0.000178759	-0.00570403	0.997	34.0625	0	0
23	438740	0.0202609	-0.0754783	0.086	34.0625	-1.47734e-06	-0.00576386	0.996488	34.0625	0	0
23	438750	0.0175652	-0.0662609	0.0689565	34.0625	8.7902e-05	-0.00580301	0.996811	34.0625	0	0
23	438760	0.0165217	-0.0814783	0.0730435	34.0625	-2.51149e-05	-0.00625656	0.996795	34.0625	0	0
23	438770	0.0164348	-0.0913913	0.128609	34.0625	-0.000121142	-0.00600762	0.99661	34.0625	0	0
23	438780	0.0130435	-0.0528696	0.0933043	34.0625	-0.00011671	-0.00599433	0.996901	34.0625	0	0
23	438790	0.0106087	-0.0957391	0.074	34.0625	-0.000158815	-0.00580818	0.996526	34.0625	0	0
23	438800	0.010087	-0.0953043	0.0923478	34.0625	-3.6195e-05	-0.00585398	0.996573	34.0625	0	0
23	438810	0.0135652	-0.0666957	0.0569565	34.0625	-0.000228988	-0.00605859	0.99675	34.0625	0	0
23	438820	0.0124348	-0.0718261	0.0961739	34.0625	5.46618e-05	-0.00562351	0.996454	34.0625	0	0
23	438830	0.00278261	-0.0615652	0.0830435	34.0625	-8.19926e-05	-0.00568482	0.996319	34.0625	0	0
23	438840	0.0138261	-0.0738261	0.106348	34.0625	-3.39789e-05	-0.00580153	0.996381	34.0625	0	0
23	438850	0.00182609	-0.106087	0.0937391	34.0625	-0.000101198	-0.0058658	0.996358	34.0625	0	0
23	438860	0.00426087	-0.0870435	0.104609	34.0625	-7.53446e-05	-0.00586432	0.996559	34.0625	0	0
23	438870	0.0241739	-0.0798261	0.0974783	34.0625	-7.46059e-05	-0.00562278	0.996251	34.0625	0	0
23	438880	0.00295652	-0.0984348	0.0776522	34.0625	-0.000130745	-0.00601501	0.996847	34.0625	0	0
23	438890	0.00582609	-0.0771304	0.0830435	34.0625	-0.000110801	-0.00550606	0.996561	34.0625	0	0
23	438900	-0.004	-0.0824348	0.0642609	34.0625	-3.69336e-06	-0.00597143	0.996443	34.0625	0	0
23	438910	0.0145217	-0.0952174	0.09	34.0625	-6.13098e-05	-0.00571289	0.996861	34.0625	0	0
23	438920	0.0221739	-0.0718261	0.0833913	34.0625	8.5686e-05	-0.00595961	0.996575	34.0625	0	0
23	438930	0.0170435	-0.0923478	0.0918261	34.0625	-0.000110801	-0.00611104	0.996276	34.0625	0	0
23	438940	0.0170435	-0.0989565	0.090087	34.0625	-0.000268138	-0.00585915	0.996304	34.0625	0	0
23	438950	0.0183478	-0.072	0.0941739	34.0625	-0.000203135	-0.00564272	0.996703	34.0625	0	0
23	438960	0.0208696	-0.0826957	0.073913	34.0625	-5.54004e-05	-0.00587909	0.996693	34.0625	0	0
23	438970	0.0125217	-0.0843478	0.103913	34.0625	-1.18188e-05	-0.00574539	0.996599	34.0625	0	0
23	438980	0.0193043	-0.101217	0.106174	34.0625	-3.47176e-05	-0.00600245	0.99676	34.0625	0	0
23	438990	0.0262609	-0.0832174	0.0693043	34.0625	-0.000137393	-0.00600688	0.996575	34.0625	0	0
23	439000	0.0134783	-0.0866087	0.107217	34.0625	6.64805e-06	-0.0055622	0.996522	34.0625	0	0
23	439010	0.015913	-0.0950435	0.102783	34.0625	8.86407e-06	-0.00572619	0.99667	34.0625	0	0
23	439020	0.0326957	-0.110174	0.0988696	34.0625	5.98325e-05	-0.00577716	0.996282	34.0625	0	0
23	439030	0.0241739	-0.0837391	0.0577391	34.0625	0.000103414	-0.00595148	0.996676	34.0625	0	0
23	439040	0.0150435	-0.0822609	0.078	34.0625	-0.000159553	-0.00589017	0.996694	34.0625	0	0
23	439050	0.00669565	-0.0849565	0.0695652	34.0625	-0.000145518	-0.00599359	0.996836	34.0625	0	0
23	439060	0.0138261	-0.0901739	0.0501739	34.0625	8.27313e-05	-0.0059958	0.996571	34.0625	0	0
23	439070	0.0241739	-0.086	0.083913	34.0625	-7.9038e-05	-0.00584659	0.996506	34.0625	0	0
23	439080	0.0192174	-0.0866087	0.106261	34.0625	-1.84668e-05	-0.00565306	0.996593	34.0625	0	0
23	439090	0.0114783	-0.0836522	0.0793043	34.0625	-6.50032e-05	-0.00582222	0.996473	34.0625	0	0
23	439100	0.0168696	-0.08	0.0901739	34.0625	0.000131484	-0.00563681	0.996408	34.0625	0	0
23	439110	0.0143478	-0.0782609	0.0846957	34.0625	5.02297e-05	-0.00614649	0.996073	34.0625	0	0
23	439120	0.006	-0.0687826	0.0852174	34.0625	-7.46059e-05	-0.00575648	0.996759	34.0625	0	0
23	439130	0.02	-0.0681739	0.0985217	34.0625	-0.000161769	-0.00597069	0.996393	34.0625	0	0
23	439140	0.02	-0.094	0.0953913	34.0625	5.90938e-06	-0.0058887	0.996471	34.0625	0	0
23	439150	0.0185217	-0.086087	0.0946957	34	-5.83551e-05	-0.00577051	0.996695	34	0	0
23	439160	0.0152174	-0.0756522	0.105043	34.0625	-4.43203e-06	-0.00581409	0.996836	34.0625	0	0
23	439170	0.00808696	-0.085913	0.115304	34.0625	-2.06828e-05	-0.0057188	0.996363	34.0625	0	0
23	439180	0.0133043	-0.0763478	0.103217	34	-0.000132961	-0.00596183	0.996867	34	0	0
23	439190	0.012087	-0.0949565	0.0953913	34.0625	-7.82993e-05	-0.00568335	0.996739	34.0625	0	0
23	439200	0.00469565	-0.101478	0.12313	34.0625	-3.47176e-05	-0.00615684	0.996554	34.0625	0	0
23	439210	0.00147826	-0.0908696	0.0946957	34.0625	-3.76723e-05	-0.00612212	0.996409	34.0625	0	0
23	439220	0.0171304	-0.077913	0.104609	34.0625	-5.76165e-05	-0.00581852	0.996305	34.0625	0	0
23	439230	0.00921739	-0.0885217	0.102087	34.0625	3.6195e-05	-0.00591972	0.996302	34.0625	0	0
23	439240	0.0225217	-0.0726087	0.0711304	34.0625	-3.02856e-05	-0.00608444	0.996367	34.0625	0	0
23	439250	0.0236522	-0.0714783	0.0877391	34	4.65364e-05	-0.00614354	0.996888	34	0	0
23	439260	0.024	-0.0798261	0.0855652	34.0625	0.000124836	-0.00608075	0.996287	34.0625	0	0
23	439270	0.0103478	-0.086087	0.0471304	34.0625	-0.000152905	-0.00573948	0.996665	34.0625	0	0
23	439280	0.021913	-0.0630435	0.0786087	34	-4.87524e-05	-0.00593819	0.996635	34	0	0
23	439290	0.00391304	-0.060087	0.106348	34.0625	-3.39789e-05	-0.0057321	0.996492	34.0625	0	0
23	439300	0.0233913	-0.0665217	0.0791304	34.0625	-4.21043e-05	-0.0059995	0.996971	34.0625	0	0
23	439310	0.0165217	-0.0894783	0.0609565	34.0625	-8.86407e-05	-0.00605047	0.996502	34.0625	0	0
23	439320	0.0066087	-0.0966087	0.102435	34.0625	-0.000149212	-0.00593745	0.996514	34.0625	0	0
23	439330	0.0143478	-0.0902609	0.119391	34.0625	1.47734e-06	-0.00597217	0.996655	34.0625	0	0
23	439340	0.0327826	-0.0872174	0.106609	34.0625	-0.000160292	-0.00561096	0.996777	34.0625	0	0
23	439350	0.0206087	-0.0734783	0.0823478	34.0625	-7.16512e-05	-0.00589978	0.996617	34.0625	0	0
23	439360	0.0191304	-0.038	0.0947826	34.0625	-0.000225295	-0.0061199	0.996641	34.0625	0	0
23	439370	0.0151304	-0.0905217	0.0817391	34.0625	5.54004e-05	-0.00591529	0.996356	34.0625	0	0
23	439380	0.0154783	-0.0727826	0.0648696	34.0625	-0.000343483	-0.00597364	0.99625	34.0625	0	0
23	439390	0.0147826	-0.0992174	0.0808696	34.0625	-0.000110801	-0.0060091	0.996325	34.0625	0	0
23	439400	0.0163478	-0.10713	0.106261	34.0625	4.7275e-05	-0.00601575	0.996652	34.0625	0	0
