23	364840	0.0144348	-0.0833043	0.0569565	34.0625	0.000229727	-0.00584438	0.996688	34.0625	0	0
23	364850	0.00826087	-0.0882609	0.07	34.0625	-3.17629e-05	-0.00622553	0.996554	34.0625	0	0
23	364860	0.0321739	-0.0667826	0.0782609	34.0625	5.68778e-05	-0.00622923	0.996387	34.0625	0	0
23	364870	0.0102609	-0.0848696	0.108522	34.0625	-8.19926e-05	-0.00606672	0.996557	34.0625	0	0
23	364880	0.0211304	-0.0832174	0.098087	34.0625	-0.000146996	-0.006032	0.99637	34.0625	0	0
23	364890	0.0183478	-0.0906956	0.0669565	34.0625	-8.5686e-05	-0.0055622	0.996237	34.0625	0	0
23	364900	0.0186957	-0.063913	0.0618261	34.0625	-0.000140348	-0.00577199	0.996815	34.0625	0	0
23	364910	0.0173043	-0.0765217	0.0913913	34	-2.51149e-05	-0.00564346	0.996683	34	0	0
23	364920	0.02	-0.069913	0.0882609	34	2.51149e-05	-0.00578676	0.996177	34	0	0
23	364930	0.0242609	-0.0871304	0.0625217	34	-0.000150689	-0.00602905	0.996736	34	0	0
23	364940	0.0158261	-0.0921739	0.0976522	34	1.40348e-05	-0.00560505	0.996723	34	0	0
23	364950	0.0241739	-0.0704348	0.0689565	34	-4.35817e-05	-0.00591677	0.996661	34	0	0
23	364960	0.0146957	-0.0840869	0.112435	34	0	-0.00572471	0.996607	34	0	0
23	364970	0.0174783	-0.096087	0.0796522	34	-5.46618e-05	-0.00545731	0.996504	34	0	0
23	364980	-0.00591304	-0.0850435	0.0578261	34.0625	3.76723e-05	-0.00597955	0.996231	34.0625	0	0
23	364990	0.02	-0.0906087	0.0644348	34.0625	-0.000254103	-0.00599802	0.996655	34.0625	0	0
23	365000	0.0224348	-0.0924348	0.0710435	34	-3.54563e-05	-0.00610734	0.996572	34	0	0
23	365010	0.0274783	-0.0677391	0.0595652	34.0625	-5.68778e-05	-0.00597734	0.996593	34.0625	0	0
23	365020	0.0171304	-0.0749565	0.082	34	-0.000104891	-0.00570403	0.996182	34	0	0
23	365030	0.00434783	-0.0973043	0.111913	34	-0.000148473	-0.0059212	0.996545	34	0	0
23	365040	0.0169565	-0.0821739	0.0978261	34	-0.000142564	-0.00582591	0.996354	34	0	0
23	365050	0.00443478	-0.0791304	0.0892174	34.0625	-0.000125574	-0.0059212	0.996635	34.0625	0	0
23	365060	0.00321739	-0.0806956	0.0732174	34.0625	4.0627e-05	-0.00585915	0.996697	34.0625	0	0
23	365070	0.0126957	-0.0907826	0.0466956	34.0625	-0.000103414	-0.00570772	0.996504	34.0625	0	0
23	365080	0.00930435	-0.0981739	0.11113	34	6.64805e-06	-0.00600762	0.996409	34	0	0
23	365090	0.00278261	-0.10513	0.086	34.0625	4.57977e-05	-0.00604973	0.996556	34.0625	0	0
23	365100	0.02	-0.0766087	-0.357304	34	0.000191316	-0.00596552	0.996589	34	0	0
23	365110	0.0316522	-0.0723478	-2.42252	34	0.000494911	-0.00638213	0.996432	34	0	0
23	365120	0.0417391	-0.0644348	-5.39487	34.0625	0.000520025	-0.00619968	0.996417	34.0625	0	0
23	365130	0.0673044	-0.0813043	-8.36478	34.0625	0.000624178	-0.00652691	0.996834	34.0625	0	0
23	365140	0.08	-0.0741739	-11.2457	34	0.000655203	-0.006456	0.996628	34	0	0
23	365150	0.0921739	-0.0849565	-14.3519	34	0.000709864	-0.00636588	0.996525	34	0	0
23	365160	0.0773913	-0.0508696	-17.3336	34	0.000411441	-0.00627724	0.996378	34	0	0
23	365170	0.130783	-0.0704348	-20.2884	34	0.000570255	-0.00630679	0.99668	34	0	0
23	365180	0.139913	-0.0848696	-23.3118	34	0.000479398	-0.00659708	0.996815	34	0	0
23	365190	0.162609	-0.0885217	-26.3417	34.0625	0.000412179	-0.00662368	0.996851	34.0625	0	0
23	365200	0.180348	-0.0908696	-28.8037	34.0625	0.000217908	-0.00637253	0.996407	34.0625	0	0
23	365210	0.19	-0.0956522	-29.7109	34	-7.82993e-05	-0.00614206	0.996632	34	0	0
23	365220	0.180174	-0.085913	-29.9539	34.0625	-0.000218647	-0.00624031	0.996584	34.0625	0	0
23	365230	0.188696	-0.101739	-29.9825	34.0625	-0.000203874	-0.00632525	0.996801	34.0625	0	0
23	365240	0.180696	-0.0881739	-29.9659	34.0625	-0.000288082	-0.00626394	0.996471	34.0625	0	0
23	365250	0.186957	-0.080087	-29.9666	34	-0.000282173	-0.00644566	0.99646	34	0	0
23	365260	0.19713	-0.0815652	-30.0103	34.0625	-0.000293253	-0.0059175	0.996473	34.0625	0	0
23	365270	0.178174	-0.0721739	-29.9905	34.0625	-0.000353824	-0.0061295	0.996224	34.0625	0	0
23	365280	0.197478	-0.0685217	-30.0197	34.0625	-0.000119665	-0.00607632	0.996624	34.0625	0	0
23	365290	0.183652	-0.0843478	-30.0138	34.0625	-7.82993e-05	-0.00637327	0.996789	34.0625	0	0
23	365300	0.184696	-0.109217	-30.0141	34	-3.54563e-05	-0.0060187	0.996523	34	0	0
23	365310	0.191478	-0.0827826	-30.0088	34	-9.23341e-05	-0.00637696	0.996608	34	0	0
23	365320	0.178609	-0.0883478	-29.9609	34	-7.9038e-05	-0.00610365	0.996242	34	0	0
23	365330	0.197391	-0.0886956	-29.9918	34.0625	-0.000102675	-0.00592342	0.996642	34.0625	0	0
23	365340	0.180087	-0.0957391	-29.9738	34.0625	-0.000249671	-0.00601501	0.996867	34.0625	0	0
23	365350	0.180174	-0.0873913	-30.0146	34.0625	-0.000214215	-0.00622627	0.996548	34.0625	0	0
23	365360	0.189391	-0.0923478	-29.984	34.0625	-0.000644122	-0.0062536	0.996521	34.0625	0	0
23	365370	0.18887	-0.0836522	-30.009	34	-0.000352347	-0.00622923	0.996399	34	0	0
23	365380	0.189478	-0.0923478	-29.9664	34.0625	-0.000313197	-0.00639838	0.996077	34.0625	0	0
23	365390	0.207478	-0.0840869	-29.9777	34.0625	-0.000191316	-0.00626542	0.996475	34.0625	0	0
23	365400	0.205913	-0.0873913	-30.0044	34.0625	-0.000402577	-0.00651878	0.99648	34.0625	0	0
23	365410	0.193478	-0.0738261	-29.9842	34	-7.38672e-05	-0.0060778	0.996461	34	0	0
23	365420	0.176087	-0.0996522	-29.9714	34	-0.000183929	-0.00610661	0.996439	34	0	0
23	365430	0.183391	-0.0974783	-29.9833	34	-0.000288082	-0.0063319	0.996548	34	0	0
23	365440	0.176261	-0.0807826	-30.0184	34	-4.5059e-05	-0.00610144	0.996316	34	0	0
23	365450	0.180435	-0.100435	-29.9798	34	-0.000189839	-0.00636514	0.996326	34	0	0
23	365460	0.181304	-0.0907826	-30.006	34.0625	-0.000130745	-0.00610587	0.996752	34.0625	0	0
23	365470	0.191043	-0.0936522	-30.0002	34.0625	-0.000347176	-0.00606229	0.9964	34.0625	0	0
23	365480	0.181391	-0.0891304	-29.9603	34.0625	-0.000542924	-0.00605785	0.996294	34.0625	0	0
23	365490	0.186957	-0.0917391	-29.989	34.0625	-0.000184668	-0.00630752	0.996333	34.0625	0	0
23	365500	0.170609	-0.0925217	-30.0278	34	-0.00047866	-0.00581187	0.996347	34	0	0
23	365510	0.167739	-0.0745217	-30.0174	34.0625	-0.000277741	-0.00610956	0.996406	34.0625	0	0
23	365520	0.204	-0.100522	-29.9559	34.0625	-0.000425475	-0.00608888	0.996284	34.0625	0	0
23	365530	0.183565	-0.0853913	-29.9685	34.0625	-0.000259274	-0.00662368	0.99663	34.0625	0	0
23	365540	0.196087	-0.0911304	-29.9985	34.0625	-0.000474228	-0.0063186	0.996787	34.0625	0	0
23	365550	0.184087	-0.0913043	-30.0015	34.0625	-0.000387803	-0.00618195	0.996451	34.0625	0	0
23	365560	0.192609	-0.0958261	-30.0062	34.0625	-0.000409963	-0.00626542	0.996286	34.0625	0	0
23	365570	0.182609	-0.0947826	-29.9958	34	-0.000254842	-0.00630826	0.996599	34	0	0
23	365580	0.199217	-0.108957	-29.9903	34	-0.000533322	-0.00633633	0.996613	34	0	0
23	365590	0.191565	-0.103739	-29.9522	34.0625	-0.000260013	-0.00607854	0.996757	34.0625	0	0
23	365600	0.206087	-0.0873913	-29.9915	34.0625	-0.000186884	-0.00626985	0.996412	34.0625	0	0
23	365610	0.189913	-0.0790435	-29.9837	34.0625	-0.000136654	-0.00620854	0.996376	34.0625	0	0
23	365620	0.206609	-0.0821739	-29.9945	34.0625	-0.000517809	-0.00586432	0.996505	34.0625	0	0
23	365630	0.183391	-0.0846087	-29.9914	34.0625	-0.000164724	-0.00608149	0.996409	34.0625	0	0
23	365640	0.189478	-0.0928696	-30.0105	34.0625	-8.64247e-05	-0.00605859	0.996091	34.0625	0	0
23	365650	0.208957	-0.098	-30.0159	34.0625	-0.000288082	-0.00595666	0.996679	34.0625	0	0
23	365660	0.191391	-0.0791304	-29.9757	34.0625	-0.000373768	-0.00643605	0.996395	34.0625	0	0
23	365670	0.200783	-0.0893044	-30.0075	34.0625	-0.000252626	-0.00597364	0.996714	34.0625	0	0
23	365680	0.197217	-0.103565	-30.0276	34.0625	-0.000251149	-0.00602831	0.996497	34.0625	0	0
23	365690	0.203913	-0.0957391	-29.9935	34	-0.000290298	-0.00636292	0.996623	34	0	0
23	365700	0.191043	-0.0792174	-29.9775	34	-0.00053406	-0.00608518	0.996056	34	0	0
23	365710	0.19113	-0.0787826	-30.0203	34.0625	-0.00020609	-0.0062765	0.99672	34.0625	0	0
23	365720	0.201826	-0.0968696	-29.9735	34	-0.000279957	-0.00553561	0.996687	34	0	0
23	365730	0.186087	-0.0842609	-29.9361	34.0625	-0.000269615	-0.0059404	0.996722	34.0625	0	0
23	365740	0.180174	-0.0906087	-29.9958	34	-0.000172111	-0.00602314	0.996652	34	0	0
23	365750	0.181739	-0.0997391	-30.0128	34.0625	-0.000330925	-0.00649072	0.996562	34.0625	0	0
23	365760	0.189652	-0.101304	-29.9977	34.0625	-7.75606e-05	-0.00617456	0.996598	34.0625	0	0
23	365770	0.201043	-0.0711304	-29.9607	34.0625	-0.000189839	-0.00609405	0.996625	34.0625	0	0
23	365780	0.173565	-0.0909565	-29.9587	34.0625	-0.000337573	-0.00619377	0.996823	34.0625	0	0
23	365790	0.188174	-0.0744348	-30.0561	34.0625	-0.000313197	-0.00594114	0.996571	34.0625	0	0
23	365800	0.191739	-0.0885217	-29.9929	34.0625	-0.000559175	-0.00598177	0.996346	34.0625	0	0
23	365810	0.181043	-0.099913	-29.949	34.0625	-0.000187623	-0.00611842	0.99662	34.0625	0	0
23	365820	0.186609	-0.101304	-30.0053	34.0625	-0.000547356	-0.00630161	0.996468	34.0625	0	0
23	365830	0.200696	-0.0772174	-29.9985	34.0625	-0.000141825	-0.00602757	0.996942	34.0625	0	0
23	365840	0.180522	-0.0715652	-29.995	34.0625	-0.000282173	-0.0063186	0.996526	34.0625	0	0
23	365850	0.199478	-0.093913	-29.9563	34.0625	-0.000521503	-0.00613689	0.996657	34.0625	0	0
23	365860	0.194261	-0.0868696	-30.0127	34.0625	-0.000342005	-0.00623144	0.996288	34.0625	0	0
23	365870	0.185652	-0.0871304	-29.9602	34.0625	-0.000414395	-0.00625138	0.996417	34.0625	0	0
23	365880	0.189043	-0.0889565	-30.0023	34.0625	-0.000395928	-0.00631934	0.996646	34.0625	0	0
23	365890	0.192783	-0.0977391	-30.0427	34.0625	-0.000635997	-0.00616274	0.996256	34.0625	0	0
23	365900	0.193739	-0.105043	-29.9728	34.0625	-0.00021717	-0.00663771	0.99631	34.0625	0	0
23	365910	0.177304	-0.0646087	-29.994	34.0625	-0.000474228	-0.00621371	0.996286	34.0625	0	0
23	365920	0.170261	-0.0793043	-29.9416	34.0625	-0.00036195	-0.00653651	0.996631	34.0625	0	0
23	365930	0.207478	-0.100435	-29.9563	34	-0.000264445	-0.00608149	0.996847	34	0	0
23	365940	0.184	-0.0942609	-30.0084	34.0625	-0.000469057	-0.00613763	0.996541	34.0625	0	0
23	365950	0.18713	-0.0895652	-29.9768	34.0625	-0.000320584	-0.0058429	0.996348	34.0625	0	0
23	365960	0.203826	-0.0886087	-29.9849	34.0625	-0.000694352	-0.00617309	0.996366	34.0625	0	0
23	365970	0.185739	-0.0976522	-30.0008	34.0625	-0.000451329	-0.00660225	0.996563	34.0625	0	0
23	365980	0.176348	-0.0734783	-29.947	34.0625	-0.000247455	-0.00626616	0.996669	34.0625	0	0
23	365990	0.194696	-0.0826087	-29.977	34.0625	-0.000353824	-0.00640798	0.996432	34.0625	0	0
23	366000	0.191565	-0.0822609	-29.9906	34.0625	-0.00021717	-0.00616127	0.996712	34.0625	0	0
23	366010	0.20687	-0.090087	-30.0039	34	-0.0003782	-0.00633855	0.996607	34	0	0
23	366020	0.184783	-0.0817391	-29.9913	34	-0.000317629	-0.00673965	0.996256	34	0	0
23	366030	0.174957	-0.0866087	-29.9556	34	-0.000343483	-0.00629127	0.99663	34	0	0
23	366040	0.198087	-0.0777391	-29.9513	34	-0.000285128	-0.00649663	0.996765	34	0	0
23	366050	0.199478	-0.0837391	-29.9962	34	-0.000284389	-0.00611251	0.996651	34	0	0
23	366060	0.203391	-0.0948696	-29.97	34.0625	-0.000384848	-0.00641611	0.996893	34.0625	0	0
23	366070	0.173652	-0.0830435	-29.9443	34.0625	-0.00043951	-0.00642941	0.996477	34.0625	0	0
23	366080	0.185826	-0.0798261	-29.9977	34	-0.000491217	-0.00640134	0.996424	34	0	0
23	366090	0.180087	-0.0836522	-30.0025	34.0625	-0.000236375	-0.00662072	0.996513	34.0625	0	0
23	366100	0.181565	-0.0938261	-29.9905	34.0625	-0.000292514	-0.00625951	0.996691	34.0625	0	0
23	366110	0.185565	-0.0793043	-30.0162	34.0625	-0.000610143	-0.00615979	0.996547	34.0625	0	0
23	366120	0.186435	-0.0896522	-30.017	34.0625	-0.000510423	-0.00610365	0.996556	34.0625	0	0
23	366130	0.183652	-0.0865217	-29.9895	34.0625	-0.000337573	-0.00648924	0.996502	34.0625	0	0
23	366140	0.196348	-0.0965217	-29.9695	34	-0.000500081	-0.00613172	0.996268	34	0	0
23	366150	0.191304	-0.0830435	-29.9982	34	-0.000454284	-0.00596847	0.996352	34	0	0
23	366160	0.183478	-0.0847826	-30.0245	34	-0.000376723	-0.00614354	0.996564	34	0	0
23	366170	0.195739	-0.0743478	-29.9704	34	-0.000396667	-0.00662368	0.996421	34	0	0
23	366180	0.18287	-0.0786087	-29.9783	34	-0.000375984	-0.00623809	0.996239	34	0	0
23	366190	0.189739	-0.0673913	-29.9883	34.0625	-0.000197964	-0.00633412	0.996226	34.0625	0	0
23	366200	0.198609	-0.0707826	-29.9752	34	-2.14215e-05	-0.00626394	0.996492	34	0	0
23	366210	0.189913	-0.0837391	-29.9772	34.0625	-0.000163985	-0.00649736	0.996369	34.0625	0	0
23	366220	0.187913	-0.0935652	-29.9856	34.0625	-0.000112278	-0.00631787	0.99667	34.0625	0	0
23	366230	0.179826	-0.0706957	-29.9979	34.0625	-0.000474228	-0.00639617	0.996728	34.0625	0	0
23	366240	0.188	-0.0726087	-30.0049	34.0625	-0.000360472	-0.00649958	0.996631	34.0625	0	0
23	366250	0.18287	-0.0886956	-29.979	34	-0.000161769	-0.00618564	0.996565	34	0	0
23	366260	0.179391	-0.0840869	-29.958	34	-0.000183929	-0.00621224	0.996538	34	0	0
23	366270	0.179391	-0.0748696	-30.01	34.0625	-0.000293253	-0.0065343	0.996228	34.0625	0	0
23	366280	0.187565	-0.0745217	-30.0223	34	-0.000449113	-0.00606746	0.99697	34	0	0
23	366290	0.189565	-0.0633043	-29.9855	34.0625	-0.000129268	-0.00639173	0.996606	34.0625	0	0
23	366300	0.175913	-0.0767826	-29.8647	34	-0.000531105	-0.00615093	0.996497	34	0	0
23	366310	0.167652	-0.0763478	-28.2542	34.0625	-0.00100016	-0.0058562	0.996533	34.0625	0	0
23	366320	0.157304	-0.095913	-25.5489	34.0625	-0.000907829	-0.00579193	0.996782	34.0625	0	0
23	366330	0.134522	-0.0724348	-22.5657	34.0625	-0.000880498	-0.00540634	0.996505	34.0625	0	0
23	366340	0.121478	-0.0922609	-19.6796	34.0625	-0.000740888	-0.00554817	0.996646	34.0625	0	0
23	366350	0.100522	-0.0750435	-16.5787	34.0625	-0.000901919	-0.00525122	0.996537	34.0625	0	0
23	366360	0.0881739	-0.0875652	-13.5603	34.0625	-0.000841348	-0.00540487	0.996385	34.0625	0	0
23	366370	0.084	-0.0948696	-10.5047	34.0625	-0.000885668	-0.00509167	0.996311	34.0625	0	0
23	366380	0.0254783	-0.0741739	-3.77548	34.0625	-0.00163616	-0.00440618	0.996788	34.0625	0	0
23	366390	0.0251304	-0.0718261	-0.798609	34	-0.000264445	-0.00589461	0.996604	34	0	0
23	366400	0.02	-0.0904348	-0.121739	34.0625	0	-0.0055526	0.996742	34.0625	0	0
23	366410	0.02	-0.0638261	0.0321739	34.0625	-6.79579e-05	-0.00568408	0.99653	34.0625	0	0
23	366420	0.00678261	-0.0684348	0.103478	34.0625	0.000128529	-0.00560726	0.996752	34.0625	0	0
23	366430	0.00826087	-0.0677391	0.11	34.0625	-1.25574e-05	-0.00602461	0.996558	34.0625	0	0
23	366440	0.0163478	-0.0813913	0.057913	34.0625	-0.000196487	-0.0060091	0.996588	34.0625	0	0
23	366450	0.0304348	-0.0706087	0.0666087	34.0625	-0.000177281	-0.00588353	0.996288	34.0625	0	0
23	366460	0.0194783	-0.0662609	0.0453043	34.0625	-0.000107846	-0.00583404	0.996477	34.0625	0	0
23	366470	0.00843478	-0.0722609	0.0806087	34.0625	5.98325e-05	-0.00590716	0.996288	34.0625	0	0
23	366480	-0.000347826	-0.0874783	0.0821739	34.0625	-0.000110801	-0.00555112	0.996581	34.0625	0	0
23	366490	0.0126957	-0.0901739	0.0952174	34.0625	-6.94352e-05	-0.00538123	0.996469	34.0625	0	0
23	366500	0.02	-0.0958261	0.0502609	34.0625	1.47734e-05	-0.00579415	0.996538	34.0625	0	0
23	366510	0.015913	-0.0883478	0.0462609	34.0625	0	-0.00595592	0.996528	34.0625	0	0
23	366520	0.00669565	-0.0833913	0.0813913	34.0625	-7.82993e-05	-0.00589682	0.996839	34.0625	0	0
23	366530	0.00765217	-0.0772174	0.0935652	34.0625	9.82434e-05	-0.00587762	0.996765	34.0625	0	0
23	366540	0.0215652	-0.0708696	0.100261	34	6.35258e-05	-0.00555039	0.996727	34	0	0
23	366550	0.0105217	-0.0725217	0.07	34.0625	9.08567e-05	-0.00645452	0.99632	34.0625	0	0
23	366560	0.01	-0.0701739	0.0910435	34.0625	-2.95469e-06	-0.00578602	0.996406	34.0625	0	0
23	366570	-0.00452174	-0.0791304	0.0795652	34	-0.000277741	-0.00570846	0.996532	34	0	0
23	366580	0.0144348	-0.0669565	0.118783	34.0625	-0.000100459	-0.00615979	0.996688	34.0625	0	0
23	366590	0.004	-0.0916522	0.0774783	34.0625	8.49473e-05	-0.00579341	0.996358	34.0625	0	0
23	366600	0.00634783	-0.0674783	0.0854783	34.0625	2.80696e-05	-0.00582296	0.996468	34.0625	0	0
23	366610	0.0121739	-0.0921739	0.0963478	34.0625	9.67661e-05	-0.00577937	0.996492	34.0625	0	0
23	366620	0.00582609	-0.0964348	0.0867826	34.0625	-3.69336e-05	-0.00549868	0.996291	34.0625	0	0
23	366630	0.0183478	-0.0786956	0.105565	34.0625	6.42645e-05	-0.00607189	0.996638	34.0625	0	0
23	366640	0.0195652	-0.0645217	0.0993043	34	-0.000276264	-0.00543146	0.996338	34	0	0
23	366650	0.0212174	-0.0785217	0.0491304	34	4.43203e-06	-0.00559397	0.996719	34	0	0
23	366660	0.0202609	-0.0749565	0.0786087	34.0625	2.95469e-05	-0.00595961	0.996601	34.0625	0	0
23	366670	0.00730435	-0.0875652	0.109478	34.0625	-0.000124097	-0.00595222	0.996517	34.0625	0	0
23	366680	0.0152174	-0.0865217	0.0935652	34.0625	0	-0.00546027	0.996666	34.0625	0	0
23	366690	0.0176522	-0.0757391	0.080087	34.0625	6.05711e-05	-0.0059899	0.996555	34.0625	0	0
23	366700	0.00826087	-0.076	0.0971304	34.0625	-6.13098e-05	-0.00559249	0.996612	34.0625	0	0
23	366710	0.00234783	-0.0864348	0.0902609	34.0625	3.69336e-06	-0.005755	0.996449	34.0625	0	0
23	366720	0.0127826	-0.0716522	0.0856522	34.0625	-0.000100459	-0.00588944	0.996384	34.0625	0	0
23	366730	0.0129565	-0.0748696	0.0757391	34.0625	4.65364e-05	-0.00603495	0.996814	34.0625	0	0
23	366740	0.0193043	-0.0906087	0.10913	34.0625	3.54563e-05	-0.00581557	0.996333	34.0625	0	0
23	366750	0.0242609	-0.0727826	0.128	34	4.2843e-05	-0.00544623	0.996453	34	0	0
23	366760	0.0206957	-0.079913	0.0486087	34.0625	-0.000197964	-0.00554152	0.996779	34.0625	0	0
23	366770	0.0225217	-0.0782609	0.0378261	34.0625	-0.000118188	-0.00563016	0.996525	34.0625	0	0
23	366780	0.0245217	-0.0791304	0.0815652	34.0625	-5.24457e-05	-0.0057513	0.996177	34.0625	0	0
23	366790	0.00956522	-0.0642609	0.136609	34	-0.000218647	-0.00577937	0.996559	34	0	0
23	366800	-0.00278261	-0.0932174	0.0702609	34	3.25016e-05	-0.00582148	0.996441	34	0	0
23	366810	0.0121739	-0.0764348	0.069913	34	0	-0.0060187	0.996737	34	0	0
23	366820	0.00678261	-0.0704348	0.0667826	34.0625	0	-0.00565084	0.996873	34.0625	0	0
23	366830	0.0166957	-0.0786956	0.0852174	34	0	-0.00593671	0.996543	34	0	0
23	366840	0.0145217	-0.0885217	0.0668696	34	3.69336e-06	-0.00600467	0.996736	34	0	0
23	366850	0.014087	-0.079913	0.118696	34.0625	0.000123358	-0.00593154	0.996635	34.0625	0	0
23	366860	0.0194783	-0.082	0.0786087	34	3.10242e-05	-0.00587983	0.996714	34	0	0
23	366870	0.019913	-0.0765217	0.0822609	34	-8.5686e-05	-0.00566488	0.996584	34	0	0
23	366880	0.0105217	-0.0753913	0.117565	34.0625	-3.17629e-05	-0.00579415	0.996651	34.0625	0	0
23	366890	0.008	-0.0805217	0.0990435	34	-3.69336e-06	-0.00590273	0.996338	34	0	0
23	366900	0.0151304	-0.0943478	0.0790435	34	-5.46618e-05	-0.00561982	0.996536	34	0	0
