23	377340	0.205565	-0.0882609	-29.9744	34.0625	-0.000589461	-0.00610956	0.996679	34.0625	0	0
23	377350	0.189043	-0.0947826	-29.9861	34.0625	-0.000392235	-0.00640355	0.996566	34.0625	0	0
23	377360	0.192609	-0.100174	-29.981	34.0625	-0.000404054	-0.00608666	0.996683	34.0625	0	0
23	377370	0.18713	-0.0831304	-29.988	34.0625	-0.000254103	-0.0061236	0.996749	34.0625	0	0
23	377380	0.18	-0.0915652	-29.9416	34.0625	-0.000514116	-0.00623587	0.996411	34.0625	0	0
23	377390	0.179826	-0.0751304	-29.9801	34.0625	-0.000185407	-0.00614354	0.996231	34.0625	0	0
23	377400	0.188783	-0.0881739	-29.9677	34.0625	-0.00038928	-0.006456	0.996547	34.0625	0	0
23	377410	0.178087	-0.096087	-29.981	34.0625	-7.82993e-05	-0.00588574	0.996796	34.0625	0	0
23	377420	0.184957	-0.0949565	-29.9955	34.0625	-0.000212738	-0.00606819	0.996376	34.0625	0	0
23	377430	0.192174	-0.0832174	-29.999	34.0625	-0.000358256	-0.00633929	0.99672	34.0625	0	0
23	377440	0.182174	-0.0752174	-29.9558	34.0625	-0.000325016	-0.00624695	0.996559	34.0625	0	0
23	377450	0.191478	-0.0857391	-30.0187	34.0625	-0.000104891	-0.00623809	0.99653	34.0625	0	0
23	377460	0.186261	-0.0717391	-30.0327	34.0625	-0.000519287	-0.00598177	0.99672	34.0625	0	0
23	377470	0.19487	-0.0743478	-29.9893	34.0625	-0.000471273	-0.00631417	0.996531	34.0625	0	0
23	377480	0.195043	-0.0723478	-29.9761	34.0625	-0.000306549	-0.00651509	0.996875	34.0625	0	0
23	377490	0.199304	-0.066	-29.9907	34.0625	-0.000375246	-0.00610513	0.997001	34.0625	0	0
23	377500	0.196435	-0.0745217	-30.0015	34.125	-0.000416611	-0.00629127	0.996173	34.125	0	0
23	377510	0.199391	-0.0889565	-30.033	34.125	-0.000609405	-0.00631269	0.996688	34.125	0	0
23	377520	0.191652	-0.0985217	-30.016	34.125	-5.02297e-05	-0.00626468	0.996395	34.125	0	0
23	377530	0.192783	-0.0711304	-29.9971	34.125	-0.000622701	-0.00680539	0.996629	34.125	0	0
23	377540	0.190174	-0.0778261	-29.9545	34.0625	-0.000254103	-0.0064427	0.996601	34.0625	0	0
23	377550	0.189217	-0.0705217	-29.9649	34.0625	-0.000644122	-0.0063186	0.996594	34.0625	0	0
23	377560	0.186174	-0.09	-29.9998	34.0625	-0.000472012	-0.00609848	0.996375	34.0625	0	0
23	377570	0.188609	-0.0718261	-30.002	34.0625	-0.00037303	-0.00628093	0.996299	34.0625	0	0
23	377580	0.18287	-0.0592174	-29.9697	34.0625	-0.00021126	-0.00612138	0.996569	34.0625	0	0
23	377590	0.199043	-0.0856522	-29.9939	34.125	-0.000125574	-0.0064885	0.996489	34.125	0	0
23	377600	0.20287	-0.0932174	-29.9944	34.0625	-0.000413657	-0.00611695	0.996416	34.0625	0	0
23	377610	0.210435	-0.0730435	-29.9548	34.0625	-0.000279957	-0.00589017	0.996311	34.0625	0	0
23	377620	0.193391	-0.0825217	-29.9891	34.0625	-0.000265183	-0.00627724	0.996392	34.0625	0	0
23	377630	0.183304	-0.0772174	-30.007	34.0625	-0.000385587	-0.0061524	0.996675	34.0625	0	0
23	377640	0.193043	-0.0958261	-29.9681	34.0625	-0.000236375	-0.00605859	0.996356	34.0625	0	0
23	377650	0.200348	-0.0567826	-29.9615	34.0625	-0.00042843	-0.00621814	0.996559	34.0625	0	0
23	377660	0.194	-0.0868696	-29.9687	34.0625	-0.000226772	-0.00610734	0.996696	34.0625	0	0
23	377670	0.182609	-0.0915652	-30.001	34.0625	-0.000266661	-0.00614132	0.996446	34.0625	0	0
23	377680	0.182348	-0.0905217	-30.0217	34.125	-8.1254e-05	-0.00601501	0.996805	34.125	0	0
23	377690	0.188087	-0.085913	-29.975	34.0625	-0.000306549	-0.0059899	0.996191	34.0625	0	0
23	377700	0.18	-0.0827826	-30.0001	34.0625	-0.000359734	-0.00643605	0.996381	34.0625	0	0
23	377710	0.20687	-0.084	-29.9597	34.0625	-0.00050082	-0.00601132	0.996414	34.0625	0	0
23	377720	0.195913	-0.0974783	-29.9822	34.0625	-0.000345699	-0.00625065	0.996397	34.0625	0	0
23	377730	0.175217	-0.0983478	-29.9815	34.0625	-0.000342744	-0.00628389	0.99683	34.0625	0	0
23	377740	0.16713	-0.0726087	-29.9929	34.125	-0.000237114	-0.00612655	0.996872	34.125	0	0
23	377750	0.192261	-0.0683478	-30.0083	34.0625	-0.000291037	-0.00637031	0.99618	34.0625	0	0
23	377760	0.185913	-0.0840869	-30.034	34.125	-0.000167679	-0.0065077	0.996666	34.125	0	0
23	377770	0.162348	-0.0675652	-29.99	34.125	-0.000474228	-0.00624695	0.996488	34.125	0	0
23	377780	0.188	-0.0926087	-30.0203	34.0625	-0.000497127	-0.00599728	0.996505	34.0625	0	0
23	377790	0.19113	-0.101826	-30.0053	34.0625	-0.000542186	-0.00617382	0.996477	34.0625	0	0
23	377800	0.214783	-0.071913	-29.9947	34.0625	-0.000337573	-0.00665396	0.996364	34.0625	0	0
23	377810	0.196435	-0.0928696	-30.0068	34.0625	-0.000375246	-0.00637918	0.996525	34.0625	0	0
23	377820	0.167043	-0.0856522	-29.9661	34.0625	2.21602e-05	-0.0063186	0.996661	34.0625	0	0
23	377830	0.17913	-0.110609	-30.0173	34.0625	-4.65364e-05	-0.00628906	0.996569	34.0625	0	0
23	377840	0.177304	-0.0964348	-30.0016	34.0625	-0.000199442	-0.00616939	0.996508	34.0625	0	0
23	377850	0.174348	-0.0983478	-29.9584	34.0625	-0.000140348	-0.00648407	0.99625	34.0625	0	0
23	377860	0.192	-0.0841739	-29.9814	34.0625	-2.58535e-05	-0.00589978	0.996182	34.0625	0	0
23	377870	0.182696	-0.0996522	-30.0128	34.0625	-0.000171372	-0.0064752	0.996819	34.0625	0	0
23	377880	0.190261	-0.0718261	-29.9882	34.0625	-0.000206828	-0.00641315	0.996199	34.0625	0	0
23	377890	0.186609	-0.0905217	-29.9878	34.0625	-0.000313197	-0.00636957	0.996831	34.0625	0	0
23	377900	0.171043	-0.0688696	-29.9763	34.0625	-0.000255581	-0.0063548	0.996447	34.0625	0	0
23	377910	0.16913	-0.0865217	-30.0116	34.0625	-0.000178759	-0.00607927	0.996748	34.0625	0	0
23	377920	0.185565	-0.0826957	-30.0157	34.0625	-0.000132961	-0.00585029	0.99657	34.0625	0	0
23	377930	0.167478	-0.0778261	-29.99	34.0625	-0.000179497	-0.00662146	0.996364	34.0625	0	0
23	377940	0.179826	-0.0753043	-29.9809	34.0625	-0.000392974	-0.0064102	0.996403	34.0625	0	0
23	377950	0.190261	-0.0925217	-29.9856	34.125	-0.000235637	-0.00615314	0.996242	34.125	0	0
23	377960	0.180261	-0.0893044	-30.018	34.125	-0.000427691	-0.00647077	0.996381	34.125	0	0
23	377970	0.173739	-0.0937391	-29.981	34.0625	-0.000121881	-0.00617752	0.996487	34.0625	0	0
23	377980	0.188348	-0.0870435	-30.0059	34.0625	-0.000181713	-0.00614575	0.996643	34.0625	0	0
23	377990	0.190783	-0.0738261	-30.017	34.125	-0.0003782	-0.00609405	0.996812	34.125	0	0
23	378000	0.191391	-0.108174	-29.9873	34.0625	-0.000109324	-0.00587983	0.996562	34.0625	0	0
23	378010	0.196348	-0.094	-29.9556	34.0625	-0.000188361	-0.00614354	0.9964	34.0625	0	0
23	378020	0.178783	-0.0858261	-29.9822	34.125	-0.000407009	-0.00618269	0.996446	34.125	0	0
23	378030	0.177826	-0.0866956	-29.9687	34.125	-0.000423259	-0.00625212	0.996502	34.125	0	0
23	378040	0.183739	-0.0777391	-29.9893	34.0625	-0.000243023	-0.00613172	0.996385	34.0625	0	0
23	378050	0.198609	-0.0898261	-29.9808	34.0625	-7.97766e-05	-0.00615757	0.996498	34.0625	0	0
23	378060	0.16487	-0.0873913	-29.9604	34.0625	-6.79579e-05	-0.00625729	0.996515	34.0625	0	0
23	378070	0.188261	-0.0766957	-29.955	34.0625	-0.00040036	-0.00639395	0.996441	34.0625	0	0
23	378080	0.194435	-0.0896522	-29.9974	34.0625	-0.0001891	-0.00601723	0.996439	34.0625	0	0
23	378090	0.181826	-0.0982609	-30.008	34.0625	-0.000247455	-0.00632821	0.996902	34.0625	0	0
23	378100	0.174957	-0.110174	-29.9815	34.0625	-0.000385587	-0.00615314	0.996355	34.0625	0	0
23	378110	0.188087	-0.0858261	-29.9855	34.125	-0.000310981	-0.00583699	0.99674	34.125	0	0
23	378120	0.169043	-0.104348	-29.9785	34.0625	-0.000356779	-0.00587097	0.996877	34.0625	0	0
23	378130	0.183478	-0.0773043	-29.9554	34.0625	-0.000553266	-0.00638287	0.996379	34.0625	0	0
23	378140	0.192609	-0.0849565	-29.9966	34.0625	-0.000293253	-0.00622775	0.996482	34.0625	0	0
23	378150	0.195043	-0.0866956	-29.9778	34.125	-0.00019501	-0.00622036	0.99652	34.125	0	0
23	378160	0.178435	-0.108522	-29.9967	34.0625	-0.000234159	-0.00621002	0.996816	34.0625	0	0
23	378170	0.194609	-0.101739	-29.9854	34.0625	-0.000443942	-0.00644049	0.996608	34.0625	0	0
23	378180	0.20313	-0.0893913	-29.9602	34.0625	-0.000457238	-0.00623366	0.996763	34.0625	0	0
23	378190	0.184	-0.0926087	-29.964	34.0625	-0.000420305	-0.00622036	0.99637	34.0625	0	0
23	378200	0.191913	-0.0813043	-29.9046	34.0625	-0.000202396	-0.0065018	0.996525	34.0625	0	0
23	378210	0.192435	-0.0878261	-30.0166	34.0625	-0.000510423	-0.00616201	0.99659	34.0625	0	0
23	378220	0.196261	-0.0884348	-30.009	34.0625	-0.000302856	-0.00619672	0.996813	34.0625	0	0
23	378230	0.185826	-0.0746087	-29.9697	34.0625	-0.0003782	-0.00614871	0.996473	34.0625	0	0
23	378240	0.194435	-0.127913	-29.9735	34.0625	-6.57418e-05	-0.00628758	0.996863	34.0625	0	0
23	378250	0.194174	-0.0907826	-29.9854	34.0625	-0.000458716	-0.00608371	0.996587	34.0625	0	0
23	378260	0.180174	-0.0981739	-29.9709	34.0625	-0.000306549	-0.00609257	0.996723	34.0625	0	0
23	378270	0.183826	-0.0965217	-29.9743	34.0625	-0.000361211	-0.00599137	0.996756	34.0625	0	0
23	378280	0.195304	-0.0693043	-29.9553	34.0625	-0.000530367	-0.00606007	0.996403	34.0625	0	0
23	378290	0.193826	-0.102435	-29.9793	34.0625	-0.000344221	-0.00584068	0.996703	34.0625	0	0
23	378300	0.193391	-0.0926087	-29.9979	34.0625	-0.000374507	-0.00621667	0.996472	34.0625	0	0
23	378310	0.189304	-0.0932174	-29.9631	34.0625	-0.000262229	-0.00589239	0.996573	34.0625	0	0
23	378320	0.187217	-0.0911304	-29.9715	34.0625	-0.000314674	-0.00620706	0.996476	34.0625	0	0
23	378330	0.173652	-0.087913	-29.9243	34.0625	-0.000408486	-0.0059212	0.996516	34.0625	0	0
23	378340	0.190609	-0.0844348	-30.0137	34.0625	-0.000420305	-0.00615314	0.996207	34.0625	0	0
