23	604580	0.732	-0.0958261	-119.807	34.125	-0.00484865	-0.0119495	0.996582	34.125	0	0
23	604590	0.713043	-0.0915652	-119.802	34.125	-0.00509979	-0.0122236	0.996618	34.125	0	0
23	604600	0.723478	-0.0837391	-119.828	34.125	-0.00511161	-0.0119901	0.996523	34.125	0	0
23	604610	0.710956	-0.0867826	-119.838	34.125	-0.00518548	-0.0117442	0.996636	34.125	0	0
23	604620	0.721652	-0.0732174	-119.758	34.0625	-0.00492399	-0.0121718	0.99618	34.0625	0	0
23	604630	0.714957	-0.0951304	-119.717	34.125	-0.00495649	-0.0122627	0.996446	34.125	0	0
23	604640	0.728609	-0.0944348	-119.811	34.0625	-0.00517218	-0.0120507	0.996726	34.0625	0	0
23	604650	0.704522	-0.109565	-119.856	34.0625	-0.00518105	-0.0120677	0.996548	34.0625	0	0
23	604660	0.706609	-0.117826	-119.808	34.0625	-0.00485529	-0.0118771	0.996827	34.0625	0	0
23	604670	0.714957	-0.0806087	-119.812	34.0625	-0.00510718	-0.0120086	0.996313	34.0625	0	0
23	604680	0.70487	-0.109478	-119.834	34.0625	-0.00464034	-0.0122184	0.996563	34.0625	0	0
23	604690	0.699913	-0.103478	-119.787	34.0625	-0.00464773	-0.0114642	0.996715	34.0625	0	0
23	604700	0.701217	-0.09	-119.815	34.125	-0.00515667	-0.0120743	0.996488	34.125	0	0
23	604710	0.715478	-0.111217	-119.859	34.0625	-0.00494911	-0.0122007	0.996307	34.0625	0	0
23	604720	0.733304	-0.0757391	-119.994	34.125	-0.00497053	-0.0120477	0.996211	34.125	0	0
23	604730	0.71313	-0.109217	-119.742	34.125	-0.00501263	-0.0121283	0.996582	34.125	0	0
23	604740	0.711652	-0.0950435	-119.809	34.125	-0.00493138	-0.0120167	0.996705	34.125	0	0
23	604750	0.719565	-0.101652	-119.817	34.125	-0.00509462	-0.0121334	0.996807	34.125	0	0
23	604760	0.736	-0.0998261	-119.857	34.125	-0.00505178	-0.0116363	0.996471	34.125	0	0
23	604770	0.731478	-0.0994783	-119.893	34.125	-0.00496905	-0.0119421	0.99638	34.125	0	0
23	604780	0.735217	-0.0923478	-119.786	34.125	-0.00506286	-0.0119842	0.996729	34.125	0	0
23	604790	0.727652	-0.0853043	-119.748	34.125	-0.00520764	-0.0116954	0.996616	34.125	0	0
23	604800	0.73487	-0.116696	-119.786	34.125	-0.00498899	-0.0117264	0.996523	34.125	0	0
23	604810	0.736783	-0.0985217	-119.82	34.125	-0.00491365	-0.0122479	0.996517	34.125	0	0
23	604820	0.706348	-0.0786087	-119.834	34.125	-0.00493581	-0.0118786	0.996298	34.125	0	0
23	604830	0.722348	-0.0918261	-119.83	34.0625	-0.00507394	-0.0121068	0.996579	34.0625	0	0
23	604840	0.704348	-0.0803478	-119.807	34.125	-0.0049395	-0.0123676	0.997	34.125	0	0
23	604850	0.716	-0.0806087	-119.834	34.125	-0.00500155	-0.0122236	0.996627	34.125	0	0
23	604860	0.721652	-0.0913913	-119.752	34.0625	-0.00503553	-0.0123026	0.996807	34.0625	0	0
23	604870	0.717217	-0.0866956	-119.853	34.125	-0.00482944	-0.0121541	0.996332	34.125	0	0
23	604880	0.72913	-0.105565	-119.84	34.125	-0.00502814	-0.0121563	0.996589	34.125	0	0
23	604890	0.725565	-0.0954783	-119.823	34.125	-0.00520321	-0.0118926	0.996468	34.125	0	0
23	604900	0.710348	-0.103739	-119.759	34.0625	-0.00508502	-0.0122657	0.996537	34.0625	0	0
23	604910	0.730696	-0.1	-119.798	34.125	-0.0051094	-0.0120684	0.996386	34.125	0	0
23	604920	0.724174	-0.0926957	-119.799	34.125	-0.00509019	-0.0121423	0.996385	34.125	0	0
23	604930	0.714522	-0.0975652	-119.816	34.125	-0.00502297	-0.012262	0.996986	34.125	0	0
23	604940	0.706609	-0.0981739	-119.809	34.125	-0.00497791	-0.0122125	0.996585	34.125	0	0
23	604950	0.728348	-0.0810435	-119.83	34.125	-0.00498826	-0.0120492	0.996449	34.125	0	0
23	604960	0.722435	-0.0930435	-119.853	34.125	-0.00496536	-0.0121113	0.996757	34.125	0	0
23	604970	0.72687	-0.0694783	-119.802	34.125	-0.00477182	-0.0120943	0.996322	34.125	0	0
23	604980	0.716783	-0.0929565	-119.783	34.125	-0.00498013	-0.0120507	0.996596	34.125	0	0
23	604990	0.719565	-0.0996522	-119.796	34.125	-0.00493212	-0.0117146	0.996355	34.125	0	0
23	605000	0.697391	-0.104957	-119.829	34.125	-0.00470608	-0.0118069	0.996424	34.125	0	0
23	605010	0.715478	-0.0846957	-119.899	34.125	-0.00484348	-0.0120152	0.996455	34.125	0	0
23	605020	0.711043	-0.108	-119.789	34.125	-0.00486416	-0.0121541	0.996522	34.125	0	0
23	605030	0.707739	-0.0842609	-119.832	34.125	-0.00489592	-0.0120204	0.996455	34.125	0	0
23	605040	0.731043	-0.0930435	-119.782	34.125	-0.00494689	-0.011804	0.996545	34.125	0	0
23	605050	0.734696	-0.0945217	-119.797	34.125	-0.00492325	-0.0119731	0.996649	34.125	0	0
23	605060	0.713565	-0.0956522	-119.894	34.125	-0.00494541	-0.0117146	0.996562	34.125	0	0
23	605070	0.705565	-0.0964348	-119.785	34.125	-0.00500007	-0.0118298	0.99672	34.125	0	0
23	605080	0.723652	-0.106174	-119.783	34.125	-0.00475853	-0.0120876	0.996521	34.125	0	0
23	605090	0.731652	-0.108957	-119.884	34.125	-0.00513451	-0.0119473	0.996355	34.125	0	0
23	605100	0.735304	-0.10087	-119.795	34.125	-0.00517883	-0.0118505	0.996601	34.125	0	0
23	605110	0.713217	-0.097913	-119.803	34.125	-0.00475853	-0.0120027	0.996361	34.125	0	0
23	605120	0.735217	-0.0964348	-119.812	34.125	-0.00502371	-0.0120418	0.996587	34.125	0	0
23	605130	0.725739	-0.111391	-119.894	34.125	-0.0049757	-0.012327	0.996283	34.125	0	0
23	605140	0.729826	-0.082	-119.895	34.125	-0.00483092	-0.0123912	0.99676	34.125	0	0
23	605150	0.72513	-0.0997391	-119.77	34.125	-0.00493803	-0.0123092	0.996772	34.125	0	0
23	605160	0.719304	-0.0938261	-119.788	34.125	-0.00490479	-0.0121608	0.99688	34.125	0	0
23	605170	0.721304	-0.0829565	-119.803	34.125	-0.00514485	-0.0123802	0.996617	34.125	0	0
23	605180	0.723826	-0.0831304	-119.775	34.125	-0.00497496	-0.0122014	0.996621	34.125	0	0
23	605190	0.71113	-0.0937391	-119.731	34.125	-0.00509389	-0.0122405	0.99644	34.125	0	0
23	605200	0.713913	-0.100609	-119.828	34.125	-0.00491882	-0.0123883	0.99652	34.125	0	0
23	605210	0.721913	-0.101565	-119.775	34.125	-0.00519508	-0.0119052	0.996498	34.125	0	0
23	605220	0.730609	-0.0728696	-119.778	34.125	-0.0050769	-0.0118084	0.996597	34.125	0	0
23	605230	0.737391	-0.0991304	-119.813	34.125	-0.00478881	-0.0123425	0.996732	34.125	0	0
23	605240	0.709826	-0.108609	-119.779	34.125	-0.00493581	-0.0119827	0.996812	34.125	0	0
23	605250	0.70513	-0.0826957	-119.825	34.125	-0.00504218	-0.0121512	0.996527	34.125	0	0
23	605260	0.709304	-0.0962609	-119.85	34.125	-0.00486046	-0.012327	0.996688	34.125	0	0
23	605270	0.727739	-0.0811304	-119.83	34.125	-0.00474006	-0.0120197	0.9961	34.125	0	0
23	605280	0.731565	-0.0787826	-119.789	34.125	-0.00451107	-0.0119296	0.996409	34.125	0	0
23	605290	0.72113	-0.0824348	-119.827	34.125	-0.00495428	-0.0119606	0.996321	34.125	0	0
23	605300	0.713739	-0.100957	-119.853	34.125	-0.00471569	-0.0121091	0.996629	34.125	0	0
23	605310	0.732696	-0.0954783	-119.778	34.125	-0.0048649	-0.01231	0.996609	34.125	0	0
23	605320	0.712348	-0.0985217	-119.894	34.125	-0.00522315	-0.0118586	0.996644	34.125	0	0
23	605330	0.74313	-0.102087	-119.887	34.125	-0.00496757	-0.0120537	0.99652	34.125	0	0
23	605340	0.714609	-0.101217	-119.787	34.125	-0.00487893	-0.0119369	0.996389	34.125	0	0
23	605350	0.724957	-0.0942609	-119.802	34.125	-0.00492399	-0.0121334	0.996191	34.125	0	0
23	605360	0.729217	-0.127391	-119.822	34.125	-0.00463074	-0.0122952	0.996756	34.125	0	0
23	605370	0.732609	-0.0976522	-119.874	34.125	-0.0047829	-0.0122228	0.996536	34.125	0	0
23	605380	0.714	-0.104783	-119.806	34.125	-0.00475114	-0.0119879	0.996264	34.125	0	0
23	605390	0.726522	-0.094	-119.788	34.125	-0.00509758	-0.0120574	0.996019	34.125	0	0
23	605400	0.732	-0.106435	-119.777	34.125	-0.00488706	-0.01216	0.996675	34.125	0	0
23	605410	0.706087	-0.0821739	-119.792	34.125	-0.00481541	-0.011968	0.996494	34.125	0	0
23	605420	0.716696	-0.0829565	-119.808	34.125	-0.0050178	-0.011866	0.996607	34.125	0	0
23	605430	0.719652	-0.0953043	-119.835	34.125	-0.00518917	-0.0118409	0.99671	34.125	0	0
23	605440	0.727391	-0.101304	-119.79	34.125	-0.00511678	-0.0118889	0.996361	34.125	0	0
23	605450	0.722	-0.0852174	-119.805	34.125	-0.00499269	-0.0120832	0.996485	34.125	0	0
23	605460	0.730261	-0.0852174	-119.823	34.125	-0.00498826	-0.0119185	0.99666	34.125	0	0
23	605470	0.71087	-0.0838261	-119.842	34.125	-0.00495058	-0.0119185	0.996578	34.125	0	0
23	605480	0.728	-0.11087	-119.857	34.125	-0.00495649	-0.0121283	0.99631	34.125	0	0
23	605490	0.724087	-0.0626087	-119.836	34.125	-0.00491217	-0.0121933	0.996598	34.125	0	0
23	605500	0.72687	-0.106348	-119.835	34.125	-0.00493507	-0.0122908	0.996421	34.125	0	0
23	605510	0.70913	-0.0721739	-119.812	34.125	-0.00506729	-0.0121068	0.996139	34.125	0	0
23	605520	0.721391	-0.0856522	-119.816	34.125	-0.00480063	-0.0122583	0.996677	34.125	0	0
23	605530	0.700696	-0.0884348	-119.797	34.125	-0.00503848	-0.0122649	0.99638	34.125	0	0
23	605540	0.70713	-0.0613913	-119.846	34.125	-0.0049624	-0.0119813	0.996302	34.125	0	0
23	605550	0.716348	-0.0944348	-119.795	34.125	-0.0050311	-0.0116806	0.996355	34.125	0	0
23	605560	0.720435	-0.0705217	-119.808	34.125	-0.00499786	-0.0121128	0.996172	34.125	0	0
23	605570	0.714435	-0.0793913	-119.756	34.125	-0.00501042	-0.0121091	0.996378	34.125	0	0
23	605580	0.726783	-0.0884348	-119.909	34.125	-0.00506877	-0.0121578	0.996389	34.125	0	0
23	605590	0.706609	-0.109913	-119.855	34.125	-0.00497422	-0.0119916	0.996502	34.125	0	0
23	605600	0.735304	-0.0947826	-119.775	34.125	-0.00476148	-0.0120248	0.99674	34.125	0	0
23	605610	0.731739	-0.082	-119.806	34.125	-0.00484791	-0.0118845	0.996487	34.125	0	0
23	605620	0.734261	-0.118174	-119.766	34.125	-0.00508871	-0.0122922	0.996718	34.125	0	0
23	605630	0.709391	-0.0953913	-119.868	34.0625	-0.00464182	-0.0121556	0.99683	34.0625	0	0
23	605640	0.712783	-0.0901739	-119.736	34.125	-0.00473341	-0.0123698	0.996751	34.125	0	0
23	605650	0.708087	-0.0947826	-119.794	34.125	-0.00509167	-0.0119709	0.996602	34.125	0	0
23	605660	0.732522	-0.0971304	-119.799	34.125	-0.00501706	-0.0122871	0.996598	34.125	0	0
23	605670	0.724348	-0.105391	-119.821	34.125	-0.00500746	-0.0118919	0.996841	34.125	0	0
23	605680	0.724957	-0.107826	-119.789	34.125	-0.00507025	-0.0120189	0.996799	34.125	0	0
23	605690	0.720087	-0.121565	-119.808	34.125	-0.0049853	-0.0118254	0.996597	34.125	0	0
23	605700	0.717391	-0.102348	-119.762	34.125	-0.00499121	-0.0118357	0.997001	34.125	0	0
23	605710	0.726348	-0.0926087	-119.833	34.125	-0.00499047	-0.011999	0.996581	34.125	0	0
23	605720	0.718261	-0.089913	-119.801	34.125	-0.00494098	-0.0118764	0.996472	34.125	0	0
23	605730	0.724783	-0.104174	-119.889	34.125	-0.00500303	-0.0118734	0.996479	34.125	0	0
23	605740	0.73487	-0.0850435	-119.841	34.0625	-0.00473563	-0.0120042	0.996362	34.0625	0	0
23	605750	0.722435	-0.097913	-119.813	34.125	-0.00511826	-0.0120086	0.996256	34.125	0	0
23	605760	0.718696	-0.0777391	-119.823	34.0625	-0.00507025	-0.0119628	0.996294	34.0625	0	0
23	605770	0.720957	-0.0802609	-119.857	34.125	-0.00501633	-0.0118239	0.996756	34.125	0	0
23	605780	0.725652	-0.10087	-119.815	34.0625	-0.0047866	-0.0121549	0.996442	34.0625	0	0
23	605790	0.725565	-0.0943478	-119.801	34.125	-0.0050961	-0.0122597	0.99671	34.125	0	0
23	605800	0.724957	-0.0630435	-119.904	34.125	-0.00518917	-0.0118646	0.996319	34.125	0	0
23	605810	0.709478	-0.089913	-119.798	34.125	-0.00513377	-0.0120817	0.996518	34.125	0	0
23	605820	0.728348	-0.0848696	-119.768	34.125	-0.00464477	-0.0121726	0.996763	34.125	0	0
23	605830	0.726	-0.0840869	-119.831	34.125	-0.00496462	-0.0124924	0.996376	34.125	0	0
23	605840	0.726435	-0.100174	-119.85	34.125	-0.00480063	-0.0119894	0.996848	34.125	0	0
23	605850	0.713565	-0.0837391	-119.809	34.125	-0.00489888	-0.0120743	0.996451	34.125	0	0
23	605860	0.717739	-0.0849565	-119.802	34.125	-0.00491956	-0.0120854	0.99631	34.125	0	0
23	605870	0.730783	-0.0835652	-119.858	34.125	-0.00502076	-0.0118875	0.996443	34.125	0	0
23	605880	0.71113	-0.081913	-119.829	34.125	-0.00494911	-0.0117922	0.996804	34.125	0	0
23	605890	0.712	-0.110957	-119.834	34.125	-0.00492621	-0.0122487	0.996645	34.125	0	0
23	605900	0.706174	-0.098	-119.803	34.125	-0.00485234	-0.0120042	0.996892	34.125	0	0
23	605910	0.709044	-0.076	-119.776	34.125	-0.00499786	-0.0124156	0.996671	34.125	0	0
23	605920	0.708522	-0.108522	-119.818	34.125	-0.00492621	-0.0119887	0.99657	34.125	0	0
23	605930	0.702348	-0.091913	-119.79	34.125	-0.00495206	-0.0120448	0.996624	34.125	0	0
23	605940	0.725913	-0.0825217	-119.903	34.125	-0.00472307	-0.0121083	0.996568	34.125	0	0
23	605950	0.71	-0.10513	-119.809	34.125	-0.00507246	-0.0118934	0.996991	34.125	0	0
23	605960	0.713913	-0.0950435	-119.819	34.125	-0.00506655	-0.0121526	0.996658	34.125	0	0
23	605970	0.728174	-0.098	-119.786	34.125	-0.0049624	-0.0119251	0.996286	34.125	0	0
23	605980	0.736522	-0.0965217	-119.799	34.125	-0.00493803	-0.0118867	0.996436	34.125	0	0
23	605990	0.722348	-0.0893913	-119.794	34.125	-0.00497718	-0.0118513	0.99653	34.125	0	0
23	606000	0.723478	-0.082087	-119.792	34.125	-0.00489666	-0.0120987	0.996445	34.125	0	0
23	606010	0.720348	-0.111913	-119.828	34.125	-0.00510053	-0.0121297	0.9962	34.125	0	0
23	606020	0.707478	-0.102609	-119.811	34.125	-0.00489223	-0.0118808	0.996745	34.125	0	0
23	606030	0.741304	-0.0841739	-119.804	34.125	-0.00495132	-0.0122368	0.996565	34.125	0	0
23	606040	0.740174	-0.100087	-119.81	34.125	-0.0049624	-0.012013	0.99643	34.125	0	0
23	606050	0.731391	-0.0941739	-119.847	34.125	-0.00500007	-0.0121999	0.996445	34.125	0	0
23	606060	0.737913	-0.0889565	-119.809	34.125	-0.00511235	-0.0121164	0.996624	34.125	0	0
23	606070	0.718522	-0.0831304	-119.887	34.0625	-0.005054	-0.0121955	0.996541	34.0625	0	0
23	606080	0.743565	-0.0838261	-119.764	34.125	-0.00479103	-0.0120537	0.996538	34.125	0	0
23	606090	0.734087	-0.0848696	-119.821	34.125	-0.00483535	-0.0120514	0.996589	34.125	0	0
23	606100	0.729217	-0.102522	-119.804	34.125	-0.00491291	-0.0120256	0.997211	34.125	0	0
23	606110	0.705826	-0.0885217	-119.834	34.125	-0.00531623	-0.0122184	0.996356	34.125	0	0
23	606120	0.72687	-0.0810435	-119.824	34.125	-0.00496462	-0.0122501	0.99656	34.125	0	0
23	606130	0.722087	-0.0866956	-119.787	34.125	-0.00500377	-0.0123248	0.996735	34.125	0	0
23	606140	0.718087	-0.111391	-119.804	34.125	-0.00480876	-0.0122206	0.996689	34.125	0	0
23	606150	0.712261	-0.0994783	-119.821	34.125	-0.00508281	-0.011948	0.996503	34.125	0	0
23	606160	0.709217	-0.084	-119.855	34.125	-0.00503922	-0.0120677	0.996322	34.125	0	0
23	606170	0.71287	-0.0978261	-119.816	34.125	-0.00503553	-0.0119148	0.996858	34.125	0	0
23	606180	0.714522	-0.1	-119.807	34.125	-0.00513008	-0.0117538	0.996613	34.125	0	0
23	606190	0.706609	-0.102087	-119.753	34.0625	-0.00495501	-0.0120492	0.996214	34.0625	0	0
23	606200	0.731304	-0.104609	-119.756	34.0625	-0.00505917	-0.0121748	0.996447	34.0625	0	0
23	606210	0.694435	-0.0867826	-119.727	34.0625	-0.00485751	-0.0119502	0.99664	34.0625	0	0
23	606220	0.702696	-0.0990435	-119.807	34.125	-0.00484495	-0.0126675	0.996643	34.125	0	0
23	606230	0.717826	-0.115217	-119.777	34.125	-0.00495354	-0.0121608	0.996583	34.125	0	0
23	606240	0.727391	-0.0776522	-119.824	34.125	-0.00518696	-0.0119318	0.996374	34.125	0	0
23	606250	0.717217	-0.107478	-119.86	34.125	-0.00468171	-0.0121423	0.996855	34.125	0	0
23	606260	0.726	-0.0930435	-119.802	34.0625	-0.00464994	-0.0121482	0.996513	34.0625	0	0
23	606270	0.722087	-0.0990435	-119.83	34.125	-0.00472824	-0.0119709	0.996615	34.125	0	0
23	606280	0.727826	-0.0885217	-119.867	34.125	-0.00488632	-0.0124452	0.996056	34.125	0	0
23	606290	0.706696	-0.111217	-119.805	34.125	-0.00481614	-0.0120655	0.996535	34.125	0	0
23	606300	0.728174	-0.0898261	-119.799	34.125	-0.00529111	-0.0116599	0.996612	34.125	0	0
23	606310	0.726696	-0.0853913	-119.927	34.125	-0.00505104	-0.0120463	0.996251	34.125	0	0
23	606320	0.717565	-0.0738261	-119.832	34.125	-0.00494467	-0.0121497	0.996489	34.125	0	0
23	606330	0.716348	-0.0908696	-119.784	34.125	-0.0048516	-0.0120034	0.996302	34.125	0	0
23	606340	0.722	-0.0803478	-119.819	34.125	-0.00500746	-0.0120662	0.996684	34.125	0	0
23	606350	0.72313	-0.0894783	-119.901	34.125	-0.0049166	-0.011914	0.996855	34.125	0	0
23	606360	0.70887	-0.0983478	-119.835	34.125	-0.00498161	-0.0125958	0.996424	34.125	0	0
23	606370	0.716957	-0.110174	-119.865	34.125	-0.00516554	-0.0121733	0.996553	34.125	0	0
23	606380	0.71113	-0.100261	-119.852	34.125	-0.00507468	-0.0118948	0.996635	34.125	0	0
23	606390	0.733304	-0.0876522	-119.806	34.125	-0.00483092	-0.0121009	0.996317	34.125	0	0
23	606400	0.728435	-0.0893913	-119.77	34.125	-0.00497939	-0.01192	0.996503	34.125	0	0
23	606410	0.71113	-0.0871304	-119.812	34.125	-0.00506655	-0.0122908	0.996788	34.125	0	0
23	606420	0.716348	-0.0944348	-119.85	34.125	-0.00496757	-0.0121593	0.996138	34.125	0	0
23	606430	0.713739	-0.0869565	-119.78	34.125	-0.00485456	-0.0119392	0.996728	34.125	0	0
23	606440	0.727043	-0.105913	-119.801	34.125	-0.00478734	-0.0120396	0.996567	34.125	0	0
23	606450	0.718087	-0.089913	-119.847	34.125	-0.00494467	-0.0117515	0.996423	34.125	0	0
23	606460	0.713739	-0.0997391	-119.806	34.125	-0.00507985	-0.0118675	0.996478	34.125	0	0
23	606470	0.702522	-0.098087	-119.825	34.125	-0.00499712	-0.0121763	0.996581	34.125	0	0
23	606480	0.709217	-0.0974783	-119.799	34.125	-0.00486711	-0.0123041	0.996323	34.125	0	0
23	606490	0.70887	-0.0945217	-119.77	34.0625	-0.0051744	-0.0118734	0.996182	34.0625	0	0
23	606500	0.711826	-0.119304	-119.843	34.125	-0.00497718	-0.0124813	0.996239	34.125	0	0
23	606510	0.706696	-0.0946957	-119.797	34.125	-0.00487155	-0.0121615	0.99685	34.125	0	0
23	606520	0.698783	-0.094	-119.876	34.125	-0.00486268	-0.0118247	0.996495	34.125	0	0
23	606530	0.698087	-0.084	-119.833	34.0625	-0.00500746	-0.012262	0.996302	34.0625	0	0
23	606540	0.712609	-0.110348	-119.815	34.125	-0.00485308	-0.012177	0.996671	34.125	0	0
23	606550	0.707304	-0.094	-119.793	34.125	-0.00503553	-0.0117944	0.996375	34.125	0	0
23	606560	0.718	-0.0926087	-119.821	34.125	-0.00500894	-0.0120817	0.996589	34.125	0	0
23	606570	0.721478	-0.107826	-119.809	34.125	-0.0047504	-0.0116378	0.99644	34.125	0	0
23	606580	0.715217	-0.0942609	-119.875	34.125	-0.00465807	-0.0121401	0.996508	34.125	0	0
23	606590	0.723043	-0.0936522	-119.876	34.125	-0.00468688	-0.0121667	0.996583	34.125	0	0
23	606600	0.723391	-0.112957	-119.838	34.125	-0.00484643	-0.0121911	0.996821	34.125	0	0
23	606610	0.733565	-0.0937391	-119.781	34.125	-0.00496757	-0.0122428	0.996516	34.125	0	0
23	606620	0.715739	-0.103304	-119.84	34.125	-0.00483387	-0.0118911	0.996573	34.125	0	0
23	606630	0.734609	-0.101043	-119.819	34.125	-0.00502002	-0.012228	0.996454	34.125	0	0
23	606640	0.705391	-0.0997391	-119.847	34.125	-0.00459011	-0.0121571	0.996543	34.125	0	0
23	606650	0.701652	-0.0730435	-119.801	34.0625	-0.00490405	-0.012132	0.996677	34.0625	0	0
23	606660	0.702696	-0.0846087	-119.836	34.125	-0.00485899	-0.0122339	0.996533	34.125	0	0
23	606670	0.726435	-0.120696	-119.805	34.125	-0.00501559	-0.0118742	0.996496	34.125	0	0
23	606680	0.72913	-0.11087	-119.812	34.125	-0.00508945	-0.0119251	0.996666	34.125	0	0
23	606690	0.724609	-0.1	-119.823	34.125	-0.00498678	-0.0118439	0.996744	34.125	0	0
23	606700	0.719217	-0.0897391	-119.91	34.125	-0.00503848	-0.012403	0.996597	34.125	0	0
23	606710	0.709304	-0.09	-119.789	34.125	-0.00495501	-0.0119761	0.996463	34.125	0	0
23	606720	0.711304	-0.096	-119.824	34.125	-0.00489149	-0.0116792	0.996243	34.125	0	0
23	606730	0.713565	-0.0958261	-119.813	34.125	-0.00495354	-0.012273	0.99618	34.125	0	0
23	606740	0.750174	-0.0971304	-119.901	34.125	-0.0049986	-0.0120832	0.996528	34.125	0	0
23	606750	0.716348	-0.09	-119.799	34.125	-0.00492399	-0.0122428	0.996635	34.125	0	0
23	606760	0.704956	-0.0955652	-119.768	34.125	-0.00484126	-0.0121179	0.99676	34.125	0	0
23	606770	0.71287	-0.101043	-119.713	34.0625	-0.00492399	-0.0124422	0.996456	34.0625	0	0
23	606780	0.721826	-0.105565	-119.835	34.125	-0.00493729	-0.0119635	0.996584	34.125	0	0
23	606790	0.7	-0.0984348	-119.882	34.125	-0.00468614	-0.0118158	0.99652	34.125	0	0
23	606800	0.701913	-0.094087	-119.771	34.125	-0.00491143	-0.0122479	0.996575	34.125	0	0
23	606810	0.710348	-0.0937391	-119.804	34.125	-0.00478808	-0.0119702	0.996341	34.125	0	0
23	606820	0.704348	-0.097913	-119.805	34.125	-0.00502814	-0.0119901	0.996725	34.125	0	0
23	606830	0.708174	-0.106609	-119.765	34.0625	-0.00501115	-0.0117959	0.996749	34.0625	0	0
23	606840	0.716	-0.0945217	-119.826	34.125	-0.0049986	-0.0120721	0.996409	34.125	0	0
23	606850	0.73087	-0.0855652	-119.837	34.125	-0.00485751	-0.0116097	0.996805	34.125	0	0
23	606860	0.728957	-0.098	-119.788	34.125	-0.00487007	-0.01203	0.996606	34.125	0	0
23	606870	0.729304	-0.0904348	-119.839	34.125	-0.00524236	-0.0119473	0.996554	34.125	0	0
23	606880	0.728348	-0.0976522	-119.833	34.125	-0.00503775	-0.0119628	0.996589	34.125	0	0
23	606890	0.699652	-0.063913	-119.846	34.125	-0.00498752	-0.0114849	0.996329	34.125	0	0
23	606900	0.717565	-0.100609	-119.79	34.125	-0.00517514	-0.0120729	0.996425	34.125	0	0
23	606910	0.720174	-0.107913	-119.836	34.125	-0.00490922	-0.0122509	0.99629	34.125	0	0
23	606920	0.696696	-0.089913	-119.783	34.125	-0.00517292	-0.0117471	0.996299	34.125	0	0
23	606930	0.711565	-0.0946087	-119.803	34.125	-0.00490774	-0.0120352	0.996573	34.125	0	0
23	606940	0.72313	-0.1	-119.915	34.125	-0.00510497	-0.0115174	0.996341	34.125	0	0
23	606950	0.701739	-0.0874783	-119.841	34.125	-0.00504809	-0.0120411	0.996375	34.125	0	0
23	606960	0.696783	-0.0963478	-119.757	34.125	-0.00478069	-0.0116526	0.996533	34.125	0	0
23	606970	0.70487	-0.105043	-119.865	34.125	-0.00492842	-0.012016	0.996445	34.125	0	0
23	606980	0.725043	-0.0946957	-119.918	34.125	-0.00496092	-0.0121911	0.996553	34.125	0	0
23	606990	0.711217	-0.0984348	-119.759	34.0625	-0.00485677	-0.0122871	0.996229	34.0625	0	0
23	607000	0.687913	-0.0753913	-119.818	34.125	-0.00516628	-0.0124607	0.99683	34.125	0	0
23	607010	0.69713	-0.0931304	-119.847	34.125	-0.0051515	-0.0117818	0.996432	34.125	0	0
23	607020	0.71087	-0.0935652	-119.821	34.125	-0.00467136	-0.012132	0.996607	34.125	0	0
23	607030	0.721304	-0.0775652	-119.818	34.125	-0.00516332	-0.0123573	0.996608	34.125	0	0
23	607040	0.715913	-0.0869565	-119.846	34.125	-0.00493729	-0.0121371	0.996722	34.125	0	0
23	607050	0.714087	-0.087913	-119.828	34.125	-0.00477478	-0.0124252	0.996378	34.125	0	0
23	607060	0.72	-0.101043	-119.789	34.125	-0.00481171	-0.0123521	0.996675	34.125	0	0
23	607070	0.713478	-0.106087	-119.778	34.125	-0.00487155	-0.012098	0.996361	34.125	0	0
23	607080	0.720087	-0.0813913	-119.795	34.125	-0.00482353	-0.0118483	0.996456	34.125	0	0
23	607090	0.72	-0.0877391	-119.808	34.125	-0.00475188	-0.012208	0.996518	34.125	0	0
23	607100	0.722435	-0.105217	-119.93	34.125	-0.00491069	-0.0120219	0.996107	34.125	0	0
23	607110	0.718261	-0.107652	-119.777	34.125	-0.00490774	-0.0119074	0.996698	34.125	0	0
23	607120	0.709652	-0.107391	-119.8	34.125	-0.00476591	-0.0118993	0.996506	34.125	0	0
23	607130	0.708	-0.0842609	-119.805	34.125	-0.00492325	-0.0118077	0.996788	34.125	0	0
23	607140	0.716696	-0.100087	-119.942	34.125	-0.00493585	-0.0115787	0.996728	34.125	0	0
23	607150	0.711391	-0.0885217	-119.923	34.125	-0.00472086	-0.0120374	0.996392	34.125	0	0
23	607160	0.710956	-0.0805217	-119.792	34.125	-0.00477773	-0.0120485	0.996484	34.125	0	0
23	607170	0.708435	-0.113217	-119.821	34.125	-0.00486268	-0.011801	0.996532	34.125	0	0
23	607180	0.721043	-0.10313	-119.807	34.125	-0.00487228	-0.0120677	0.996493	34.125	0	0
23	607190	0.713043	-0.0833043	-119.807	34.125	-0.00497865	-0.0117279	0.996666	34.125	0	0
23	607200	0.725217	-0.100087	-119.904	34.125	-0.0049661	-0.0114841	0.996558	34.125	0	0
23	607210	0.705913	-0.0997391	-119.902	34.125	-0.00497939	-0.0120463	0.996752	34.125	0	0
23	607220	0.723739	-0.0895652	-119.763	34.125	-0.00492547	-0.0119044	0.996595	34.125	0	0
23	607230	0.729565	-0.092	-119.794	34.125	-0.00509906	-0.0120433	0.996665	34.125	0	0
