23	298110	0.021913	-0.0944348	0.103478	34	4.43203e-06	-0.00587023	0.996691	34	0	0
23	298120	0.00530435	-0.0857391	0.0795652	34	5.09684e-05	-0.00574392	0.996621	34	0	0
23	298130	0.00878261	-0.0612174	0.0963478	34	-8.19926e-05	-0.00574983	0.996276	34	0	0
23	298140	0.0123478	-0.0767826	0.0633043	34	-0.000223818	-0.00556073	0.99658	34	0	0
23	298150	0.00382609	-0.0738261	0.0910435	34	1.77281e-05	-0.00583994	0.996516	34	0	0
23	298160	0.0183478	-0.072087	0.0773043	34	-2.88082e-05	-0.00561908	0.996487	34	0	0
23	298170	0.0112174	-0.073913	0.0542609	34	-4.0627e-05	-0.00598768	0.996317	34	0	0
23	298180	0.0173043	-0.0936522	0.107391	34	-0.000225295	-0.00563459	0.996701	34	0	0
23	298190	0.0130435	-0.0761739	0.0744348	34	-9.60274e-06	-0.00602978	0.996403	34	0	0
23	298200	0.0127826	-0.0847826	0.0893044	34	-4.94911e-05	-0.00599063	0.99668	34	0	0
23	298210	0.0270435	-0.0594783	0.0924348	34	-4.35817e-05	-0.0054322	0.996596	34	0	0
23	298220	0.0215652	-0.0905217	0.0950435	34	-0.000195748	-0.00580301	0.996905	34	0	0
23	298230	0.0296522	-0.0733043	0.0787826	34	4.2843e-05	-0.00560652	0.996509	34	0	0
23	298240	0.0142609	-0.0871304	0.0922609	34	0.000110801	-0.00576386	0.996407	34	0	0
23	298250	0.0255652	-0.0833043	0.0824348	34	-1.32961e-05	-0.005755	0.996509	34	0	0
23	298260	0.00678261	-0.0730435	0.0485217	34	4.65364e-05	-0.00608371	0.996618	34	0	0
23	298270	0.02	-0.068	0.0645217	34	6.50032e-05	-0.00582517	0.996646	34	0	0
23	298280	0.0167826	-0.0773043	0.0615652	34	-0.000107846	-0.00601723	0.996419	34	0	0
23	298290	0.0195652	-0.094087	0.0902609	34	8.19926e-05	-0.00599063	0.996519	34	0	0
23	298300	0.0174783	-0.0946957	0.0891304	34	-4.2843e-05	-0.00571585	0.996054	34	0	0
23	298310	0.0234783	-0.0787826	0.0931304	34	9.60274e-06	-0.00597217	0.996488	34	0	0
23	298320	0.00843478	-0.0847826	0.101913	34	-5.83551e-05	-0.00625508	0.99656	34	0	0
23	298330	0.0106957	-0.0634783	0.0728696	34	2.58535e-05	-0.00611251	0.996623	34	0	0
23	298340	0.018	-0.0888696	0.111826	34	2.51149e-05	-0.00624178	0.996639	34	0	0
23	298350	0.0231304	-0.0764348	0.0675652	34	0.000178759	-0.00622553	0.996615	34	0	0
23	298360	0.00391304	-0.0629565	0.0583478	34	8.347e-05	-0.00582148	0.996847	34	0	0
23	298370	0.0194783	-0.0984348	0.114957	34	-8.5686e-05	-0.00601206	0.996934	34	0	0
23	298380	0.0106087	-0.0947826	0.0893044	34	-0.000139609	-0.00601132	0.997027	34	0	0
23	298390	0.00652174	-0.0916522	0.0675652	34	2.65922e-05	-0.00565675	0.996554	34	0	0
23	298400	0.0278261	-0.101913	0.0825217	34	-0.000130006	-0.00576608	0.99657	34	0	0
23	298410	0.0181739	-0.0721739	0.0833043	34	-0.000215692	-0.00585546	0.996683	34	0	0
23	298420	0.017913	-0.102435	0.0768696	34	6.20485e-05	-0.00558953	0.996699	34	0	0
23	298430	0.000956522	-0.0822609	0.0852174	34	-5.39231e-05	-0.00558806	0.996581	34	0	0
23	298440	0.00965217	-0.0868696	0.0742609	34	-1.03414e-05	-0.00596552	0.996646	34	0	0
23	298450	0.00478261	-0.053913	0.0806087	34	-9.08567e-05	-0.0057225	0.996232	34	0	0
23	298460	0.00965217	-0.0912174	0.101304	34	1.69895e-05	-0.00574687	0.996626	34	0	0
23	298470	0.0187826	-0.0874783	0.101826	34	-6.50032e-05	-0.00604751	0.996741	34	0	0
23	298480	0.0150435	-0.0927826	0.0833043	34	-2.65922e-05	-0.00574983	0.996739	34	0	0
23	298490	0.00826087	-0.0833043	0.0701739	34	-0.000146996	-0.00586211	0.996052	34	0	0
23	298500	0.02	-0.0772174	0.072	34	-0.000137393	-0.00589904	0.996451	34	0	0
23	298510	0.002	-0.0917391	0.0875652	34	-9.75048e-05	-0.00581187	0.996686	34	0	0
23	298520	0.011913	-0.0886087	0.0710435	34	-2.80696e-05	-0.00597955	0.99673	34	0	0
23	298530	0.0153913	-0.0895652	0.0933913	34	7.68219e-05	-0.0056634	0.996539	34	0	0
23	298540	-0.00217391	-0.0818261	0.0684348	34	1.69895e-05	-0.00565971	0.997024	34	0	0
23	298550	0.015913	-0.0934783	0.0851304	34	-4.87524e-05	-0.00619081	0.996265	34	0	0
23	298560	0.00521739	-0.0714783	0.0473043	34	-0.000271093	-0.00594557	0.996339	34	0	0
23	298570	0.0113913	-0.0831304	0.0817391	34	-6.86965e-05	-0.00566931	0.996505	34	0	0
23	298580	0.0166087	-0.0694783	0.100783	34	-9.89821e-05	-0.00600541	0.99685	34	0	0
23	298590	0.0158261	-0.0964348	0.0604348	34	-3.76723e-05	-0.00577051	0.996558	34	0	0
23	298600	0.00721739	-0.0822609	0.0496522	34	-8.27313e-05	-0.00598472	0.99648	34	0	0
23	298610	0.0132174	-0.0774783	0.0838261	34	-0.000237853	-0.00589756	0.996597	34	0	0
23	298620	0.0157391	-0.0972174	0.0626957	34	0.000117449	-0.00546987	0.996508	34	0	0
23	298630	0.0156522	-0.0991304	0.0851304	34	-7.23899e-05	-0.00572693	0.99653	34	0	0
23	298640	0.0189565	-0.0829565	0.061913	34	-4.43203e-05	-0.00570994	0.996316	34	0	0
23	298650	0.0233913	-0.0916522	0.0937391	34	0	-0.00580966	0.996453	34	0	0
23	298660	0.0221739	-0.059913	0.0754783	34	-3.54563e-05	-0.00589682	0.996218	34	0	0
23	298670	-0.0104348	-0.0753043	0.055913	34	8.1254e-05	-0.00601132	0.996476	34	0	0
23	298680	0.0191304	-0.089913	0.0697391	34	0	-0.00548095	0.996463	34	0	0
23	298690	0.0181739	-0.0815652	0.0927826	34	3.32403e-05	-0.00578381	0.996858	34	0	0
23	298700	0.0178261	-0.0804348	0.233478	34	-8.86407e-06	-0.00570255	0.99647	34	0	0
23	298710	-0.00443478	-0.100435	0.838261	34	-9.60274e-06	-0.00554078	0.996568	34	0	0
23	298720	0.0157391	-0.0630435	1.8407	34	-0.000344221	-0.00558584	0.996887	34	0	0
23	298730	0.0109565	-0.086087	2.84878	34	-0.000249671	-0.00576903	0.996607	34	0	0
23	298740	-0.0134783	-0.0562609	3.79948	34	-0.000209783	-0.00583404	0.996612	34	0	0
23	298750	-0.0248696	-0.0851304	4.78783	34	-0.000366382	-0.00562795	0.996373	34	0	0
23	298760	-0.0185217	-0.0856522	5.83557	34	-7.60833e-05	-0.00608075	0.99678	34	0	0
23	298770	-0.026087	-0.0857391	6.82896	34	-0.000408486	-0.00568261	0.996832	34	0	0
23	298780	-0.0364348	-0.0806956	7.83313	34	-0.000627133	-0.00565306	0.996642	34	0	0
23	298790	-0.0414783	-0.0775652	8.83496	34	-0.00025041	-0.00562499	0.996494	34	0	0
23	298800	-0.0469565	-0.079913	9.74191	34	-6.27872e-05	-0.00562647	0.996711	34	0	0
23	298810	-0.0535652	-0.0829565	10.0358	34	-8.347e-05	-0.00576091	0.99704	34	0	0
23	298820	-0.051913	-0.0791304	10.058	34	-8.49473e-05	-0.00575943	0.996549	34	0	0
23	298830	-0.0463478	-0.0838261	10.077	34	3.25016e-05	-0.00590642	0.996587	34	0	0
23	298840	-0.0526957	-0.0969565	10.1273	34	-0.000177281	-0.0062211	0.996553	34	0	0
23	298850	-0.0473913	-0.0864348	10.1351	34	-6.57418e-05	-0.00587762	0.996847	34	0	0
23	298860	-0.0526957	-0.0823478	10.1158	34	-9.23341e-05	-0.00603791	0.996778	34	0	0
23	298870	-0.0516522	-0.097913	10.1179	34	6.35258e-05	-0.00594705	0.996345	34	0	0
23	298880	-0.0426956	-0.0883478	10.0823	34	-2.51149e-05	-0.00594853	0.996687	34	0	0
23	298890	-0.0465217	-0.105913	10.1175	34	-8.7902e-05	-0.00568261	0.996577	34	0	0
23	298900	-0.0546957	-0.085913	10.0904	34	-0.000104891	-0.00622479	0.996552	34	0	0
23	298910	-0.069913	-0.0642609	10.0937	34	-0.000349392	-0.00591972	0.996303	34	0	0
23	298920	-0.0494783	-0.082087	10.1151	34	-8.5686e-05	-0.00574909	0.996916	34	0	0
23	298930	-0.0517391	-0.078087	10.1327	34	-0.000372291	-0.00592415	0.996695	34	0	0
23	298940	-0.0464348	-0.0663478	10.1388	34	-0.000246717	-0.00607706	0.996955	34	0	0
23	298950	-0.0467826	-0.0845217	10.1142	34	-0.000149951	-0.00557181	0.996824	34	0	0
23	298960	-0.0369565	-0.0914783	10.1132	34	-0.000187623	-0.00596256	0.9968	34	0	0
23	298970	-0.0231304	-0.0821739	10.1234	34	-6.64805e-05	-0.00595961	0.996724	34	0	0
23	298980	-0.0402609	-0.0718261	10.083	34	-0.000285128	-0.00612581	0.996392	34	0	0
23	298990	-0.052087	-0.0925217	10.1068	34	-0.000128529	-0.00599654	0.99662	34	0	0
23	299000	-0.0166957	-0.0707826	10.1136	34	-0.000192055	-0.00555482	0.996615	34	0	0
23	299010	-0.0566087	-0.0886087	10.0697	34	-4.94911e-05	-0.00582665	0.996265	34	0	0
23	299020	-0.0565217	-0.0911304	10.1015	34	0.000115972	-0.0059862	0.996539	34	0	0
23	299030	-0.0425217	-0.0754783	10.072	34	-1.69895e-05	-0.00622258	0.996706	34	0	0
23	299040	-0.0587826	-0.0746957	10.131	34	-0.000325016	-0.00630531	0.996644	34	0	0
23	299050	-0.038087	-0.0915652	10.0895	34	-0.0001891	-0.00592046	0.996728	34	0	0
23	299060	-0.0431304	-0.0948696	10.1175	34	-0.000134438	-0.00602092	0.996622	34	0	0
23	299070	-0.0394783	-0.0871304	10.0623	34	1.25574e-05	-0.00550311	0.996706	34	0	0
23	299080	-0.0584348	-0.079913	10.0882	34	8.86407e-06	-0.00572693	0.996507	34	0	0
23	299090	-0.0366957	-0.076	10.081	34	0.000139609	-0.0063548	0.996506	34	0	0
23	299100	-0.0369565	-0.0664348	10.1064	34	-5.39231e-05	-0.00568335	0.996457	34	0	0
23	299110	-0.0486956	-0.0809565	10.097	34	-1.55121e-05	-0.00586875	0.99655	34	0	0
23	299120	-0.0503478	-0.0695652	10.1169	34	-2.88082e-05	-0.00579193	0.996633	34	0	0
23	299130	-0.0367826	-0.0870435	10.1209	34	8.19926e-05	-0.00586358	0.996253	34	0	0
23	299140	-0.0438261	-0.0793043	10.1318	34	-1.92055e-05	-0.00593228	0.996697	34	0	0
23	299150	-0.0504348	-0.0832174	10.1153	34	-5.24457e-05	-0.00586801	0.99664	34	0	0
23	299160	-0.0433043	-0.0730435	10.1308	34	-0.000173588	-0.00615093	0.996686	34	0	0
23	299170	-0.0255652	-0.074087	10.0924	34	1.99442e-05	-0.00582443	0.996926	34	0	0
23	299180	-0.049913	-0.0746087	10.1003	34	-3.8411e-05	-0.00603495	0.99667	34	0	0
23	299190	-0.0493913	-0.086087	10.1157	34	-0.000229727	-0.00612729	0.996618	34	0	0
23	299200	-0.0292174	-0.0828696	10.1081	34	-5.02297e-05	-0.00618121	0.996432	34	0	0
23	299210	-0.0364348	-0.0855652	10.1077	34	-0.000164724	-0.00541742	0.996727	34	0	0
23	299220	-0.036087	-0.0728696	10.107	34	6.05711e-05	-0.00624104	0.996952	34	0	0
23	299230	-0.027913	-0.0568696	10.0855	34	-8.05153e-05	-0.00581409	0.996792	34	0	0
23	299240	-0.0230435	-0.0846957	10.0772	34	-8.7902e-05	-0.00605933	0.996502	34	0	0
23	299250	-0.0274783	-0.0878261	10.0866	34	-8.93794e-05	-0.00595075	0.997018	34	0	0
23	299260	-0.0289565	-0.0838261	10.1298	34	-0.00030064	-0.00579636	0.996723	34	0	0
23	299270	-0.0350435	-0.0933913	10.0803	34	-9.15954e-05	-0.00592711	0.996784	34	0	0
23	299280	-0.0563478	-0.0707826	10.1125	34	-6.57418e-05	-0.00565084	0.996655	34	0	0
23	299290	-0.0313913	-0.0834783	10.0827	34	-8.347e-05	-0.00583034	0.996751	34	0	0
23	299300	-0.0528696	-0.0886087	10.1188	34	2.88082e-05	-0.00564567	0.996494	34	0	0
23	299310	-0.0410435	-0.0788696	10.1429	34	-2.14215e-05	-0.00602757	0.996771	34	0	0
23	299320	-0.0388696	-0.0946957	10.1203	34	-0.000282173	-0.00596847	0.996441	34	0	0
23	299330	-0.0417391	-0.0898261	10.0657	34	-0.000520764	-0.00602757	0.996385	34	0	0
23	299340	-0.0342609	-0.072	10.0953	34	-0.000146257	-0.00576682	0.996686	34	0	0
23	299350	-0.0391304	-0.0844348	10.1219	34	-8.42087e-05	-0.0059212	0.996315	34	0	0
23	299360	-0.0386087	-0.0947826	10.1149	34	-6.94352e-05	-0.00550016	0.996728	34	0	0
23	299370	-0.0381739	-0.0635652	10.1137	34	-1.18188e-05	-0.00567448	0.996692	34	0	0
23	299380	-0.0477391	-0.0840869	10.1231	34	-0.000134438	-0.00568113	0.996112	34	0	0
23	299390	-0.0533913	-0.0895652	10.1129	34	-0.000206828	-0.00601427	0.996685	34	0	0
23	299400	-0.051913	-0.0862609	10.0737	34	-5.83551e-05	-0.00587392	0.996592	34	0	0
23	299410	-0.038	-0.0775652	10.0963	34	-6.42645e-05	-0.00571437	0.996499	34	0	0
23	299420	-0.0306957	-0.0766957	10.106	34	-4.94911e-05	-0.00548464	0.996485	34	0	0
23	299430	-0.0308696	-0.0732174	10.1136	34	-0.000259274	-0.00568113	0.996707	34	0	0
23	299440	-0.0404348	-0.0770435	10.1551	34	-0.000113756	-0.00555482	0.996612	34	0	0
23	299450	-0.00852174	-0.105652	10.1395	34	-6.57418e-05	-0.00597512	0.996658	34	0	0
23	299460	-0.0182609	-0.0758261	10.1195	34	-8.64247e-05	-0.00595222	0.996568	34	0	0
23	299470	-0.0393043	-0.0689565	10.089	34	-0.000129268	-0.00591381	0.997167	34	0	0
23	299480	-0.0389565	-0.0913913	10.1469	34	-6.57418e-05	-0.00610734	0.996607	34	0	0
23	299490	-0.0455652	-0.0791304	10.1432	34	-8.27313e-05	-0.00584733	0.996542	34	0	0
23	299500	-0.0406087	-0.0742609	10.1232	34	-8.49473e-05	-0.0056213	0.9965	34	0	0
23	299510	-0.0261739	-0.0802609	10.1134	34	-0.00021717	-0.00578233	0.996936	34	0	0
23	299520	-0.0436522	-0.0844348	10.0891	34	-0.000496388	-0.00619894	0.996328	34	0	0
23	299530	-0.0235652	-0.0621739	10.1243	34	-0.000146996	-0.00605711	0.996788	34	0	0
23	299540	-0.0578261	-0.0865217	10.1295	34	-0.000204612	-0.00606672	0.996533	34	0	0
23	299550	-0.0585217	-0.0814783	10.141	33.9375	-8.86407e-05	-0.00576829	0.996323	33.9375	0	0
23	299560	-0.0367826	-0.086	10.1277	34	-0.000260013	-0.00565602	0.996704	34	0	0
23	299570	-0.0253913	-0.101565	10.1124	34	-3.6195e-05	-0.00576829	0.996497	34	0	0
23	299580	-0.0409565	-0.0761739	10.0781	34	-0.000171372	-0.00623809	0.996829	34	0	0
23	299590	-0.0466087	-0.079913	10.125	34	-3.69336e-05	-0.00601501	0.99657	34	0	0
23	299600	-0.034087	-0.0957391	10.1311	34	-7.38672e-07	-0.00599507	0.996435	34	0	0
23	299610	-0.0231304	-0.0786956	10.0821	34	-0.000248933	-0.00570107	0.996075	34	0	0
23	299620	-0.0493913	-0.0987826	10.1236	34	-0.000195748	-0.00548464	0.996474	34	0	0
23	299630	-0.0526087	-0.0825217	10.1037	34	-0.000169895	-0.00568556	0.996552	34	0	0
23	299640	-0.0616522	-0.0782609	10.0949	34	-4.57977e-05	-0.00572841	0.996508	34	0	0
23	299650	-0.0391304	-0.0682609	10.124	34	-0.000213476	-0.00609996	0.996602	34	0	0
23	299660	-0.0331304	-0.0883478	10.0688	34	-0.00012262	-0.00579636	0.996847	34	0	0
23	299670	-0.0376522	-0.0772174	10.0837	34	4.43203e-06	-0.00610217	0.996666	34	0	0
23	299680	-0.0484348	-0.086087	10.094	34	-0.00020609	-0.00564493	0.996723	34	0	0
23	299690	-0.0365217	-0.0753913	10.0882	34	-2.58535e-05	-0.00568113	0.996754	34	0	0
23	299700	-0.0557391	-0.0708696	10.1337	34	-0.000184668	-0.00582074	0.996506	34	0	0
23	299710	-0.0358261	-0.0666087	10.0859	34	-1.69895e-05	-0.00601279	0.99661	34	0	0
23	299720	-0.0430435	-0.0747826	10.1059	34	-2.21602e-06	-0.00587466	0.996454	34	0	0
23	299730	-0.0485217	-0.0896522	10.0893	34	-7.01739e-05	-0.00622405	0.996477	34	0	0
23	299740	-0.0329565	-0.0768696	10.0997	34	-8.19926e-05	-0.00577494	0.996365	34	0	0
23	299750	-0.0583478	-0.0788696	10.1218	34	-6.13098e-05	-0.00581335	0.99689	34	0	0
23	299760	-0.0278261	-0.0742609	10.0969	34	-8.42087e-05	-0.00586728	0.9967	34	0	0
23	299770	-0.0462609	-0.0826957	10.0733	34	-0.000220124	-0.00566266	0.996689	34	0	0
23	299780	-0.0495652	-0.0925217	10.0959	34	-0.000220124	-0.00580449	0.996566	34	0	0
23	299790	-0.0543478	-0.0710435	10.1173	34	-0.000141086	-0.00572693	0.996756	34	0	0
23	299800	-0.0423478	-0.0607826	10.1031	34	-0.000100459	-0.00612729	0.996579	34	0	0
23	299810	-0.044	-0.0828696	10.1103	34	-0.000247455	-0.00609774	0.996632	34	0	0
23	299820	-0.0461739	-0.0825217	10.0736	34	-0.000197964	-0.00558953	0.996576	34	0	0
23	299830	-0.04	-0.0783478	10.124	34	-0.000102675	-0.00592932	0.996307	34	0	0
23	299840	-0.0398261	-0.08	10.1189	34	-0.000269615	-0.00580006	0.996855	34	0	0
23	299850	-0.0153913	-0.0920869	10.1326	34	-0.000231204	-0.00602092	0.996484	34	0	0
23	299860	-0.0337391	-0.0808696	10.1274	34	0	-0.00595887	0.996596	34	0	0
23	299870	-0.0263478	-0.0933913	10.0719	34	-0.000226034	-0.00590052	0.996466	34	0	0
23	299880	-0.0253043	-0.0786956	10.1198	34	-7.9038e-05	-0.00612433	0.996797	34	0	0
23	299890	-0.0285217	-0.0951304	10.1074	34	-0.000146996	-0.00563976	0.996815	34	0	0
23	299900	-0.0385217	-0.0761739	10.1403	34	-0.00019501	-0.00595887	0.996704	34	0	0
23	299910	-0.0244348	-0.0706957	10.1458	34	-0.000141086	-0.0058658	0.996896	34	0	0
23	299920	-0.0333043	-0.0816522	10.1088	34	-0.000327971	-0.00593597	0.996528	34	0	0
23	299930	-0.029913	-0.0757391	10.1316	34	0	-0.00596626	0.996505	34	0	0
23	299940	-0.0287826	-0.0664348	10.0865	34	-9.82434e-05	-0.00621445	0.997023	34	0	0
23	299950	-0.0461739	-0.0784348	10.09	34	-8.7902e-05	-0.00553857	0.996296	34	0	0
23	299960	-0.0485217	-0.110609	10.127	34	-0.000152167	-0.00590347	0.996556	34	0	0
23	299970	-0.0407826	-0.0913043	10.1016	34	-3.69336e-05	-0.00573358	0.996458	34	0	0
23	299980	-0.0410435	-0.0908696	10.1234	34	-0.000150689	-0.00596995	0.996891	34	0	0
23	299990	-0.0372174	-0.0869565	10.1142	34	-0.000257058	-0.00606672	0.996576	34	0	0
23	300000	-0.0145217	-0.0850435	10.119	34	-0.00031172	-0.00545436	0.99669	34	0	0
23	300010	-0.030087	-0.0861739	10.1216	34	-0.000224556	-0.00588426	0.996615	34	0	0
23	300020	-0.0436522	-0.0776522	10.0812	34	-9.89821e-05	-0.00584438	0.996322	34	0	0
23	300030	-0.0306957	-0.0826087	10.1296	34	-0.000176543	-0.00600984	0.996457	34	0	0
23	300040	-0.0366087	-0.0966956	10.127	34	-0.000138132	-0.00581261	0.996442	34	0	0
23	300050	-0.0404348	-0.0926957	10.1401	34	-0.000182452	-0.00562647	0.99608	34	0	0
23	300060	-0.0393043	-0.0827826	10.0976	34	-0.00010563	-0.00586654	0.996287	34	0	0
23	300070	-0.0430435	-0.0972174	10.1155	34	-4.35817e-05	-0.0054839	0.996821	34	0	0
23	300080	-0.0446087	-0.0848696	10.0793	34	-4.35817e-05	-0.00527634	0.996453	34	0	0
23	300090	-0.0583478	-0.0908696	10.0963	34	-0.000232682	-0.0057875	0.996742	34	0	0
23	300100	-0.0412174	-0.118957	10.0894	34	-0.000148473	-0.00637622	0.996865	34	0	0
23	300110	-0.033913	-0.0840869	10.1475	34	-0.000153644	-0.00570181	0.99672	34	0	0
23	300120	-0.0293043	-0.0883478	10.0976	34	-0.000169895	-0.00572176	0.996691	34	0	0
23	300130	-0.0383478	-0.0733043	10.1138	34	-0.000155121	-0.00584807	0.996542	34	0	0
23	300140	-0.038087	-0.0849565	10.1217	34	-0.000123358	-0.00559397	0.997005	34	0	0
23	300150	-0.0351304	-0.0793043	10.0934	34	-6.79579e-05	-0.00582517	0.996556	34	0	0
23	300160	-0.0234783	-0.0676522	10.109	34	-1.77281e-05	-0.00593523	0.996635	34	0	0
23	300170	-0.0406087	-0.083913	10.1165	34	-9.67661e-05	-0.00564272	0.996771	34	0	0
23	300180	-0.0266087	-0.0843478	10.0771	34	-0.000126313	-0.00584733	0.996454	34	0	0
23	300190	-0.0415652	-0.0965217	10.0905	34	-0.000319107	-0.00565528	0.996479	34	0	0
23	300200	-0.0572174	-0.0961739	10.0948	34	-0.000184668	-0.00588353	0.99658	34	0	0
23	300210	-0.0478261	-0.0849565	10.0822	34	-0.000243762	-0.00582	0.996744	34	0	0
23	300220	-0.0356522	-0.093913	10.1084	34	-0.000112278	-0.00600762	0.99648	34	0	0
23	300230	-0.0268696	-0.0906956	10.1116	34	3.02856e-05	-0.00576682	0.996757	34	0	0
23	300240	-0.0425217	-0.0806956	10.1002	34	2.58535e-05	-0.00567448	0.996894	34	0	0
23	300250	-0.0402609	-0.0872174	10.1333	34	-0.000248933	-0.00610661	0.996286	34	0	0
23	300260	-0.0435652	-0.086087	10.0561	34	2.80696e-05	-0.00579489	0.996547	34	0	0
23	300270	-0.0367826	-0.100696	10.0992	34	-0.000235637	-0.00564198	0.996525	34	0	0
23	300280	-0.0318261	-0.0841739	10.114	34	-1.84668e-05	-0.00595444	0.996969	34	0	0
23	300290	-0.033913	-0.0806956	10.1122	33.9375	-1.03414e-05	-0.00551641	0.996739	33.9375	0	0
23	300300	-0.017913	-0.0844348	10.1035	34	-0.000141086	-0.00531327	0.996768	34	0	0
23	300310	-0.0336522	-0.0988696	10.1511	33.9375	-5.54004e-05	-0.00606302	0.997011	33.9375	0	0
23	300320	-0.035913	-0.0741739	10.0863	34	-6.57418e-05	-0.00575426	0.996955	34	0	0
23	300330	-0.0370435	-0.08	10.105	34	-2.73309e-05	-0.00599728	0.996952	34	0	0
23	300340	-0.0421739	-0.0873043	10.1147	34	3.02856e-05	-0.00576608	0.996644	34	0	0
23	300350	-0.0307826	-0.0921739	10.1389	34	-5.68778e-05	-0.00573505	0.99653	34	0	0
23	300360	-0.0524348	-0.0830435	10.1043	34	-0.000149212	-0.00588796	0.996497	34	0	0
23	300370	-0.0345217	-0.0966956	10.1078	34	4.7275e-05	-0.00564124	0.996747	34	0	0
23	300380	-0.0455652	-0.0808696	10.1337	34	-0.000112278	-0.00569738	0.996436	34	0	0
23	300390	-0.0366957	-0.106957	10.091	34	-9.30727e-05	-0.00628389	0.996539	34	0	0
23	300400	-0.0425217	-0.0666957	10.0942	34	-8.27313e-05	-0.00603495	0.996734	34	0	0
23	300410	-0.0557391	-0.071913	10.1175	34	-0.000103414	-0.00587614	0.996627	34	0	0
23	300420	-0.0342609	-0.0776522	10.0966	34	-6.64805e-06	-0.0060453	0.996747	34	0	0
23	300430	-0.0378261	-0.0886087	10.0981	34	-0.000210522	-0.00569517	0.996792	34	0	0
23	300440	-0.0385217	-0.0596522	10.1187	34	-5.76165e-05	-0.00586654	0.996647	34	0	0
23	300450	-0.0522609	-0.0971304	10.1061	34	-0.000146257	-0.00568408	0.996378	34	0	0
23	300460	-0.0432174	-0.102087	10.1041	34	-0.000154383	-0.00585472	0.996642	34	0	0
23	300470	-0.0373913	-0.0953913	10.1153	34	-1.25574e-05	-0.00560135	0.996565	34	0	0
23	300480	-0.0332174	-0.0796522	10.1207	34	-4.80137e-05	-0.00573727	0.996737	34	0	0
23	300490	-0.0191304	-0.101913	10.1372	34	-0.000211999	-0.00565011	0.996497	34	0	0
23	300500	-0.0297391	-0.0754783	10.145	34	-0.000271831	-0.00578972	0.996626	34	0	0
23	300510	-0.032	-0.0861739	10.0984	34	-4.57977e-05	-0.00583625	0.996635	34	0	0
23	300520	-0.0365217	-0.0769565	10.1037	34	-0.000211999	-0.0058525	0.996777	34	0	0
23	300530	-0.0358261	-0.104435	10.1117	34	-0.000349392	-0.00606081	0.9967	34	0	0
23	300540	-0.0236522	-0.0954783	10.0831	34	-3.10242e-05	-0.00536055	0.996599	34	0	0
23	300550	-0.0377391	-0.09	10.1172	34	-0.000101937	-0.00608297	0.996534	34	0	0
23	300560	-0.042	-0.0875652	10.0977	34	-9.15954e-05	-0.00564641	0.996901	34	0	0
23	300570	-0.0335652	-0.078087	10.1079	34	-0.000248194	-0.005543	0.99683	34	0	0
23	300580	-0.0415652	-0.0933913	10.1221	34	-0.000113756	-0.00557181	0.996491	34	0	0
23	300590	-0.048	-0.0942609	10.1043	34	-1.99442e-05	-0.00581187	0.996809	34	0	0
