23	323700	0.0192174	-0.0913913	0.107391	34	5.76165e-05	-0.00583994	0.99673	34	0	0
23	323710	0.0228696	-0.0872174	0.0842609	34	-6.57418e-05	-0.00545879	0.996632	34	0	0
23	323720	0.0129565	-0.0741739	0.0813913	34	4.43203e-05	-0.00580892	0.996658	34	0	0
23	323730	0.0148696	-0.101652	0.104348	34	-0.000107846	-0.00575278	0.99659	34	0	0
23	323740	0.02	-0.0832174	0.0973043	34	9.60274e-06	-0.00565011	0.99614	34	0	0
23	323750	0.0203478	-0.0801739	0.0988696	34	2.51149e-05	-0.00586211	0.996732	34	0	0
23	323760	0.0232174	-0.0650435	0.0912174	34	-1.10801e-05	-0.0052623	0.996452	34	0	0
23	323770	0.02	-0.0626087	0.068	34.0625	4.65364e-05	-0.00564493	0.996765	34.0625	0	0
23	323780	0.0148696	-0.0806956	0.0962609	34	1.99442e-05	-0.0058887	0.997048	34	0	0
23	323790	0.0114783	-0.0884348	0.0833913	34	-8.93794e-05	-0.00585546	0.996629	34	0	0
23	323800	0.0207826	-0.0808696	0.118261	34	-4.80137e-05	-0.00549868	0.996823	34	0	0
23	323810	0.00182609	-0.0831304	0.084	34	-5.76165e-05	-0.00571437	0.996379	34	0	0
23	323820	0.02	-0.0716522	0.0598261	34.0625	-0.000152167	-0.00587097	0.996816	34.0625	0	0
23	323830	0.0131304	-0.0664348	0.0783478	34	1.32961e-05	-0.00574318	0.996524	34	0	0
23	323840	0.0188696	-0.0666087	0.0633913	34	-1.32961e-05	-0.00593745	0.996142	34	0	0
23	323850	0.00643478	-0.0714783	0.096087	34	7.23899e-05	-0.00607484	0.996671	34	0	0
23	323860	0.02	-0.085913	0.109826	34	8.64247e-05	-0.00584512	0.996573	34	0	0
23	323870	0.0217391	-0.0827826	0.127304	34	2.51149e-05	-0.00615019	0.996477	34	0	0
23	323880	-0.00252174	-0.074087	0.0814783	34	-5.90938e-05	-0.00585176	0.996709	34	0	0
23	323890	0.0108696	-0.0949565	0.0795652	34	0.00014478	-0.00565749	0.996686	34	0	0
23	323900	-0.00295652	-0.0888696	0.0817391	34	5.83551e-05	-0.00569443	0.996644	34	0	0
23	323910	0.018087	-0.104522	0.0958261	34	0	-0.00569443	0.99631	34	0	0
23	323920	-0.00852174	-0.0931304	0.0671304	34	-7.68219e-05	-0.0059766	0.996823	34	0	0
23	323930	0.0115652	-0.0806087	0.0773913	34	3.10242e-05	-0.00572471	0.996553	34	0	0
23	323940	0.0167826	-0.0962609	0.0866956	34	-0.000191316	-0.00583773	0.996649	34	0	0
23	323950	0.0148696	-0.0717391	0.0586956	34	-0.000149951	-0.00567079	0.996613	34	0	0
23	323960	0.022087	-0.0913913	0.259304	34	-3.76723e-05	-0.00586358	0.996619	34	0	0
23	323970	0.00113043	-0.0821739	0.893043	34	-0.000161031	-0.00593523	0.996522	34	0	0
23	323980	0.00113043	-0.106522	1.92443	34	-0.000170633	-0.00543367	0.996585	34	0	0
23	323990	-0.0189565	-0.0598261	2.94678	34	-0.000182452	-0.00562499	0.996581	34	0	0
23	324000	-0.0158261	-0.0648696	3.89357	34	-0.000102675	-0.00588722	0.996905	34	0	0
23	324010	-0.0115652	-0.0796522	4.86061	34	-7.53446e-05	-0.00530441	0.996442	34	0	0
23	324020	-0.0158261	-0.0678261	5.93635	34	-9.08567e-05	-0.00548981	0.996525	34	0	0
23	324030	-0.0288696	-0.0727826	6.87817	34	-6.72192e-05	-0.00543072	0.99629	34	0	0
23	324040	-0.0154783	-0.0730435	7.93356	34	-9.52887e-05	-0.00580597	0.996598	34	0	0
23	324050	-0.0232174	-0.0955652	8.89861	34	-0.000193532	-0.00593893	0.996501	34	0	0
23	324060	-0.038087	-0.0878261	9.77043	34	-0.000141825	-0.00594188	0.996567	34	0	0
23	324070	-0.0258261	-0.0863478	10.0263	34	-0.000180975	-0.00586284	0.996793	34	0	0
23	324080	-0.0466956	-0.0746957	10.0773	34	-0.000139609	-0.00563755	0.996562	34	0	0
23	324090	-0.0322609	-0.0698261	10.1146	34	-0.000129268	-0.00596035	0.996755	34	0	0
23	324100	-0.0524348	-0.0767826	10.0889	34	7.38672e-07	-0.00570625	0.996637	34	0	0
23	324110	-0.048	-0.0723478	10.0905	34	5.90938e-06	-0.00642423	0.996586	34	0	0
23	324120	-0.036	-0.0669565	10.1014	34	-4.35817e-05	-0.00570698	0.996616	34	0	0
23	324130	-0.0427826	-0.0734783	10.1045	34	-2.21602e-06	-0.00575795	0.996699	34	0	0
23	324140	-0.0408696	-0.0656522	10.0948	34	-0.000146996	-0.00590273	0.996573	34	0	0
23	324150	-0.0562609	-0.0567826	10.1326	34	-4.21043e-05	-0.00563607	0.996924	34	0	0
23	324160	-0.0372174	-0.0853913	10.1321	34	-6.64805e-06	-0.00619451	0.996777	34	0	0
23	324170	-0.0261739	-0.0833043	10.1152	34	-0.000103414	-0.00599063	0.996698	34	0	0
23	324180	-0.0313913	-0.0861739	10.0941	34	2.58535e-05	-0.0059116	0.996493	34	0	0
23	324190	-0.0506957	-0.0970435	10.091	34	-8.1254e-05	-0.00590273	0.996589	34	0	0
23	324200	-0.0277391	-0.0713913	10.1204	34	-6.72192e-05	-0.00582517	0.99661	34	0	0
23	324210	-0.0402609	-0.0834783	10.1184	34	6.64805e-06	-0.00564493	0.996759	34	0	0
23	324220	-0.0318261	-0.0693043	10.1372	34	-0.000152905	-0.00583551	0.99649	34	0	0
23	324230	-0.0365217	-0.0586087	10.1258	34	-0.00011671	-0.00612655	0.996772	34	0	0
23	324240	-0.0371304	-0.0877391	10.0807	34	-4.80137e-05	-0.00601575	0.996988	34	0	0
23	324250	-0.0366957	-0.0910435	10.1313	34	-0.000103414	-0.00623957	0.996291	34	0	0
23	324260	-0.0451304	-0.0846957	10.0964	34	-0.00010563	-0.00542629	0.99654	34	0	0
23	324270	-0.0434783	-0.0951304	10.0576	34	-6.86965e-05	-0.00543294	0.99629	34	0	0
23	324280	-0.0563478	-0.0705217	10.1348	34	-0.000297685	-0.00578011	0.996672	34	0	0
23	324290	-0.0463478	-0.06	10.1062	34	-0.000159553	-0.00590864	0.996739	34	0	0
23	324300	-0.0390435	-0.0746957	10.1049	34	-0.000169895	-0.00594557	0.996681	34	0	0
23	324310	-0.0313043	-0.0856522	10.0958	34	-0.000108585	-0.00594484	0.996492	34	0	0
23	324320	-0.0382609	-0.0782609	10.1041	34	-8.42087e-05	-0.00563903	0.997029	34	0	0
23	324330	-0.0374783	-0.0973913	10.0985	34	-1.99442e-05	-0.00568852	0.996731	34	0	0
23	324340	-0.0292174	-0.0849565	10.1331	34	-8.49473e-05	-0.00595666	0.996297	34	0	0
23	324350	-0.0391304	-0.0863478	10.1233	34	-0.000485308	-0.00579489	0.996439	34	0	0
23	324360	-0.0453043	-0.0965217	10.0989	34	-0.000164724	-0.0056213	0.996851	34	0	0
23	324370	-0.0474783	-0.0894783	10.1103	34	-0.000240807	-0.00583182	0.996555	34	0	0
23	324380	-0.030087	-0.0691304	10.153	34	-0.000158815	-0.00615019	0.996777	34	0	0
23	324390	-0.0426956	-0.0864348	10.1244	34	-0.000127052	-0.00585472	0.996618	34	0	0
23	324400	-0.0477391	-0.0738261	10.0939	34	-0.000265183	-0.00617013	0.997	34	0	0
23	324410	-0.041913	-0.0765217	10.1144	34	-6.20485e-05	-0.00561982	0.996494	34	0	0
23	324420	-0.043913	-0.0613913	10.1104	34	-0.000164724	-0.00589608	0.996703	34	0	0
23	324430	-0.0302609	-0.0801739	10.1316	34	-0.000197226	-0.00582517	0.996768	34	0	0
23	324440	-0.0295652	-0.0858261	10.1383	34	-4.13657e-05	-0.0059308	0.996697	34	0	0
23	324450	-0.040087	-0.0905217	10.125	34	-5.68778e-05	-0.00587245	0.99652	34	0	0
23	324460	-0.0384348	-0.0741739	10.128	34	-0.000135916	-0.0060874	0.996457	34	0	0
23	324470	-0.0418261	-0.096	10.132	34	-0.000148473	-0.00605711	0.996276	34	0	0
23	324480	-0.0482609	-0.0902609	10.0955	34	-0.000245978	-0.0058067	0.996532	34	0	0
23	324490	-0.0321739	-0.0662609	10.1185	34	-0.000165463	-0.00580744	0.996651	34	0	0
23	324500	-0.0333043	-0.0870435	10.1677	34	-0.000268138	-0.00582296	0.996373	34	0	0
23	324510	-0.0526087	-0.0766957	10.1238	34	-7.97766e-05	-0.00566488	0.996789	34	0	0
23	324520	-0.0555652	-0.0729565	10.1157	34	-0.000506729	-0.00575352	0.99635	34	0	0
23	324530	-0.0461739	-0.0833043	10.1311	34	-0.000431385	-0.00606893	0.99661	34	0	0
23	324540	-0.0557391	-0.0875652	10.0865	34	-0.000162508	-0.00578307	0.996386	34	0	0
23	324550	-0.0318261	-0.0691304	10.1184	34	-0.000119665	-0.00595961	0.996486	34	0	0
23	324560	-0.0350435	-0.0961739	10.1527	34	-6.42645e-05	-0.00577863	0.996875	34	0	0
23	324570	-0.038087	-0.0767826	10.1226	34	0	-0.0061657	0.996663	34	0	0
23	324580	-0.03	-0.0791304	10.1438	34	-0.000210522	-0.00570107	0.996462	34	0	0
23	324590	-0.0422609	-0.0863478	10.1146	34	-0.000171372	-0.00598768	0.996432	34	0	0
23	324600	-0.0249565	-0.0726957	10.097	34	-0.000353085	-0.00584438	0.996683	34	0	0
23	324610	-0.0495652	-0.0877391	10.097	34	-9.97208e-05	-0.00608444	0.996715	34	0	0
23	324620	-0.048	-0.0778261	10.0823	34	-0.000155121	-0.00570772	0.996874	34	0	0
23	324630	-0.0251304	-0.0796522	10.1045	34	0	-0.00562721	0.996624	34	0	0
23	324640	-0.0470435	-0.066087	10.1026	34	-0.000114494	-0.00603495	0.996549	34	0	0
23	324650	-0.0396522	-0.0830435	10.1112	34	-0.000139609	-0.00596921	0.996947	34	0	0
23	324660	-0.0455652	-0.0753043	10.1358	34	-6.42645e-05	-0.00601279	0.996598	34	0	0
23	324670	-0.0434783	-0.094087	10.1173	34	-9.15954e-05	-0.00594188	0.996632	34	0	0
23	324680	-0.0462609	-0.0706087	10.1177	34	-1.03414e-05	-0.00561317	0.996785	34	0	0
23	324690	-0.0504348	-0.0571304	10.1254	34	-7.97766e-05	-0.00590864	0.996816	34	0	0
23	324700	-0.0607826	-0.0970435	10.0902	34	-8.27313e-05	-0.00573062	0.996622	34	0	0
23	324710	-0.0542609	-0.0758261	10.066	34	-0.000203135	-0.00593523	0.996626	34	0	0
23	324720	-0.0573913	-0.0906087	10.1224	34	-0.00036195	-0.00559988	0.996523	34	0	0
23	324730	-0.0395652	-0.0807826	10.0785	34	-5.31844e-05	-0.00577273	0.996669	34	0	0
23	324740	-0.0524348	-0.0845217	10.0869	34	-0.00021126	-0.00642497	0.996638	34	0	0
23	324750	-0.0452174	-0.0824348	10.1103	34	-0.000204612	-0.00600245	0.996474	34	0	0
23	324760	-0.0306087	-0.0993913	10.1169	34	-7.09126e-05	-0.00572914	0.996791	34	0	0
23	324770	-0.021913	-0.0791304	10.1187	34	-7.97766e-05	-0.00582517	0.99639	34	0	0
23	324780	-0.0352174	-0.0792174	10.1344	34	-0.000151428	-0.00591086	0.996666	34	0	0
23	324790	-0.0496522	-0.0749565	10.1165	34	-0.000137393	-0.00588279	0.996717	34	0	0
23	324800	-0.0425217	-0.0951304	10.1032	34	-0.000124836	-0.00610217	0.996392	34	0	0
23	324810	-0.0293913	-0.0688696	10.1003	34	-6.20485e-05	-0.00567448	0.996604	34	0	0
23	324820	-0.0410435	-0.0686087	10.1077	34	-0.00022825	-0.00586728	0.996511	34	0	0
23	324830	-0.034087	-0.0666087	10.1238	34	-7.75606e-05	-0.00613911	0.99643	34	0	0
23	324840	-0.0373913	-0.0726087	10.0869	34	-7.38672e-07	-0.0055068	0.997064	34	0	0
23	324850	-0.0401739	-0.0695652	10.0941	34	-0.000101198	-0.00585398	0.996299	34	0	0
23	324860	-0.0507826	-0.0866956	10.1027	34	-0.000148473	-0.00576312	0.996169	34	0	0
23	324870	-0.0362609	-0.0724348	10.1202	34	-6.94352e-05	-0.0057742	0.996836	34	0	0
23	324880	-0.044087	-0.0807826	10.1081	34	-0.00026149	-0.00580301	0.996541	34	0	0
23	324890	-0.0286087	-0.0774783	10.1229	34	-5.46618e-05	-0.0061236	0.996544	34	0	0
23	324900	-0.032087	-0.0920869	10.1024	34	-0.000211999	-0.00589313	0.996474	34	0	0
23	324910	-0.0574783	-0.0673913	10.1073	34	-9.52887e-05	-0.00596404	0.996491	34	0	0
23	324920	-0.0390435	-0.0831304	10.116	34	-1.32961e-05	-0.00550237	0.996612	34	0	0
23	324930	-0.0453913	-0.0949565	10.1415	34	-0.000411441	-0.00590125	0.996508	34	0	0
23	324940	-0.0315652	-0.0884348	10.1117	34	-0.000193532	-0.00579562	0.996433	34	0	0
23	324950	-0.00947826	-0.0741739	10.1287	34	-0.000455022	-0.0058008	0.996581	34	0	0
23	324960	-0.027913	-0.0922609	10.0829	34	-4.13657e-05	-0.00625729	0.996361	34	0	0
23	324970	-0.0433913	-0.0507826	10.0963	34	-0.000172849	-0.00615979	0.996471	34	0	0
23	324980	-0.0285217	-0.0853043	10.0857	34	-0.000315413	-0.0057417	0.996575	34	0	0
23	324990	-0.0341739	-0.0873043	10.1277	34	-0.000220863	-0.00592268	0.996714	34	0	0
23	325000	-0.0326957	-0.0788696	10.1177	34	-0.000199442	-0.00566636	0.996688	34	0	0
23	325010	-0.0491304	-0.079913	10.0756	34	-0.000263706	-0.00579193	0.996547	34	0	0
23	325020	-0.0351304	-0.0886956	10.1043	34	-0.00013887	-0.00589904	0.996707	34	0	0
23	325030	-0.0385217	-0.0748696	10.0779	34	-0.000145518	-0.00554226	0.996262	34	0	0
23	325040	-0.0247826	-0.089913	10.1066	34	-7.9038e-05	-0.00577642	0.996209	34	0	0
23	325050	-0.0155652	-0.0864348	10.1107	34	-2.36375e-05	-0.00593302	0.996316	34	0	0
23	325060	-0.0395652	-0.0721739	10.1167	34	-5.90938e-06	-0.00580301	0.996635	34	0	0
23	325070	-0.0174783	-0.0812174	10.0945	34	-0.000156599	-0.00576165	0.996482	34	0	0
23	325080	-0.0369565	-0.0914783	10.1125	34	-6.50032e-05	-0.00588722	0.99669	34	0	0
23	325090	-0.0535652	-0.0797391	10.0965	34	-0.000218647	-0.00583625	0.996516	34	0	0
23	325100	-0.0509565	-0.0746087	10.1487	34	7.38672e-06	-0.00600762	0.996725	34	0	0
23	325110	-0.0511304	-0.078	10.143	34	-0.000234159	-0.0055297	0.996745	34	0	0
23	325120	-0.0327826	-0.103826	10.1097	34	3.6195e-05	-0.0057742	0.996714	34	0	0
23	325130	-0.0402609	-0.0721739	10.1212	34	-0.00012779	-0.00576682	0.99691	34	0	0
23	325140	-0.0342609	-0.0786087	10.1344	34	-8.64247e-05	-0.00582	0.996532	34	0	0
23	325150	-0.0442609	-0.0837391	10.1405	34	-3.91496e-05	-0.00609922	0.99683	34	0	0
23	325160	-0.046	-0.0945217	10.0598	34	-0.000128529	-0.005608	0.996693	34	0	0
23	325170	-0.052087	-0.0915652	10.1137	34	-8.64247e-05	-0.00572102	0.996806	34	0	0
23	325180	-0.0289565	-0.0840869	10.1449	34	-3.47176e-05	-0.00540708	0.996907	34	0	0
23	325190	-0.038087	-0.078	10.0983	34	-6.57418e-05	-0.00613394	0.996759	34	0	0
23	325200	-0.032	-0.0750435	10.1437	34	2.36375e-05	-0.00605047	0.996459	34	0	0
23	325210	-0.0334783	-0.0606957	10.1278	34	-0.000238591	-0.00600245	0.996546	34	0	0
23	325220	-0.0270435	-0.0890435	10.093	34	-0.000115972	-0.00605711	0.996427	34	0	0
23	325230	-0.0431304	-0.0949565	10.1079	34	5.90938e-06	-0.00577642	0.996751	34	0	0
23	325240	-0.0304348	-0.082087	10.0644	34	-3.39789e-05	-0.00574244	0.996629	34	0	0
23	325250	-0.020087	-0.078087	10.1277	34	-0.000215692	-0.00601723	0.996453	34	0	0
23	325260	-0.0470435	-0.0843478	10.1165	34	-6.72192e-05	-0.0059958	0.996767	34	0	0
23	325270	-0.0301739	-0.0726957	10.1463	34	-0.000231204	-0.00604234	0.996842	34	0	0
23	325280	-0.028	-0.0958261	10.0992	34	-0.000159553	-0.00582148	0.99614	34	0	0
23	325290	-0.0426956	-0.0777391	10.0988	34	-1.25574e-05	-0.00585176	0.996714	34	0	0
23	325300	-0.0164348	-0.0773043	10.101	34	-0.000115972	-0.00593154	0.996813	34	0	0
23	325310	-0.0474783	-0.069913	10.1134	33.9375	-0.000203874	-0.00568335	0.996715	33.9375	0	0
23	325320	-0.0397391	-0.0632174	10.0591	33.9375	-0.000207567	-0.00594262	0.996687	33.9375	0	0
23	325330	-0.0352174	-0.0854783	10.0982	34	-0.000145518	-0.00600171	0.996791	34	0	0
23	325340	-0.0323478	-0.0753913	10.1106	34	-9.67661e-05	-0.00595296	0.996929	34	0	0
23	325350	-0.0253043	-0.107478	10.0698	34	2.95469e-06	-0.00593006	0.99679	34	0	0
23	325360	-0.0463478	-0.0767826	10.0744	34	-2.73309e-05	-0.00563903	0.996743	34	0	0
23	325370	-0.03	-0.08	10.1117	34	-0.000381894	-0.00546396	0.996746	34	0	0
23	325380	-0.0186957	-0.0846087	10.1065	34	-8.5686e-05	-0.00565454	0.996446	34	0	0
23	325390	-0.0404348	-0.0736522	10.1263	34	-0.000120404	-0.00550237	0.996291	34	0	0
23	325400	-0.0278261	-0.0746957	10.0844	34	-0.000144041	-0.00566636	0.996637	34	0	0
23	325410	-0.0362609	-0.0869565	10.0791	34	-3.32403e-05	-0.00608962	0.996962	34	0	0
23	325420	-0.029913	-0.0653913	10.0846	34	-0.000236375	-0.0056176	0.996615	34	0	0
23	325430	-0.039913	-0.0617391	10.139	34	-0.000500081	-0.00564198	0.99694	34	0	0
23	325440	-0.0254783	-0.0865217	10.1231	34	-0.000134438	-0.00578011	0.996609	34	0	0
23	325450	-0.029913	-0.073913	10.094	34	-9.97208e-05	-0.00572767	0.997054	34	0	0
23	325460	-0.0492174	-0.0973043	10.1343	34	-0.000186884	-0.00600393	0.996605	34	0	0
23	325470	-0.046087	-0.0862609	10.122	34	-8.19926e-05	-0.00589756	0.996597	34	0	0
23	325480	-0.0324348	-0.0812174	10.1148	34	-0.000257058	-0.00579932	0.996528	34	0	0
23	325490	-0.044	-0.0876522	10.1218	34	-3.39789e-05	-0.00602683	0.996815	34	0	0
23	325500	-0.031913	-0.0756522	10.0908	34	-0.000124097	-0.00556959	0.99699	34	0	0
23	325510	-0.0369565	-0.0741739	10.0777	34	-0.000119665	-0.00556368	0.996624	34	0	0
23	325520	-0.0355652	-0.0969565	10.119	34	-0.000340528	-0.00572028	0.996863	34	0	0
23	325530	-0.0162609	-0.0693043	10.1368	34	-0.000233421	-0.00585693	0.996776	34	0	0
23	325540	-0.0171304	-0.0985217	10.1364	34	-1.47734e-06	-0.00582222	0.996571	34	0	0
23	325550	-0.028	-0.0804348	10.1335	34	-0.000102675	-0.00572397	0.996792	34	0	0
23	325560	-0.038087	-0.078087	10.0806	34	-2.51149e-05	-0.00558067	0.996935	34	0	0
23	325570	-0.0276522	-0.0933913	10.0858	34	-0.000117449	-0.00572545	0.996697	34	0	0
23	325580	-0.0566087	-0.0881739	10.1164	34	-0.000141825	-0.00587909	0.996601	34	0	0
23	325590	-0.0286087	-0.102696	10.1277	34	-7.38672e-05	-0.00598916	0.996699	34	0	0
23	325600	-0.0248696	-0.0810435	10.1044	34	-0.000181713	-0.00589461	0.99676	34	0	0
23	325610	-0.035913	-0.0722609	10.1278	34	-7.01739e-05	-0.00568999	0.996293	34	0	0
23	325620	-0.0417391	-0.0790435	10.076	34	-3.6195e-05	-0.00594853	0.99647	34	0	0
23	325630	-0.0292174	-0.0972174	10.1009	34	-8.86407e-06	-0.00608666	0.99652	34	0	0
23	325640	-0.04	-0.0684348	10.0919	34	-8.64247e-05	-0.00576534	0.996591	34	0	0
23	325650	-0.0467826	-0.0816522	10.1657	34	-9.0118e-05	-0.00585767	0.996658	34	0	0
23	325660	-0.0452174	-0.0973913	10.131	34	-0.000197226	-0.00562647	0.996803	34	0	0
23	325670	-0.0347826	-0.108609	10.0992	34	-0.000220863	-0.00583847	0.996727	34	0	0
23	325680	-0.0465217	-0.0861739	10.0754	34	-1.47734e-06	-0.00569369	0.996406	34	0	0
23	325690	-0.0428696	-0.0873913	10.1059	34	-0.000132961	-0.0056442	0.996569	34	0	0
23	325700	-0.0466087	-0.0844348	10.1055	34	-0.000197964	-0.00574392	0.996598	34	0	0
23	325710	-0.0474783	-0.0932174	10.1506	34	-0.00012779	-0.0057875	0.996887	34	0	0
23	325720	-0.0366957	-0.0875652	10.135	34	-7.82993e-05	-0.0059308	0.996729	34	0	0
23	325730	-0.0413043	-0.0808696	10.1358	34	-4.87524e-05	-0.00583773	0.996803	34	0	0
23	325740	-0.0205217	-0.0643478	10.0973	34	-0.000277002	-0.00571142	0.996951	34	0	0
23	325750	-0.0462609	-0.0826957	10.0983	34	-4.65364e-05	-0.00595887	0.996437	34	0	0
23	325760	-0.0475652	-0.0831304	10.1218	34	-0.000287344	-0.00569664	0.996816	34	0	0
23	325770	-0.0284348	-0.0913043	10.0883	34	-0.000112278	-0.00573727	0.996683	34	0	0
23	325780	-0.0449565	-0.0943478	10.0831	34	-0.000189839	-0.00560874	0.996587	34	0	0
23	325790	-0.019913	-0.0933043	10.1068	34	-0.000104153	-0.00569295	0.996783	34	0	0
23	325800	-0.0471304	-0.0766957	10.083	34	-0.000246717	-0.00569295	0.99645	34	0	0
23	325810	-0.0336522	-0.0982609	10.105	34.0625	-4.35817e-05	-0.00579858	0.996679	34.0625	0	0
23	325820	-0.0486087	-0.082087	10.1107	34	-8.71634e-05	-0.00609109	0.996827	34	0	0
23	325830	-0.0389565	-0.0850435	10.1314	34	-0.00016694	-0.00598399	0.99659	34	0	0
23	325840	-0.0322609	-0.0886087	10.1143	34	-0.000166201	-0.00569295	0.996601	34	0	0
23	325850	-0.0481739	-0.1	10.1097	34	-2.06828e-05	-0.00569221	0.996782	34	0	0
23	325860	-0.0463478	-0.0904348	10.0803	34	-0.000151428	-0.00557845	0.996641	34	0	0
23	325870	-0.04	-0.0835652	10.1126	34	-5.31844e-05	-0.00540634	0.996659	34	0	0
23	325880	-0.046087	-0.0733043	10.0896	34	-3.98883e-05	-0.00583182	0.996562	34	0	0
23	325890	-0.0476522	-0.086	10.09	34	-0.000197226	-0.00568778	0.996809	34	0	0
23	325900	-0.0483478	-0.0702609	10.082	34	-0.000158815	-0.00563312	0.996632	34	0	0
23	325910	-0.0514783	-0.110783	10.1186	34	-9.60274e-05	-0.00549055	0.996492	34	0	0
23	325920	-0.0371304	-0.0866956	10.1177	34	-0.000140348	-0.00568704	0.996791	34	0	0
23	325930	-0.0469565	-0.0933913	10.1174	34	-6.64805e-05	-0.00575648	0.996517	34	0	0
23	325940	-0.0293043	-0.10087	10.0765	34	-0.000141825	-0.00583404	0.996355	34	0	0
23	325950	-0.036	-0.0858261	10.115	34	-0.000178759	-0.00580966	0.99665	34	0	0
