23	470850	0.029913	-0.06	0.0801739	34.0625	-5.17071e-05	-0.00572176	0.99645	34.0625	0	0
23	470860	0.0186087	-0.0710435	0.106957	34.0625	-7.31286e-05	-0.00601944	0.996884	34.0625	0	0
23	470870	0.0182609	-0.0733043	0.0817391	34.0625	-4.43203e-06	-0.00581631	0.996525	34.0625	0	0
23	470880	0.00356522	-0.0708696	0.0790435	34.0625	-5.17071e-05	-0.00607632	0.996463	34.0625	0	0
23	470890	0.0158261	-0.0592174	0.103739	34.0625	-0.000150689	-0.00565971	0.996269	34.0625	0	0
23	470900	0.0142609	-0.0688696	0.0813913	34.0625	5.09684e-05	-0.00588574	0.996759	34.0625	0	0
23	470910	0.00530435	-0.0822609	0.0907826	34.0625	-0.000136654	-0.00586137	0.996712	34.0625	0	0
23	470920	0.0178261	-0.101043	0.0813043	34.0625	-1.69895e-05	-0.00578159	0.996745	34.0625	0	0
23	470930	0.0254783	-0.0905217	0.0538261	34.0625	-0.000186884	-0.00584364	0.996306	34.0625	0	0
23	470940	0.0233043	-0.0884348	0.0776522	34.0625	-4.0627e-05	-0.00574687	0.996568	34.0625	0	0
23	470950	0.0127826	-0.0706087	0.0945217	34.0625	-8.93794e-05	-0.00600615	0.996516	34.0625	0	0
23	470960	0.0326957	-0.0658261	0.104261	34.0625	-7.01739e-05	-0.00550385	0.996397	34.0625	0	0
23	470970	0.0184348	-0.071913	0.0854783	34.125	-5.68778e-05	-0.0059633	0.996453	34.125	0	0
23	470980	0.022087	-0.0715652	0.0875652	34.125	-0.000143302	-0.00578307	0.996584	34.125	0	0
23	470990	0.0164348	-0.0777391	0.0808696	34.125	-2.73309e-05	-0.00567374	0.996928	34.125	0	0
23	471000	0.0142609	-0.084	0.0916522	34.0625	-2.14215e-05	-0.00583773	0.996445	34.0625	0	0
23	471010	0.00121739	-0.0745217	0.11913	34.0625	-1.18188e-05	-0.00562499	0.996326	34.0625	0	0
23	471020	0.0217391	-0.100783	0.0805217	34.0625	-6.20485e-05	-0.00587836	0.996525	34.0625	0	0
23	471030	0.0126087	-0.0804348	0.0771304	34.125	0	-0.00595813	0.996153	34.125	0	0
23	471040	0.0356522	-0.0772174	0.094087	34.0625	0.000100459	-0.00611104	0.996941	34.0625	0	0
23	471050	0.0223478	-0.0623478	0.0924348	34.0625	-0.000130745	-0.00557255	0.996713	34.0625	0	0
23	471060	0.0147826	-0.0806956	0.0872174	34.0625	-2.28988e-05	-0.00565823	0.996505	34.0625	0	0
23	471070	0.0117391	-0.0733043	0.0916522	34.0625	3.25016e-05	-0.00583108	0.996511	34.0625	0	0
23	471080	0.021913	-0.0972174	0.0924348	34.125	-2.51149e-05	-0.00592932	0.996703	34.125	0	0
23	471090	0.0227826	-0.0692174	0.0752174	34.0625	-4.65364e-05	-0.00562278	0.996694	34.0625	0	0
23	471100	0.0257391	-0.085913	0.0703478	34.0625	1.10801e-05	-0.0058887	0.996426	34.0625	0	0
23	471110	0.0167826	-0.0812174	0.0654783	34.0625	-0.000197226	-0.00598251	0.996369	34.0625	0	0
23	471120	0.000869565	-0.0716522	0.094	34.125	-7.23899e-05	-0.00571363	0.996442	34.125	0	0
23	471130	0.0270435	-0.0810435	0.0561739	34.125	-2.73309e-05	-0.00590347	0.996652	34.125	0	0
23	471140	0.0204348	-0.098087	0.0576522	34.0625	-0.000128529	-0.00606302	0.996603	34.0625	0	0
23	471150	0.0253043	-0.082087	0.0481739	34.0625	-0.000119665	-0.00540782	0.996731	34.0625	0	0
23	471160	0.0172174	-0.067913	0.064	34.0625	-8.86407e-06	-0.00600541	0.996483	34.0625	0	0
23	471170	0.0174783	-0.0787826	0.0568696	34.0625	-8.1254e-06	-0.00574466	0.996601	34.0625	0	0
23	471180	0.0121739	-0.0778261	0.0329565	34.0625	-1.10801e-05	-0.00605711	0.996827	34.0625	0	0
23	471190	0.0146957	-0.0742609	0.0471304	34.0625	0	-0.00572545	0.996465	34.0625	0	0
23	471200	0.02	-0.0764348	0.0745217	34.0625	-6.94352e-05	-0.00592859	0.996188	34.0625	0	0
23	471210	0.0108696	-0.0937391	0.0864348	34.0625	-4.65364e-05	-0.0060416	0.99658	34.0625	0	0
23	471220	0.0229565	-0.0745217	0.0590435	34.0625	-7.38672e-07	-0.00604234	0.996614	34.0625	0	0
23	471230	0.0296522	-0.0726087	0.0713044	34.0625	-5.90938e-05	-0.00553783	0.996202	34.0625	0	0
23	471240	0.0283478	-0.0807826	0.0609565	34.0625	-1.47734e-05	-0.00602461	0.996582	34.0625	0	0
23	471250	0.0146957	-0.0758261	0.0888696	34.0625	1.32961e-05	-0.00571068	0.996873	34.0625	0	0
23	471260	0.00782609	-0.0803478	0.0586956	34.0625	5.76165e-05	-0.00572619	0.996292	34.0625	0	0
23	471270	0.02	-0.0893913	0.0741739	34.125	-2.73309e-05	-0.00566266	0.996662	34.125	0	0
23	471280	0.0147826	-0.0747826	0.0585217	34.0625	-1.92055e-05	-0.00618343	0.99666	34.0625	0	0
23	471290	0.00817391	-0.0825217	0.100435	34.0625	5.76165e-05	-0.00550089	0.996516	34.0625	0	0
23	471300	0.00547826	-0.0746957	0.11687	34.0625	-1.69895e-05	-0.00626247	0.996562	34.0625	0	0
23	471310	0.0224348	-0.0808696	0.0590435	34.0625	3.32403e-05	-0.00545288	0.996692	34.0625	0	0
23	471320	0.0093913	-0.0784348	0.206	34.0625	-4.65364e-05	-0.00572545	0.996726	34.0625	0	0
23	471330	-0.0150435	-0.0853913	3.8927	34.0625	-0.00201067	-0.00448448	0.996556	34.0625	0	0
23	471340	-0.0511304	-0.0633913	14.1003	34.0625	-0.00307879	-0.00375615	0.996338	34.0625	0	0
23	471350	-0.12487	-0.0855652	25.6127	34.0625	-0.00315413	-0.00458051	0.99651	34.0625	0	0
23	471360	-0.21887	-0.0666087	37.4683	34.0625	-0.00342966	-0.00437885	0.99619	34.0625	0	0
23	471370	-0.266	-0.0695652	49.4345	34.0625	-0.00381377	-0.00488115	0.99669	34.0625	0	0
23	471380	-0.357217	-0.0870435	61.4212	34.0625	-0.0045421	-0.00556442	0.996477	34.0625	0	0
23	471390	-0.415391	-0.0697391	73.4074	34.0625	-0.00490552	-0.00628906	0.996692	34.0625	0	0
23	471400	-0.502783	-0.0693913	85.3574	34.0625	-0.00549498	-0.00702773	0.996623	34.0625	0	0
23	471410	-0.558609	-0.0712174	97.2526	34.0625	-0.00628019	-0.00779373	0.996534	34.0625	0	0
23	471420	-0.63287	-0.0673913	109.368	34.0625	-0.00690733	-0.00947643	0.996632	34.0625	0	0
23	471430	-0.675826	-0.076087	117.332	34.0625	-0.00598546	-0.0107492	0.996573	34.0625	0	0
23	471440	-0.684	-0.0623478	119.511	34.125	-0.00529407	-0.0115683	0.996766	34.125	0	0
23	471450	-0.670087	-0.071913	119.98	34.0625	-0.00513747	-0.0119621	0.996929	34.0625	0	0
23	471460	-0.67687	-0.062087	120.099	34.0625	-0.00494837	-0.0122007	0.996668	34.0625	0	0
23	471470	-0.657913	-0.0796522	120.114	34.0625	-0.00510866	-0.0122058	0.996557	34.0625	0	0
23	471480	-0.69087	-0.0688696	120.129	34.0625	-0.00523423	-0.0118446	0.996261	34.0625	0	0
23	471490	-0.691739	-0.0715652	120.095	34.0625	-0.00517809	-0.0117235	0.996342	34.0625	0	0
23	471500	-0.675304	-0.0533043	120.108	34.0625	-0.00471495	-0.0119052	0.996889	34.0625	0	0
23	471510	-0.684696	-0.052087	120.04	34.0625	-0.0049299	-0.0119392	0.996786	34.0625	0	0
23	471520	-0.695217	-0.0601739	120.127	34.0625	-0.00498235	-0.0117759	0.996503	34.0625	0	0
23	471530	-0.682957	-0.0670435	120.064	34.0625	-0.00514042	-0.012307	0.996796	34.0625	0	0
23	471540	-0.669043	-0.067913	120.142	34.0625	-0.00505621	-0.0115144	0.996714	34.0625	0	0
23	471550	-0.683043	-0.0854783	120.069	34.0625	-0.00487672	-0.0120005	0.996991	34.0625	0	0
23	471560	-0.703913	-0.082087	120.143	34.0625	-0.00505474	-0.0117582	0.996392	34.0625	0	0
23	471570	-0.681304	-0.0889565	120.033	34.0625	-0.0049166	-0.0119347	0.996472	34.0625	0	0
23	471580	-0.674174	-0.0891304	120.111	34.0625	-0.00485086	-0.0118032	0.996696	34.0625	0	0
23	471590	-0.702696	-0.0945217	120.166	34.0625	-0.00476074	-0.011996	0.996386	34.0625	0	0
23	471600	-0.685565	-0.0676522	120.188	34.0625	-0.00479694	-0.0117678	0.996495	34.0625	0	0
23	471610	-0.698261	-0.0746957	120.098	34.0625	-0.00489592	-0.0120411	0.996515	34.0625	0	0
23	471620	-0.688174	-0.0564348	120.136	34.0625	-0.00489371	-0.0119443	0.996573	34.0625	0	0
23	471630	-0.693304	-0.0666957	120.111	34.0625	-0.00489888	-0.0120404	0.996516	34.0625	0	0
23	471640	-0.696609	-0.0707826	120.201	34.0625	-0.00504883	-0.0119539	0.996425	34.0625	0	0
23	471650	-0.696	-0.0707826	120.051	34.0625	-0.00481097	-0.0120463	0.996566	34.0625	0	0
23	471660	-0.693304	-0.0562609	120.147	34.125	-0.00485677	-0.0120381	0.996424	34.125	0	0
23	471670	-0.696696	-0.0755652	120.076	34.0625	-0.0049299	-0.0118971	0.996274	34.0625	0	0
23	471680	-0.696174	-0.0822609	120.148	34.125	-0.00475705	-0.0122236	0.996876	34.125	0	0
23	471690	-0.697913	-0.0682609	120.11	34.0625	-0.00485825	-0.0119724	0.996555	34.0625	0	0
23	471700	-0.697565	-0.0732174	120.171	34.0625	-0.00464551	-0.0119296	0.996795	34.0625	0	0
23	471710	-0.677304	-0.0566957	120.047	34.0625	-0.00481984	-0.01192	0.996746	34.0625	0	0
23	471720	-0.680261	-0.0507826	120.127	34.125	-0.00512195	-0.0119576	0.996406	34.125	0	0
23	471730	-0.686957	-0.0761739	120.098	34.125	-0.00502888	-0.0121822	0.996844	34.125	0	0
23	471740	-0.686522	-0.0878261	120.091	34.0625	-0.00497127	-0.0121844	0.996488	34.0625	0	0
23	471750	-0.67313	-0.0493913	120.051	34.0625	-0.00474745	-0.0122324	0.996646	34.0625	0	0
23	471760	-0.687478	-0.0696522	120.137	34.0625	-0.00500303	-0.0122922	0.996754	34.0625	0	0
23	471770	-0.68687	-0.0826087	120.048	34.0625	-0.00515298	-0.011914	0.996505	34.0625	0	0
23	471780	-0.676	-0.0627826	120.13	34.0625	-0.00503996	-0.0118417	0.996587	34.0625	0	0
23	471790	-0.690609	-0.082087	120.037	34.0625	-0.0051552	-0.0119864	0.99635	34.0625	0	0
23	471800	-0.692609	-0.0793913	120.118	34.0625	-0.00496757	-0.0120684	0.996277	34.0625	0	0
23	471810	-0.678435	-0.0826087	120.043	34.0625	-0.0049757	-0.0122317	0.99646	34.0625	0	0
23	471820	-0.678	-0.0691304	120.094	34.0625	-0.00498235	-0.0120913	0.996588	34.0625	0	0
23	471830	-0.697478	-0.0758261	120.089	34.0625	-0.00517145	-0.0120404	0.996426	34.0625	0	0
23	471840	-0.685652	-0.0789565	120.088	34.0625	-0.0048745	-0.0122191	0.996851	34.0625	0	0
23	471850	-0.68887	-0.0625217	120.071	34.0625	-0.00492251	-0.0121393	0.996645	34.0625	0	0
23	471860	-0.671391	-0.0894783	120.086	34.0625	-0.00541669	-0.0119074	0.996236	34.0625	0	0
23	471870	-0.681826	-0.0991304	120.07	34.0625	-0.00495501	-0.0119835	0.996985	34.0625	0	0
23	471880	-0.662261	-0.072	120.104	34.0625	-0.00475557	-0.0119554	0.99634	34.0625	0	0
23	471890	-0.689478	-0.0732174	120.131	34.0625	-0.0049395	-0.0115144	0.99678	34.0625	0	0
23	471900	-0.683217	-0.0876522	120.044	34.125	-0.00496831	-0.0122908	0.996734	34.125	0	0
23	471910	-0.694348	-0.0861739	120.045	34.0625	-0.00500007	-0.0118971	0.99656	34.0625	0	0
23	471920	-0.718522	-0.0638261	120.116	34.0625	-0.00470239	-0.0118734	0.996494	34.0625	0	0
23	471930	-0.689217	-0.0661739	120.065	34.0625	-0.00477995	-0.0124799	0.996615	34.0625	0	0
23	471940	-0.695478	-0.0704348	120.138	34.0625	-0.00496905	-0.012033	0.996753	34.0625	0	0
23	471950	-0.692087	-0.0655652	120.089	34.0625	-0.00500894	-0.0118527	0.99626	34.0625	0	0
23	471960	-0.680348	-0.0556522	120.144	34.0625	-0.00520616	-0.0121504	0.996757	34.0625	0	0
23	471970	-0.674522	-0.0670435	120.048	34.0625	-0.00475853	-0.012013	0.996623	34.0625	0	0
23	471980	-0.659565	-0.0615652	120.151	34.125	-0.0049624	-0.0122524	0.996523	34.125	0	0
23	471990	-0.681652	-0.0563478	120.104	34.0625	-0.00481762	-0.0120817	0.996561	34.0625	0	0
23	472000	-0.682957	-0.0555652	120.114	34.125	-0.00516184	-0.0121164	0.996709	34.125	0	0
23	472010	-0.688261	-0.0746087	120.068	34.125	-0.00468909	-0.0120441	0.996641	34.125	0	0
23	472020	-0.67887	-0.0806087	120.11	34.0625	-0.00493433	-0.0118683	0.996535	34.0625	0	0
23	472030	-0.67287	-0.0693043	120.087	34.0625	-0.00486342	-0.0117626	0.996582	34.0625	0	0
23	472040	-0.684087	-0.08	120.126	34.0625	-0.00491956	-0.0117286	0.996333	34.0625	0	0
23	472050	-0.677478	-0.0791304	120.029	34.125	-0.00476961	-0.0119598	0.996944	34.125	0	0
23	472060	-0.71287	-0.0685217	120.116	34.0625	-0.00495354	-0.0118779	0.996553	34.0625	0	0
23	472070	-0.668522	-0.0561739	120.068	34.125	-0.00537384	-0.0120721	0.996344	34.125	0	0
23	472080	-0.692087	-0.0666957	120.092	34.125	-0.00494246	-0.011736	0.996389	34.125	0	0
23	472090	-0.684087	-0.0722609	120.113	34.0625	-0.0048095	-0.011999	0.996584	34.0625	0	0
23	472100	-0.680348	-0.0732174	120.124	34.125	-0.00484052	-0.0118934	0.996675	34.125	0	0
23	472110	-0.664522	-0.0673044	120.057	34.125	-0.00512343	-0.0117693	0.99656	34.125	0	0
23	472120	-0.667304	-0.0710435	120.136	34.125	-0.00514116	-0.0121608	0.996485	34.125	0	0
23	472130	-0.673478	-0.0710435	120.073	34.125	-0.00514855	-0.0118631	0.996332	34.125	0	0
23	472140	-0.685478	-0.0786087	120.141	34.125	-0.00485751	-0.0118106	0.996177	34.125	0	0
23	472150	-0.685652	-0.0853913	120.041	34.125	-0.00496092	-0.0115802	0.996499	34.125	0	0
23	472160	-0.699304	-0.0829565	120.142	34.0625	-0.00489961	-0.011999	0.996381	34.0625	0	0
23	472170	-0.681739	-0.089913	120.057	34.125	-0.00519065	-0.0118978	0.996596	34.125	0	0
23	472180	-0.667391	-0.0793043	120.099	34.125	-0.00478734	-0.0118417	0.996658	34.125	0	0
23	472190	-0.686348	-0.076087	120.074	34.125	-0.00474597	-0.0120832	0.996776	34.125	0	0
23	472200	-0.663043	-0.0782609	120.141	34.0625	-0.00468983	-0.0119835	0.996431	34.0625	0	0
23	472210	-0.680348	-0.0851304	120.043	34.0625	-0.00511531	-0.0117242	0.996618	34.0625	0	0
23	472220	-0.709478	-0.0926957	120.11	34.125	-0.00487967	-0.0117951	0.996592	34.125	0	0
23	472230	-0.681478	-0.0838261	119.327	34.0625	-0.00412696	-0.0121504	0.99662	34.0625	0	0
23	472240	-0.639304	-0.0777391	112.388	34.125	-0.00180605	-0.0130546	0.996565	34.125	0	0
23	472250	-0.589652	-0.0909565	101.551	34.0625	-0.000758617	-0.0122036	0.99673	34.0625	0	0
23	472260	-0.531826	-0.0825217	89.9338	34.125	9.89821e-05	-0.0113623	0.996635	34.125	0	0
23	472270	-0.456	-0.0737391	77.9836	34.125	0.000491217	-0.0103717	0.996542	34.125	0	0
23	472280	-0.372783	-0.0838261	66.1163	34.0625	0.00135916	-0.00984059	0.996888	34.0625	0	0
23	472290	-0.287304	-0.07	53.8102	34.125	0.00215175	-0.00928068	0.996372	34.125	0	0
23	472300	-0.102261	-0.0770435	22.3886	34.125	0.00901919	-0.0123543	0.996519	34.125	0	0
23	472310	-0.0112174	-0.0920869	5.08504	34.125	0.00183117	-0.0070462	0.99674	34.125	0	0
23	472320	0.0086087	-0.0806087	1.33096	34.125	0.000366382	-0.00621002	0.996637	34.125	0	0
23	472330	0.0190435	-0.0686087	0.375826	34.0625	-8.42087e-05	-0.00607632	0.996529	34.0625	0	0
23	472340	0.0126957	-0.0724348	0.110261	34.125	0.000118188	-0.00594779	0.996354	34.125	0	0
23	472350	0.0113913	-0.075913	0.0887826	34.125	6.94352e-05	-0.00594927	0.996725	34.125	0	0
23	472360	0.0187826	-0.0735652	0.0901739	34.125	-0.000167679	-0.00587171	0.996882	34.125	0	0
23	472370	0.0245217	-0.0835652	0.0553043	34.0625	-2.80696e-05	-0.00565232	0.996706	34.0625	0	0
23	472380	0.0122609	-0.0775652	0.0728696	34.125	2.21602e-05	-0.00584733	0.996593	34.125	0	0
23	472390	0.0157391	-0.081913	0.0647826	34.125	1.40348e-05	-0.00560652	0.996724	34.125	0	0
23	472400	0.0132174	-0.108522	0.0622609	34.125	-8.71634e-05	-0.00578381	0.996581	34.125	0	0
23	472410	0.0258261	-0.08	0.0942609	34.125	-0.000128529	-0.00564198	0.996544	34.125	0	0
23	472420	0.00113043	-0.0775652	0.0606087	34.0625	-0.000147734	-0.00583108	0.996535	34.0625	0	0
23	472430	0.0167826	-0.104348	0.0902609	34.125	-0.000102675	-0.00582813	0.996557	34.125	0	0
23	472440	0.0186087	-0.0696522	0.073913	34.125	-0.000104891	-0.00608518	0.996886	34.125	0	0
23	472450	0.0170435	-0.098	0.0873913	34.0625	1.03414e-05	-0.00561022	0.995824	34.0625	0	0
23	472460	0.0107826	-0.0786956	0.0771304	34.125	-2.21602e-05	-0.00557993	0.996209	34.125	0	0
23	472470	0.00469565	-0.0745217	0.0786087	34.125	-0.000132961	-0.00581261	0.996519	34.125	0	0
23	472480	0.0093913	-0.0888696	0.0493043	34.125	0.00011671	-0.00603052	0.996927	34.125	0	0
23	472490	0.0173043	-0.102	0.0815652	34.0625	6.13098e-05	-0.00561022	0.99658	34.0625	0	0
23	472500	0.0296522	-0.0804348	0.118435	34.125	0	-0.00568482	0.996309	34.125	0	0
23	472510	0.00426087	-0.102348	0.101304	34.0625	-4.5059e-05	-0.00618564	0.996441	34.0625	0	0
23	472520	0.0193043	-0.074	0.098	34.0625	-0.00011154	-0.00554965	0.996227	34.0625	0	0
23	472530	0.028087	-0.112261	0.0826087	34.0625	-0.00014478	-0.00589239	0.996583	34.0625	0	0
23	472540	0.0242609	-0.0878261	0.0746087	34.0625	4.7275e-05	-0.00589239	0.996542	34.0625	0	0
23	472550	0.00965217	-0.0910435	0.0852174	34.0625	-0.000104891	-0.00585472	0.996645	34.0625	0	0
23	472560	0.00478261	-0.0811304	0.0743478	34.125	-3.91496e-05	-0.00574096	0.996512	34.125	0	0
23	472570	0.014087	-0.0882609	0.0925217	34.0625	-0.000209783	-0.00593967	0.996639	34.0625	0	0
23	472580	0.0273913	-0.0842609	0.0856522	34.0625	-7.60833e-05	-0.00578676	0.996569	34.0625	0	0
23	472590	0.0161739	-0.0973913	0.0621739	34.0625	-0.000152167	-0.00558658	0.996656	34.0625	0	0
23	472600	0.0243478	-0.0884348	0.116609	34.125	-0.000203135	-0.00575648	0.996367	34.125	0	0
23	472610	-0.000521739	-0.0811304	0.0702609	34.125	2.36375e-05	-0.00562647	0.996365	34.125	0	0
23	472620	-0.00426087	-0.0838261	0.0891304	34.125	-2.80696e-05	-0.00537163	0.99652	34.125	0	0
23	472630	0.00930435	-0.0590435	0.0558261	34.0625	-9.30727e-05	-0.00582148	0.996615	34.0625	0	0
23	472640	0.0206087	-0.0946087	0.096	34.0625	-0.000214954	-0.00629201	0.996655	34.0625	0	0
23	472650	0.0133913	-0.0772174	0.0804348	34.125	-0.000141086	-0.00584216	0.996592	34.125	0	0
23	472660	0.0312174	-0.0766957	0.0878261	34.0625	-3.47176e-05	-0.00565971	0.996509	34.0625	0	0
23	472670	-0.00313043	-0.0804348	0.05	34.125	-6.57418e-05	-0.00590864	0.996177	34.125	0	0
23	472680	0.0209565	-0.0730435	0.0966956	34.0625	-0.000349392	-0.00605711	0.996416	34.0625	0	0
23	472690	0.0224348	-0.078	0.0846087	34.0625	-1.32961e-05	-0.00590125	0.996559	34.0625	0	0
23	472700	0.0161739	-0.0792174	0.104348	34.0625	-0.000113017	-0.00588722	0.996756	34.0625	0	0
23	472710	0.0107826	-0.0833043	0.0922609	34.0625	9.52887e-05	-0.00550828	0.996431	34.0625	0	0
23	472720	0.0184348	-0.089913	0.0933913	34.0625	-6.05711e-05	-0.0058296	0.996629	34.0625	0	0
23	472730	0.0224348	-0.0649565	0.0996522	34.0625	-7.09126e-05	-0.00561243	0.996468	34.0625	0	0
23	472740	0.0213913	-0.0706087	0.0964348	34.0625	-8.27313e-05	-0.00595887	0.996749	34.0625	0	0
23	472750	0.0126957	-0.0873043	0.10513	34.0625	-4.5059e-05	-0.00597808	0.99674	34.0625	0	0
23	472760	0.0184348	-0.0814783	0.0774783	34.0625	8.86407e-06	-0.00601575	0.996769	34.0625	0	0
23	472770	0.01	-0.0888696	0.0915652	34.0625	7.9038e-05	-0.00655424	0.996519	34.0625	0	0
23	472780	0.0270435	-0.0849565	0.0832174	34.125	-3.98883e-05	-0.00595444	0.996705	34.125	0	0
23	472790	0.0181739	-0.0813913	0.10087	34.125	-9.82434e-05	-0.00575574	0.996451	34.125	0	0
23	472800	0.00973913	-0.091913	0.0612174	34.125	-7.38672e-06	-0.00612212	0.996403	34.125	0	0
23	472810	0.0127826	-0.0984348	0.100435	34.125	-6.27872e-05	-0.00587023	0.996503	34.125	0	0
23	472820	0.00434783	-0.0773043	0.094087	34.125	2.06828e-05	-0.00590938	0.99666	34.125	0	0
23	472830	0.0225217	-0.0914783	0.0726957	34.0625	-7.09126e-05	-0.00566119	0.996636	34.0625	0	0
23	472840	0.0266957	-0.0706087	0.0770435	34.125	-1.92055e-05	-0.00582443	0.996648	34.125	0	0
23	472850	0.0147826	-0.0746957	0.0557391	34.0625	-9.75048e-05	-0.00588131	0.996684	34.0625	0	0
23	472860	0.0129565	-0.0882609	0.046	34.125	-0.000143302	-0.0058658	0.996604	34.125	0	0
23	472870	0.0191304	-0.095913	0.0843478	34.125	-2.73309e-05	-0.00593597	0.996843	34.125	0	0
23	472880	0.0205217	-0.0621739	0.113826	34.0625	-2.58535e-05	-0.00551123	0.996776	34.0625	0	0
23	472890	0.0166957	-0.0823478	0.110261	34.0625	-3.10242e-05	-0.00592046	0.996472	34.0625	0	0
23	472900	0.00330435	-0.0728696	0.107217	34.0625	-8.19926e-05	-0.00561022	0.996317	34.0625	0	0
23	472910	0.0206957	-0.0718261	0.106435	34.0625	-9.52887e-05	-0.00601206	0.996344	34.0625	0	0
23	472920	0.0133913	-0.0658261	0.0605217	34.0625	4.57977e-05	-0.00569738	0.996569	34.0625	0	0
23	472930	0.0244348	-0.0886087	0.0791304	34.0625	0.000129268	-0.00579045	0.99668	34.0625	0	0
23	472940	0.00469565	-0.0802609	0.0843478	34.125	-9.23341e-05	-0.00592711	0.9964	34.125	0	0
23	472950	0.0134783	-0.0698261	0.0840869	34.0625	-8.49473e-05	-0.00577273	0.996513	34.0625	0	0
23	472960	0.0134783	-0.0630435	0.0702609	34.0625	-7.75606e-05	-0.00591012	0.996612	34.0625	0	0
23	472970	0.0254783	-0.0751304	0.0766957	34.0625	-3.39789e-05	-0.00595592	0.996576	34.0625	0	0
23	472980	0.0103478	-0.090087	0.0670435	34.0625	1.77281e-05	-0.00590347	0.996389	34.0625	0	0
23	472990	0.0033913	-0.0766957	0.0394783	34.0625	-2.28988e-05	-0.00573579	0.996682	34.0625	0	0
23	473000	0.0166957	-0.0886956	0.0613913	34.0625	-2.36375e-05	-0.00539526	0.996518	34.0625	0	0
23	473010	0	-0.0652174	0.0638261	34.0625	5.31844e-05	-0.00566783	0.996618	34.0625	0	0
23	473020	0.006	-0.0795652	0.103565	34.0625	5.61391e-05	-0.00625286	0.996582	34.0625	0	0
23	473030	0.01	-0.0766087	0.0883478	34.0625	-2.80696e-05	-0.00576091	0.996621	34.0625	0	0
23	473040	0.00408696	-0.0647826	0.065913	34.0625	-4.43203e-06	-0.00580892	0.996737	34.0625	0	0
23	473050	0.00921739	-0.0789565	0.0850435	34.125	0	-0.00559249	0.996271	34.125	0	0
23	473060	0.00747826	-0.086087	0.0683478	34.0625	4.43203e-06	-0.00615166	0.996644	34.0625	0	0
23	473070	-0.000434783	-0.0765217	0.0674783	34.0625	-6.27872e-05	-0.00586063	0.996323	34.0625	0	0
23	473080	0.0118261	-0.10887	0.0701739	34.0625	0	-0.00584364	0.996128	34.0625	0	0
23	473090	0.0113043	-0.0856522	0.0485217	34.125	9.97208e-05	-0.00610217	0.996848	34.125	0	0
23	473100	0.0166957	-0.0838261	0.0602609	34.125	3.25016e-05	-0.00568039	0.996643	34.125	0	0
23	473110	0.0216522	-0.0666957	0.0638261	34.125	-9.75048e-05	-0.0061236	0.996719	34.125	0	0
23	473120	0.0297391	-0.0850435	0.0765217	34.125	1.69895e-05	-0.0060741	0.997199	34.125	0	0
23	473130	0.0178261	-0.0873043	0.0788696	34.0625	-0.00020018	-0.00561539	0.996612	34.0625	0	0
23	473140	0.0318261	-0.0773913	0.0594783	34.0625	2.95469e-05	-0.00582886	0.996711	34.0625	0	0
23	473150	0.0154783	-0.0894783	0.078087	34.0625	0.000223818	-0.00553413	0.996471	34.0625	0	0
