23	415820	0.0183478	-0.0781739	0.0828696	34.0625	7.38672e-05	-0.00581187	0.996377	34.0625	0	0
23	415830	0.0153043	-0.0777391	0.112261	34.0625	5.83551e-05	-0.0058525	0.996618	34.0625	0	0
23	415840	0.0204348	-0.0982609	0.109739	34.0625	7.23899e-05	-0.0056767	0.996538	34.0625	0	0
23	415850	-0.000956522	-0.0906956	0.0695652	34.0625	-5.98325e-05	-0.00584733	0.996375	34.0625	0	0
23	415860	0.0163478	-0.0781739	0.089913	34.0625	-9.52887e-05	-0.00575278	0.99694	34.0625	0	0
23	415870	0.019913	-0.0812174	0.078087	34.0625	-6.57418e-05	-0.00565528	0.996663	34.0625	0	0
23	415880	0.0145217	-0.0823478	0.0946957	34.0625	-7.9038e-05	-0.00561539	0.996693	34.0625	0	0
23	415890	0.0203478	-0.0884348	0.0903478	34.0625	-7.9038e-05	-0.00574318	0.996623	34.0625	0	0
23	415900	0.0114783	-0.0755652	0.0854783	34.0625	2.95469e-05	-0.00595813	0.996547	34.0625	0	0
23	415910	0.0182609	-0.0882609	0.109304	34.0625	-7.31286e-05	-0.00568187	0.996519	34.0625	0	0
23	415920	0.0143478	-0.0930435	0.050087	34.0625	9.38114e-05	-0.00561169	0.996607	34.0625	0	0
23	415930	0.0306087	-0.0656522	0.0687826	34.0625	-0.00014478	-0.00595222	0.996631	34.0625	0	0
23	415940	0.0171304	-0.0665217	0.0733043	34.0625	-0.000110062	-0.00591381	0.996411	34.0625	0	0
23	415950	-0.0166087	-0.0866956	0.0748696	34.0625	6.50032e-05	-0.00599063	0.99671	34.0625	0	0
23	415960	0.0137391	-0.0748696	0.100261	34.0625	-0.000169895	-0.00614797	0.996754	34.0625	0	0
23	415970	0.0225217	-0.0915652	0.0471304	34.0625	4.65364e-05	-0.00577937	0.996653	34.0625	0	0
23	415980	0.0175652	-0.0853043	0.0558261	34.0625	2.14215e-05	-0.00572397	0.996264	34.0625	0	0
23	415990	0.025913	-0.0655652	0.0610435	34.0625	-1.03414e-05	-0.00592785	0.996244	34.0625	0	0
23	416000	0.0144348	-0.084	0.0986087	34.0625	7.82993e-05	-0.00596478	0.996696	34.0625	0	0
23	416010	0.0204348	-0.0798261	0.101565	34.0625	-0.000158815	-0.00594336	0.996582	34.0625	0	0
23	416020	0.00391304	-0.0753043	0.0650435	34.0625	4.7275e-05	-0.00555186	0.996298	34.0625	0	0
23	416030	0.0187826	-0.0823478	0.0484348	34.0625	5.09684e-05	-0.00578528	0.996822	34.0625	0	0
23	416040	0.0073913	-0.0827826	0.096087	34.0625	2.58535e-05	-0.00603274	0.996811	34.0625	0	0
23	416050	0.0110435	-0.0746087	0.0698261	34.0625	-3.91496e-05	-0.00565897	0.996309	34.0625	0	0
23	416060	0.00930435	-0.0766957	0.0962609	34.0625	9.45501e-05	-0.00566783	0.996505	34.0625	0	0
23	416070	0.016	-0.0946087	0.076087	34.0625	-4.2843e-05	-0.00580892	0.996628	34.0625	0	0
23	416080	0.0161739	-0.0793043	0.0837391	34.0625	-2.88082e-05	-0.00583847	0.996343	34.0625	0	0
23	416090	0.00347826	-0.0797391	0.105391	34.0625	-0.000118926	-0.00583625	0.996475	34.0625	0	0
23	416100	0.02	-0.0871304	0.0666087	34.0625	-9.08567e-05	-0.00590938	0.996757	34.0625	0	0
23	416110	0.0228696	-0.0696522	0.0602609	34.0625	-0.000110801	-0.0054093	0.996487	34.0625	0	0
23	416120	0.0176522	-0.0891304	0.0774783	34.0625	-0.000166201	-0.00569886	0.996798	34.0625	0	0
23	416130	0.00208696	-0.0804348	0.0646956	34.0625	-9.52887e-05	-0.00570107	0.996328	34.0625	0	0
23	416140	0.018	-0.0854783	0.0801739	34.0625	4.57977e-05	-0.0059995	0.996934	34.0625	0	0
23	416150	0.00608696	-0.0807826	0.101391	34.0625	9.82434e-05	-0.0059404	0.996664	34.0625	0	0
23	416160	0.00991304	-0.0696522	0.0434783	34.0625	-0.000138132	-0.00572545	0.996775	34.0625	0	0
23	416170	0.01	-0.0853913	0.116348	34	-4.21043e-05	-0.00555703	0.99661	34	0	0
23	416180	0.0093913	-0.0813913	0.0732174	34.0625	-0.000128529	-0.00588574	0.996586	34.0625	0	0
23	416190	0.0146957	-0.0768696	0.0681739	34.0625	0.00013887	-0.00558289	0.996562	34.0625	0	0
23	416200	0.0332174	-0.100087	0.0830435	34.0625	3.69336e-06	-0.00586506	0.996623	34.0625	0	0
23	416210	0.0198261	-0.0796522	0.102261	34.0625	-8.86407e-06	-0.00555851	0.996661	34.0625	0	0
23	416220	0.00791304	-0.097913	0.0912174	34.0625	-7.09126e-05	-0.00585546	0.996781	34.0625	0	0
23	416230	0.0135652	-0.0770435	0.0770435	34.0625	0.000107108	-0.00573505	0.996429	34.0625	0	0
23	416240	0.012	-0.0830435	0.0806087	34.0625	0.000176543	-0.00577863	0.996772	34.0625	0	0
23	416250	0.0172174	-0.087913	0.055913	34.0625	9.45501e-05	-0.00613024	0.996686	34.0625	0	0
23	416260	0.00408696	-0.0686087	0.0716522	34.0625	-9.52887e-05	-0.00590052	0.996462	34.0625	0	0
23	416270	0.0154783	-0.0713044	0.0867826	34.0625	-3.69336e-06	-0.0058429	0.996603	34.0625	0	0
23	416280	0.0151304	-0.076087	0.103043	34.0625	0.000132222	-0.00637327	0.996355	34.0625	0	0
23	416290	0.0163478	-0.054	0.100957	34.0625	-0.000274047	-0.00570403	0.996355	34.0625	0	0
23	416300	0.0146087	-0.0858261	0.114783	34.0625	-7.01739e-05	-0.00584585	0.996566	34.0625	0	0
23	416310	0.014087	-0.063913	0.0889565	34.0625	-7.01739e-05	-0.00602314	0.99666	34.0625	0	0
23	416320	0.0293913	-0.0790435	0.0728696	34.0625	2.06828e-05	-0.00532509	0.99658	34.0625	0	0
23	416330	0.0142609	-0.0782609	0.0603478	34.0625	0	-0.00573875	0.996648	34.0625	0	0
23	416340	0.0415652	-0.0842609	0.0794783	34.0625	-0.000130745	-0.00590569	0.996395	34.0625	0	0
23	416350	0.0222609	-0.0667826	0.0886956	34.0625	-2.73309e-05	-0.00603939	0.996471	34.0625	0	0
23	416360	0.015913	-0.0793043	0.0996522	34.0625	1.03414e-05	-0.00566488	0.996636	34.0625	0	0
23	416370	0.00704348	-0.0693043	0.071913	34.0625	5.31844e-05	-0.00584364	0.996418	34.0625	0	0
23	416380	0.0256522	-0.0846087	0.0554783	34.0625	-7.31286e-05	-0.00581187	0.996209	34.0625	0	0
23	416390	0.02	-0.0638261	0.0498261	34.0625	-9.60274e-05	-0.00581778	0.996851	34.0625	0	0
23	416400	0.00565217	-0.0920869	0.0810435	34.0625	-3.69336e-05	-0.00561539	0.996612	34.0625	0	0
23	416410	0.0128696	-0.0650435	0.0767826	34.0625	-0.000167679	-0.00591677	0.996521	34.0625	0	0
23	416420	0.0124348	-0.0838261	0.0730435	34.0625	0.000140348	-0.00580966	0.996606	34.0625	0	0
23	416430	0.0195652	-0.0738261	0.314783	34.0625	-0.000268138	-0.00577494	0.996844	34.0625	0	0
23	416440	-0.00556522	-0.0816522	3.29061	34.0625	-0.00139461	-0.00515593	0.996438	34.0625	0	0
23	416450	-0.022	-0.091913	8.762	34.0625	-0.00158224	-0.00495354	0.996556	34.0625	0	0
23	416460	-0.0674783	-0.0793913	14.6041	34.0625	-0.00171741	-0.00487672	0.996703	34.0625	0	0
23	416470	-0.101652	-0.078	20.519	34.0625	-0.00176912	-0.00493285	0.996408	34.0625	0	0
23	416480	-0.135304	-0.0870435	26.5249	34.0625	-0.00169451	-0.00508871	0.996629	34.0625	0	0
23	416490	-0.168609	-0.0736522	32.5455	34.0625	-0.00176986	-0.00527338	0.996565	34.0625	0	0
23	416500	-0.213826	-0.0704348	38.5089	34.0625	-0.00233125	-0.00549055	0.996689	34.0625	0	0
23	416510	-0.247739	-0.0614783	44.6152	34.0625	-0.00221159	-0.00567227	0.996855	34.0625	0	0
23	416520	-0.260696	-0.0666087	50.6343	34.0625	-0.00244501	-0.0062898	0.996632	34.0625	0	0
23	416530	-0.331304	-0.0603478	56.3619	34.0625	-0.00231352	-0.00646708	0.996632	34.0625	0	0
23	416540	-0.346696	-0.0886956	59.3403	34.0625	-0.00150763	-0.00711637	0.996396	34.0625	0	0
23	416550	-0.323304	-0.0586956	59.9871	34.0625	-0.00155047	-0.00747684	0.996545	34.0625	0	0
23	416560	-0.331913	-0.0722609	60.1511	34.0625	-0.00113165	-0.00720206	0.996788	34.0625	0	0
23	416570	-0.345217	-0.0884348	60.201	34.0625	-0.00113312	-0.00736309	0.996486	34.0625	0	0
23	416580	-0.350261	-0.0884348	60.259	34.0625	-0.00126018	-0.00737712	0.996726	34.0625	0	0
23	416590	-0.324435	-0.0773913	60.1969	34.0625	-0.00115676	-0.00702478	0.996537	34.0625	0	0
23	416600	-0.33687	-0.0730435	60.2271	34.0625	-0.00166054	-0.00746355	0.996581	34.0625	0	0
23	416610	-0.343565	-0.0731304	60.2024	34.0625	-0.00147734	-0.00711859	0.996555	34.0625	0	0
23	416620	-0.329478	-0.0794783	60.2506	34.0625	-0.00146405	-0.00754776	0.996604	34.0625	0	0
23	416630	-0.332696	-0.0996522	60.1801	34.0625	-0.00157559	-0.00708091	0.996353	34.0625	0	0
23	416640	-0.324348	-0.061913	60.2576	34.0625	-0.00156746	-0.00740741	0.996321	34.0625	0	0
23	416650	-0.346957	-0.0836522	60.2404	34.0625	-0.00153644	-0.00752855	0.996607	34.0625	0	0
23	416660	-0.338783	-0.089913	60.2317	34.0625	-0.00119443	-0.00688664	0.996813	34.0625	0	0
23	416670	-0.336609	-0.076	60.2073	34.0625	-0.00135768	-0.00756622	0.996785	34.0625	0	0
23	416680	-0.344783	-0.0836522	60.218	34.0625	-0.00118779	-0.0074244	0.996685	34.0625	0	0
23	416690	-0.329913	-0.0851304	60.2142	34	-0.00130302	-0.00737343	0.996583	34	0	0
23	416700	-0.332174	-0.0738261	60.2245	34.0625	-0.00153348	-0.00734093	0.996703	34.0625	0	0
23	416710	-0.31913	-0.0668696	60.2423	34.0625	-0.00153348	-0.0068859	0.996463	34.0625	0	0
23	416720	-0.328783	-0.0707826	60.2317	34.0625	-0.00135694	-0.00767111	0.996488	34.0625	0	0
23	416730	-0.317043	-0.0787826	60.2287	34.0625	-0.00139314	-0.00718581	0.996392	34.0625	0	0
23	416740	-0.345826	-0.0669565	60.2757	34.0625	-0.00130967	-0.00737564	0.996324	34.0625	0	0
23	416750	-0.337565	-0.0786956	60.1932	34.0625	-0.00141604	-0.00720944	0.996448	34.0625	0	0
23	416760	-0.329217	-0.0873043	60.223	34.0625	-0.0014116	-0.00766299	0.996985	34.0625	0	0
23	416770	-0.34113	-0.0781739	60.228	34.0625	-0.00143746	-0.0070425	0.996854	34.0625	0	0
23	416780	-0.324783	-0.0806087	60.2557	34.0625	-0.0013599	-0.00737047	0.996224	34.0625	0	0
23	416790	-0.349478	-0.0935652	60.231	34.0625	-0.00136359	-0.00755145	0.996437	34.0625	0	0
23	416800	-0.358261	-0.0736522	60.2383	34.0625	-0.00134955	-0.00709273	0.99655	34.0625	0	0
23	416810	-0.327217	-0.0667826	60.2625	34.0625	-0.0012262	-0.00746724	0.996638	34.0625	0	0
23	416820	-0.351739	-0.088	60.2409	34.0625	-0.00132887	-0.00729882	0.99648	34.0625	0	0
23	416830	-0.343652	-0.069913	60.2375	34.0625	-0.00151206	-0.00717177	0.996425	34.0625	0	0
23	416840	-0.332696	-0.0695652	60.2783	34.0625	-0.00135916	-0.00719984	0.996573	34.0625	0	0
23	416850	-0.341826	-0.0858261	60.2507	34.0625	-0.00116932	-0.00721683	0.996404	34.0625	0	0
23	416860	-0.334696	-0.087913	60.2509	34.0625	-0.00119517	-0.00703142	0.996426	34.0625	0	0
23	416870	-0.352696	-0.0898261	60.2283	34.0625	-0.00115011	-0.00711785	0.996453	34.0625	0	0
23	416880	-0.342348	-0.0823478	60.2376	34.0625	-0.00116267	-0.00756253	0.996432	34.0625	0	0
23	416890	-0.34113	-0.0821739	60.2411	34.0625	-0.00133626	-0.00733797	0.996396	34.0625	0	0
23	416900	-0.344261	-0.0806956	60.2245	34.0625	-0.0013045	-0.00756105	0.996624	34.0625	0	0
23	416910	-0.347304	-0.0703478	60.2825	34.0625	-0.00112352	-0.00738082	0.996483	34.0625	0	0
23	416920	-0.343565	-0.0630435	60.2471	34.0625	-0.00121585	-0.00737564	0.996647	34.0625	0	0
23	416930	-0.342261	-0.0783478	60.1941	34.0625	-0.00105409	-0.00738303	0.996419	34.0625	0	0
23	416940	-0.345217	-0.0728696	60.2445	34.0625	-0.00119665	-0.00736678	0.996565	34.0625	0	0
23	416950	-0.326435	-0.0733913	60.251	34.0625	-0.00120699	-0.00774055	0.996789	34.0625	0	0
23	416960	-0.351043	-0.0816522	60.2117	34.0625	-0.0015261	-0.00710381	0.996511	34.0625	0	0
23	416970	-0.337913	-0.0813913	60.2756	34.0625	-0.00155712	-0.00705875	0.996634	34.0625	0	0
23	416980	-0.346348	-0.0649565	60.265	34.0625	-0.00111613	-0.00706393	0.996624	34.0625	0	0
23	416990	-0.334261	-0.0558261	60.2311	34.0625	-0.00128307	-0.00739854	0.996582	34.0625	0	0
23	417000	-0.340261	-0.0885217	60.2579	34.0625	-0.00128307	-0.00706688	0.996632	34.0625	0	0
23	417010	-0.337478	-0.0761739	60.2474	34.0625	-0.000944023	-0.00739485	0.996581	34.0625	0	0
23	417020	-0.348087	-0.0698261	60.2124	34.0625	-0.00127643	-0.00742735	0.996114	34.0625	0	0
23	417030	-0.356174	-0.0531304	60.266	34.0625	-0.00123728	-0.00751378	0.996612	34.0625	0	0
23	417040	-0.345652	-0.11	60.2332	34.0625	-0.0013924	-0.00765265	0.996573	34.0625	0	0
23	417050	-0.351826	-0.0798261	60.2462	34.0625	-0.00135177	-0.00721092	0.996961	34.0625	0	0
23	417060	-0.345826	-0.0691304	60.2848	34.0625	-0.00135546	-0.00716512	0.99666	34.0625	0	0
23	417070	-0.354087	-0.0866087	60.2304	34.0625	-0.00129637	-0.00720132	0.99655	34.0625	0	0
23	417080	-0.34	-0.0701739	60.2198	34.0625	-0.00147291	-0.00742218	0.996635	34.0625	0	0
23	417090	-0.318609	-0.0692174	60.2283	34.0625	-0.00149433	-0.00724638	0.996474	34.0625	0	0
23	417100	-0.356609	-0.0689565	60.2294	34.0625	-0.00135546	-0.0073461	0.996714	34.0625	0	0
23	417110	-0.350957	-0.0650435	60.2282	34.0625	-0.00128751	-0.00757656	0.996994	34.0625	0	0
23	417120	-0.335565	-0.0793043	60.2276	34.0625	-0.00119591	-0.0073786	0.99661	34.0625	0	0
23	417130	-0.327565	-0.0763478	60.2314	34.0625	-0.00129268	-0.00753446	0.996819	34.0625	0	0
23	417140	-0.336696	-0.0633913	60.2411	34.0625	-0.00148399	-0.0074207	0.99666	34.0625	0	0
23	417150	-0.333913	-0.084	60.2064	34.0625	-0.00143302	-0.00742957	0.996505	34.0625	0	0
23	417160	-0.339913	-0.0907826	60.1943	34.0625	-0.0014116	-0.00677954	0.996332	34.0625	0	0
23	417170	-0.342522	-0.0694783	60.2528	34.0625	-0.0014899	-0.00739781	0.996333	34.0625	0	0
23	417180	-0.34687	-0.0906956	60.2101	34	-0.00154235	-0.00723825	0.996343	34	0	0
23	417190	-0.351478	-0.0774783	60.2364	34.0625	-0.00141456	-0.00750713	0.996853	34.0625	0	0
23	417200	-0.328174	-0.0988696	60.2445	34.0625	-0.00137467	-0.00737269	0.996641	34.0625	0	0
23	417210	-0.34	-0.0688696	60.2182	34.0625	-0.00112204	-0.0071341	0.996527	34.0625	0	0
23	417220	-0.337217	-0.0849565	60.2477	34	-0.00122324	-0.00746355	0.996634	34	0	0
23	417230	-0.331043	-0.0881739	60.2324	34.0625	-0.00145445	-0.0074207	0.99666	34.0625	0	0
23	417240	-0.334522	-0.0718261	60.2348	34.0625	-0.00146479	-0.00728331	0.996261	34.0625	0	0
23	417250	-0.325478	-0.0962609	60.257	34.0625	-0.00124392	-0.00721609	0.99661	34.0625	0	0
23	417260	-0.346957	-0.0905217	60.1808	34.0625	-0.00142859	-0.00745173	0.996555	34.0625	0	0
23	417270	-0.341739	-0.0832174	60.243	34	-0.00163468	-0.0075448	0.996781	34	0	0
23	417280	-0.340435	-0.0841739	60.2625	34.0625	-0.00127495	-0.00770583	0.996425	34.0625	0	0
23	417290	-0.344435	-0.0661739	60.2353	34.0625	-0.00153275	-0.0072678	0.996463	34.0625	0	0
23	417300	-0.337478	-0.0782609	60.2124	34.0625	-0.00150468	-0.00707574	0.996921	34.0625	0	0
23	417310	-0.322783	-0.0815652	60.2306	34.0625	-0.00122103	-0.00723456	0.996548	34.0625	0	0
23	417320	-0.332	-0.0698261	60.2494	34.0625	-0.00127864	-0.00716882	0.996611	34.0625	0	0
23	417330	-0.332087	-0.0668696	60.2821	34.0625	-0.00120995	-0.00719171	0.996768	34.0625	0	0
23	417340	-0.323304	-0.088	60.233	34.0625	-0.00132592	-0.00731655	0.996461	34.0625	0	0
23	417350	-0.311826	-0.0836522	60.2031	34.0625	-0.0013791	-0.00741036	0.99687	34.0625	0	0
23	417360	-0.330261	-0.0885217	60.1932	34.0625	-0.00147144	-0.00708461	0.996612	34.0625	0	0
23	417370	-0.344957	-0.0871304	60.2615	34.0625	-0.00137098	-0.0070558	0.996702	34.0625	0	0
23	417380	-0.318174	-0.097913	60.2571	34.0625	-0.00158298	-0.00751082	0.996402	34.0625	0	0
23	417390	-0.33487	-0.0695652	60.1883	34.0625	-0.00127347	-0.00724416	0.996805	34.0625	0	0
23	417400	-0.350261	-0.0915652	60.237	34.0625	-0.00123284	-0.00723308	0.99707	34.0625	0	0
23	417410	-0.336957	-0.0801739	60.2371	34.0625	-0.00128677	-0.00717546	0.996803	34.0625	0	0
23	417420	-0.333304	-0.110783	60.2021	34.0625	-0.00110875	-0.00754923	0.99631	34.0625	0	0
23	417430	-0.34487	-0.0814783	60.2756	34.0625	-0.00145445	-0.00748645	0.996701	34.0625	0	0
23	417440	-0.350696	-0.0693043	60.2099	34.0625	-0.00137689	-0.00750565	0.996655	34.0625	0	0
23	417450	-0.344957	-0.0867826	60.247	34.0625	-0.00141751	-0.00729587	0.996742	34.0625	0	0
23	417460	-0.322609	-0.0795652	60.2287	34.0625	-0.00126239	-0.00711194	0.996844	34.0625	0	0
23	417470	-0.352435	-0.076	60.2331	34.0625	-0.00125427	-0.00680834	0.996779	34.0625	0	0
23	417480	-0.362696	-0.0917391	60.2383	34.0625	-0.00142712	-0.0071991	0.996449	34.0625	0	0
23	417490	-0.350261	-0.064	60.2257	34.0625	-0.0017019	-0.00705949	0.996539	34.0625	0	0
23	417500	-0.35887	-0.0852174	60.2453	34.0625	-0.0014153	-0.00705284	0.996781	34.0625	0	0
23	417510	-0.342174	-0.0601739	60.257	34.0625	-0.00132296	-0.00738451	0.996915	34.0625	0	0
23	417520	-0.336	-0.0767826	60.2245	34.0625	-0.00106295	-0.00708609	0.99685	34.0625	0	0
23	417530	-0.349043	-0.0795652	60.2356	34.0625	-0.0012262	-0.00749974	0.9966	34.0625	0	0
23	417540	-0.33887	-0.0881739	60.1943	34.0625	-0.00115602	-0.00748349	0.996547	34.0625	0	0
23	417550	-0.358696	-0.0651304	60.2473	34.0625	-0.00131558	-0.00723382	0.996369	34.0625	0	0
23	417560	-0.34313	-0.0625217	60.2233	34.0625	-0.00122029	-0.00715552	0.996516	34.0625	0	0
23	417570	-0.353478	-0.0774783	60.2119	34.0625	-0.000989083	-0.00714887	0.996739	34.0625	0	0
23	417580	-0.352696	-0.072	60.2041	34.0625	-0.00126461	-0.00773538	0.996632	34.0625	0	0
23	417590	-0.341739	-0.0865217	60.228	34.0625	-0.00127938	-0.00741923	0.996624	34.0625	0	0
23	417600	-0.346783	-0.0712174	60.2481	34.0625	-0.00112648	-0.00756253	0.996296	34.0625	0	0
23	417610	-0.350522	-0.0784348	60.2083	34.0625	-0.00121364	-0.00745764	0.996452	34.0625	0	0
23	417620	-0.340522	-0.0773043	60.2545	34.0625	-0.00129932	-0.00737121	0.996466	34.0625	0	0
23	417630	-0.354435	-0.0667826	60.1999	34.0625	-0.00116489	-0.00754849	0.996519	34.0625	0	0
23	417640	-0.362522	-0.0550435	60.2453	34.0625	-0.0012454	-0.00728109	0.996406	34.0625	0	0
23	417650	-0.333478	-0.075913	60.2522	34.0625	-0.00140643	-0.0075677	0.996253	34.0625	0	0
23	417660	-0.336957	-0.070087	60.2837	34.0625	-0.00124245	-0.00781368	0.996825	34.0625	0	0
23	417670	-0.343826	-0.0604348	60.2584	34.0625	-0.00142121	-0.00746798	0.996687	34.0625	0	0
23	417680	-0.348	-0.0881739	60.2265	34.0625	-0.0013695	-0.00737712	0.996365	34.0625	0	0
23	417690	-0.348435	-0.0756522	60.2165	34.0625	-0.00130376	-0.00776788	0.996949	34.0625	0	0
23	417700	-0.346261	-0.0704348	60.2191	34.0625	-0.00139683	-0.00739633	0.996173	34.0625	0	0
23	417710	-0.33313	-0.0775652	60.258	34.0625	-0.0011671	-0.0074798	0.996685	34.0625	0	0
23	417720	-0.33487	-0.060087	60.2526	34.0625	-0.00143524	-0.00745321	0.996516	34.0625	0	0
23	417730	-0.331478	-0.0772174	60.2196	34.0625	-0.0014936	-0.00739042	0.996428	34.0625	0	0
23	417740	-0.337652	-0.0791304	60.223	34.0625	-0.00131853	-0.00738303	0.996792	34.0625	0	0
23	417750	-0.35	-0.0616522	60.2322	34.0625	-0.00134365	-0.00732911	0.996573	34.0625	0	0
23	417760	-0.336	-0.0534783	60.2163	34.0625	-0.00110358	-0.007434	0.996627	34.0625	0	0
23	417770	-0.340261	-0.0754783	60.2267	34.0625	-0.00167531	-0.00758838	0.996496	34.0625	0	0
23	417780	-0.318696	-0.0686087	60.2272	34.0625	-0.00134069	-0.00759281	0.996486	34.0625	0	0
23	417790	-0.344261	-0.0874783	60.2241	34.0625	-0.00116267	-0.00729882	0.996597	34.0625	0	0
23	417800	-0.331391	-0.0736522	60.223	34.0625	-0.00127347	-0.00709126	0.996352	34.0625	0	0
23	417810	-0.326696	-0.0709565	60.2926	34.0625	-0.00121585	-0.00687852	0.996385	34.0625	0	0
23	417820	-0.346348	-0.0690435	60.2216	34.0625	-0.00166201	-0.00731064	0.996713	34.0625	0	0
23	417830	-0.344174	-0.0743478	60.2414	34.0625	-0.00125279	-0.00753003	0.99654	34.0625	0	0
23	417840	-0.341913	-0.0773913	60.2586	34.0625	-0.00134734	-0.00750713	0.996944	34.0625	0	0
23	417850	-0.334783	-0.084	60.2375	34.0625	-0.00135842	-0.00751821	0.996694	34.0625	0	0
23	417860	-0.356696	-0.077913	60.2175	34.0625	-0.00115528	-0.00722717	0.996631	34.0625	0	0
23	417870	-0.34087	-0.0616522	60.2457	34.0625	-0.00131114	-0.00711415	0.996312	34.0625	0	0
23	417880	-0.365391	-0.0696522	60.2443	34.0625	-0.00162508	-0.00739485	0.99673	34.0625	0	0
23	417890	-0.319043	-0.0831304	60.2248	34.0625	-0.00113903	-0.00730399	0.996529	34.0625	0	0
23	417900	-0.332348	-0.088	60.2272	34.0625	-0.00144854	-0.00722126	0.99641	34.0625	0	0
23	417910	-0.330348	-0.0858261	60.2826	34	-0.00129415	-0.00718211	0.996591	34	0	0
23	417920	-0.357652	-0.0844348	60.2398	34.0625	-0.00138058	-0.00726337	0.996923	34.0625	0	0
23	417930	-0.34287	-0.0766957	60.1917	34.0625	-0.00166127	-0.0072678	0.99661	34.0625	0	0
23	417940	-0.344	-0.0556522	60.2195	34.0625	-0.00119665	-0.00696938	0.996516	34.0625	0	0
23	417950	-0.340261	-0.0895652	60.2656	34.0625	-0.00119887	-0.00694278	0.996495	34.0625	0	0
23	417960	-0.348957	-0.0732174	60.2337	34.0625	-0.00105852	-0.00749531	0.996657	34.0625	0	0
23	417970	-0.334609	-0.0904348	60.236	34.0625	-0.00149655	-0.00724785	0.996429	34.0625	0	0
23	417980	-0.314783	-0.076087	60.2261	34.0625	-0.00135916	-0.00707279	0.996617	34.0625	0	0
23	417990	-0.341739	-0.0854783	60.2369	34	-0.00120404	-0.00702847	0.996332	34	0	0
23	418000	-0.332522	-0.0774783	60.2592	34	-0.00131631	-0.0069775	0.996638	34	0	0
23	418010	-0.344696	-0.0923478	60.2119	34.0625	-0.00148104	-0.00713262	0.996368	34.0625	0	0
23	418020	-0.356087	-0.0966956	60.2083	34.0625	-0.00138132	-0.00732689	0.996308	34.0625	0	0
23	418030	-0.315826	-0.0757391	60.213	34.0625	-0.00116267	-0.00711563	0.996516	34.0625	0	0
23	418040	-0.336087	-0.0882609	60.2231	34.0625	-0.00132296	-0.00696273	0.996389	34.0625	0	0
23	418050	-0.337478	-0.0766087	60.2016	34.0625	-0.00152536	-0.00717029	0.996396	34.0625	0	0
