23	545090	-0.350435	-0.086	60.2474	34.125	-0.00159184	-0.00728331	0.996729	34.125	0	0
23	545100	-0.338783	-0.0615652	60.2078	34.125	-0.00139166	-0.00700779	0.99633	34.125	0	0
23	545110	-0.336696	-0.0908696	60.2276	34.0625	-0.00141308	-0.00744065	0.996282	34.0625	0	0
23	545120	-0.336	-0.0725217	60.2343	34.125	-0.00108511	-0.00729587	0.996494	34.125	0	0
23	545130	-0.344435	-0.0825217	60.2223	34.125	-0.00140939	-0.00732985	0.996716	34.125	0	0
23	545140	-0.336522	-0.0813913	60.27	34.125	-0.00128307	-0.00778413	0.996384	34.125	0	0
23	545150	-0.34087	-0.0825217	60.221	34.125	-0.00116932	-0.00755588	0.996663	34.125	0	0
23	545160	-0.335739	-0.076	60.2733	34.125	-0.0013141	-0.00725967	0.99645	34.125	0	0
23	545170	-0.343478	-0.0947826	60.2328	34.125	-0.00106443	-0.00722126	0.996772	34.125	0	0
23	545180	-0.344261	-0.0856522	60.2007	34.125	-0.00136728	-0.00732837	0.996461	34.125	0	0
23	545190	-0.345652	-0.098087	60.249	34.125	-0.00113534	-0.00752707	0.996432	34.125	0	0
23	545200	-0.338522	-0.0992174	60.2243	34.125	-0.00117301	-0.00710898	0.996799	34.125	0	0
23	545210	-0.342783	-0.0733913	60.2202	34.125	-0.00133774	-0.00742883	0.996514	34.125	0	0
23	545220	-0.336261	-0.0681739	60.2277	34.125	-0.00121068	-0.00696347	0.996194	34.125	0	0
23	545230	-0.346609	-0.0753913	60.1744	34.0625	-0.00127643	-0.00694869	0.996292	34.0625	0	0
23	545240	-0.331217	-0.0606087	60.225	34.0625	-0.00115085	-0.00719024	0.996847	34.0625	0	0
23	545250	-0.357913	-0.0896522	60.2157	34.0625	-0.00128603	-0.00720575	0.997076	34.0625	0	0
23	545260	-0.35287	-0.0733043	60.2702	34.125	-0.00125057	-0.00738082	0.996432	34.125	0	0
23	545270	-0.355043	-0.0958261	60.2302	34.0625	-0.0010792	-0.00745099	0.996316	34.0625	0	0
23	545280	-0.343217	-0.0826087	60.2195	34.0625	-0.00127126	-0.00748792	0.996522	34.0625	0	0
23	545290	-0.355391	-0.0650435	60.2457	34.0625	-0.00112721	-0.00731951	0.996594	34.0625	0	0
23	545300	-0.357565	-0.0803478	60.1812	34.125	-0.00121955	-0.00716069	0.996675	34.125	0	0
23	545310	-0.343652	-0.0655652	60.1963	34.0625	-0.00130893	-0.00734536	0.996884	34.0625	0	0
23	545320	-0.325043	-0.0828696	60.2205	34.125	-0.00126387	-0.0073136	0.996546	34.125	0	0
23	545330	-0.342522	-0.0726087	60.2737	34.125	-0.00111318	-0.00742809	0.996466	34.125	0	0
23	545340	-0.337478	-0.0771304	60.2256	34.0625	-0.00112057	-0.007222	0.996733	34.0625	0	0
23	545350	-0.350783	-0.074087	60.2102	34.0625	-0.00113091	-0.00733797	0.99635	34.0625	0	0
23	545360	-0.330522	-0.0677391	60.2412	34.0625	-0.00114273	-0.00745394	0.996698	34.0625	0	0
23	545370	-0.35687	-0.073913	60.2096	34.0625	-0.00136137	-0.00761941	0.996728	34.0625	0	0
23	545380	-0.333217	-0.0758261	60.2058	34.0625	-0.00125574	-0.00732689	0.996842	34.0625	0	0
23	545390	-0.347043	-0.0913913	60.2557	34.0625	-0.00140496	-0.00751969	0.996628	34.0625	0	0
23	545400	-0.324087	-0.086087	60.2581	34.0625	-0.00149064	-0.00723899	0.996204	34.0625	0	0
23	545410	-0.324	-0.0870435	60.2417	34.0625	-0.00104301	-0.00738525	0.996147	34.0625	0	0
23	545420	-0.334609	-0.0724348	60.2097	34.125	-0.00134586	-0.00721905	0.99655	34.125	0	0
23	545430	-0.325478	-0.0751304	60.1913	34.0625	-0.00122324	-0.00735718	0.996592	34.0625	0	0
23	545440	-0.33687	-0.0692174	60.2308	34.125	-0.00134365	-0.00738525	0.996573	34.125	0	0
23	545450	-0.348783	-0.0669565	60.2315	34.0625	-0.00136211	-0.00787129	0.996864	34.0625	0	0
23	545460	-0.345652	-0.0551304	60.1978	34.125	-0.00143598	-0.00735496	0.996568	34.125	0	0
23	545470	-0.350261	-0.064087	60.2673	34.125	-0.00158741	-0.00787499	0.996405	34.125	0	0
23	545480	-0.354174	-0.0542609	60.225	34.125	-0.00139757	-0.00723087	0.99649	34.125	0	0
23	545490	-0.341739	-0.0826087	60.2281	34.125	-0.00110284	-0.00779152	0.996627	34.125	0	0
23	545500	-0.326522	-0.073913	60.2083	34.125	-0.00137467	-0.00754185	0.996197	34.125	0	0
23	545510	-0.325043	-0.0491304	60.2525	34.125	-0.00142638	-0.00750122	0.996378	34.125	0	0
23	545520	-0.33113	-0.0655652	60.2091	34.125	-0.00138575	-0.00745394	0.996803	34.125	0	0
23	545530	-0.333478	-0.0856522	60.2362	34.125	-0.00129415	-0.00752116	0.996533	34.125	0	0
23	545540	-0.332174	-0.0643478	60.2174	34.0625	-0.00117818	-0.0076918	0.996811	34.0625	0	0
23	545550	-0.319478	-0.0746957	60.2307	34.125	-0.00108954	-0.00751599	0.996796	34.125	0	0
23	545560	-0.335913	-0.0746087	60.2177	34.0625	-0.00129268	-0.00706023	0.996764	34.0625	0	0
23	545570	-0.334174	-0.08	60.2293	34.0625	-0.00138353	-0.0073424	0.996638	34.0625	0	0
23	545580	-0.339043	-0.0846957	60.1985	34.125	-0.00141382	-0.00719615	0.996388	34.125	0	0
23	545590	-0.344	-0.0833043	60.2079	34.0625	-0.00144115	-0.00759208	0.996254	34.0625	0	0
23	545600	-0.342261	-0.080087	60.204	34.125	-0.00122767	-0.00772725	0.996672	34.125	0	0
23	545610	-0.337478	-0.0766087	60.2083	34.125	-0.00116267	-0.00721757	0.996697	34.125	0	0
23	545620	-0.33113	-0.0606087	60.2415	34.125	-0.00147439	-0.00677658	0.99626	34.125	0	0
23	545630	-0.332783	-0.0864348	60.201	34.125	-0.00150763	-0.00733354	0.996185	34.125	0	0
23	545640	-0.32887	-0.058087	60.2283	34.125	-0.00140865	-0.00688664	0.996727	34.125	0	0
23	545650	-0.352435	-0.0738261	60.2197	34.125	-0.00144632	-0.00731951	0.996442	34.125	0	0
23	545660	-0.349826	-0.0922609	60.2257	34.125	-0.00115824	-0.00753372	0.99648	34.125	0	0
23	545670	-0.344522	-0.0584348	60.2043	34.125	-0.00144706	-0.00745025	0.996625	34.125	0	0
23	545680	-0.31713	-0.0805217	60.2693	34.0625	-0.00136211	-0.00758912	0.996755	34.0625	0	0
23	545690	-0.32487	-0.0825217	60.1894	34.125	-0.0013562	-0.00755884	0.996478	34.125	0	0
23	545700	-0.34513	-0.0770435	60.2405	34.125	-0.00119443	-0.00771913	0.996488	34.125	0	0
23	545710	-0.354	-0.101304	60.2423	34.125	-0.0011479	-0.00714518	0.996422	34.125	0	0
23	545720	-0.339826	-0.0775652	60.277	34.0625	-0.00147956	-0.0071666	0.996457	34.0625	0	0
23	545730	-0.327913	-0.0873043	60.2835	34.0625	-0.00140496	-0.00734167	0.996514	34.0625	0	0
23	545740	-0.337565	-0.0869565	60.1823	34.125	-0.00141899	-0.00731064	0.996702	34.125	0	0
23	545750	-0.330087	-0.0804348	60.2445	34.0625	-0.00132149	-0.00761424	0.996536	34.0625	0	0
23	545760	-0.343652	-0.082087	60.2155	34.125	-0.00131484	-0.00711785	0.996712	34.125	0	0
23	545770	-0.341913	-0.0814783	60.201	34.125	-0.0013045	-0.00757952	0.996466	34.125	0	0
23	545780	-0.331391	-0.079913	60.2692	34.125	-0.00124836	-0.00721831	0.996289	34.125	0	0
23	545790	-0.342435	-0.0768696	60.2332	34.125	-0.00127938	-0.00749088	0.996695	34.125	0	0
23	545800	-0.34113	-0.0908696	60.2729	34.0625	-0.00132813	-0.00724564	0.99707	34.0625	0	0
23	545810	-0.343913	-0.0926087	60.251	34.125	-0.00106812	-0.00739116	0.99635	34.125	0	0
23	545820	-0.327043	-0.0832174	60.2354	34.125	-0.00125057	-0.0074473	0.996386	34.125	0	0
23	545830	-0.334261	-0.0726957	60.2619	34.125	-0.00143229	-0.00731286	0.996285	34.125	0	0
23	545840	-0.341043	-0.0888696	60.2258	34.125	-0.00130745	-0.00737269	0.996541	34.125	0	0
23	545850	-0.329739	-0.0605217	60.2398	34.125	-0.00136876	-0.00746281	0.996342	34.125	0	0
23	545860	-0.335826	-0.0713044	60.2404	34.0625	-0.0011708	-0.00749014	0.996449	34.0625	0	0
23	545870	-0.345652	-0.0812174	60.2394	34.125	-0.0011479	-0.00767038	0.996424	34.125	0	0
23	545880	-0.362	-0.0673913	60.2493	34.0625	-0.00138723	-0.00739633	0.996751	34.0625	0	0
23	545890	-0.351739	-0.0646956	60.2502	34.0625	-0.00147365	-0.00733797	0.996628	34.0625	0	0
23	545900	-0.335565	-0.0904348	60.2235	34.0625	-0.00145814	-0.0072124	0.99619	34.0625	0	0
23	545910	-0.34687	-0.0846957	60.211	34.125	-0.00122324	-0.00718507	0.996402	34.125	0	0
23	545920	-0.333913	-0.073913	60.2249	34.0625	-0.00113017	-0.00728183	0.996806	34.0625	0	0
23	545930	-0.342087	-0.0673044	60.2109	34.125	-0.000941069	-0.00703807	0.996366	34.125	0	0
23	545940	-0.349217	-0.0984348	60.2147	34.125	-0.00136137	-0.00754923	0.99674	34.125	0	0
23	545950	-0.337826	-0.0671304	60.2031	34.125	-0.00125279	-0.00758764	0.996861	34.125	0	0
23	545960	-0.334174	-0.0813913	60.2504	34.125	-0.00130302	-0.00738746	0.996869	34.125	0	0
23	545970	-0.338174	-0.0728696	60.2233	34.0625	-0.00109028	-0.00761202	0.996864	34.0625	0	0
23	545980	-0.345652	-0.0851304	60.2293	34.125	-0.00100977	-0.00752412	0.996843	34.125	0	0
23	545990	-0.34287	-0.107913	60.227	34.125	-0.00155934	-0.00757435	0.996468	34.125	0	0
23	546000	-0.34687	-0.0807826	60.2361	34.125	-0.00130228	-0.00727888	0.996288	34.125	0	0
23	546010	-0.337217	-0.0673044	60.2012	34.0625	-0.00116489	-0.00712154	0.99671	34.0625	0	0
23	546020	-0.330609	-0.0638261	60.2075	34.125	-0.00123211	-0.0075352	0.996681	34.125	0	0
23	546030	-0.35	-0.066	60.2289	34.125	-0.00128455	-0.00701443	0.996462	34.125	0	0
23	546040	-0.343217	-0.0635652	60.213	34.125	-0.00139757	-0.00765708	0.996399	34.125	0	0
23	546050	-0.32287	-0.0626957	60.182	34.125	-0.00115824	-0.00758617	0.996658	34.125	0	0
23	546060	-0.34313	-0.076087	60.2206	34.125	-0.0013045	-0.00750565	0.996442	34.125	0	0
23	546070	-0.320261	-0.0724348	60.2382	34.125	-0.00127126	-0.00771396	0.99646	34.125	0	0
23	546080	-0.323913	-0.0787826	60.2114	34.125	-0.00130302	-0.00738008	0.997097	34.125	0	0
23	546090	-0.341391	-0.086	60.2375	34.125	-0.00150098	-0.00714887	0.996936	34.125	0	0
23	546100	-0.351217	-0.0910435	60.1848	34.0625	-0.00166571	-0.00737121	0.996601	34.0625	0	0
23	546110	-0.349043	-0.0830435	60.2236	34.125	-0.00147734	-0.00739854	0.996324	34.125	0	0
23	546120	-0.335478	-0.0786087	60.2477	34.0625	-0.00152167	-0.00751599	0.996562	34.0625	0	0
23	546130	-0.328435	-0.07	60.227	34.125	-0.00121068	-0.00760685	0.99651	34.125	0	0
23	546140	-0.317391	-0.0641739	60.2652	34.125	-0.00119074	-0.00755736	0.996271	34.125	0	0
23	546150	-0.328435	-0.0805217	60.2287	34.0625	-0.00146848	-0.00735718	0.996427	34.0625	0	0
23	546160	-0.322087	-0.0743478	60.2111	34.125	-0.00127495	-0.00727371	0.996765	34.125	0	0
23	546170	-0.328609	-0.0632174	60.2706	34.0625	-0.00115528	-0.00721905	0.996279	34.0625	0	0
23	546180	-0.343478	-0.0731304	60.2092	34.125	-0.0013887	-0.00751969	0.996347	34.125	0	0
23	546190	-0.34	-0.082087	60.1976	34.125	-0.00148252	-0.00723751	0.996812	34.125	0	0
23	546200	-0.328783	-0.0738261	60.1951	34.125	-0.00149064	-0.00722791	0.996626	34.125	0	0
23	546210	-0.338174	-0.0710435	60.1629	34.125	-0.00128603	-0.00733945	0.996741	34.125	0	0
23	546220	-0.32287	-0.0852174	60.2145	34.125	-0.00154161	-0.00737417	0.996711	34.125	0	0
23	546230	-0.334348	-0.0930435	60.259	34.125	-0.00121512	-0.00742587	0.996567	34.125	0	0
23	546240	-0.336261	-0.0681739	60.2657	34.125	-0.00152979	-0.00732468	0.996635	34.125	0	0
23	546250	-0.338087	-0.06	60.1947	34.125	-0.00126387	-0.00704841	0.99648	34.125	0	0
23	546260	-0.325304	-0.0722609	60.2205	34.125	-0.00150246	-0.00728405	0.996664	34.125	0	0
23	546270	-0.332	-0.0962609	60.256	34.125	-0.00144448	-0.00727445	0.996564	34.125	0	0
23	546280	-0.326957	-0.0753913	60.2212	34.125	-0.00136654	-0.00714001	0.996635	34.125	0	0
23	546290	-0.341913	-0.0704348	60.2052	34.125	-0.00132149	-0.00714075	0.996467	34.125	0	0
23	546300	-0.348957	-0.0813913	60.2462	34.125	-0.00140126	-0.00747906	0.996588	34.125	0	0
23	546310	-0.316522	-0.0856522	60.1989	34.125	-0.00127569	-0.0074111	0.996548	34.125	0	0
23	546320	-0.352957	-0.0788696	60.2271	34.125	-0.00175952	-0.00739411	0.996626	34.125	0	0
23	546330	-0.33513	-0.103565	60.2699	34.0625	-0.00156894	-0.00684602	0.996295	34.0625	0	0
23	546340	-0.334696	-0.077913	60.2265	34.0625	-0.00137393	-0.00750861	0.996562	34.0625	0	0
23	546350	-0.336348	-0.0751304	60.2056	34.125	-0.00141973	-0.00747537	0.996454	34.125	0	0
23	546360	-0.345739	-0.0777391	60.2242	34.125	-0.00148547	-0.00731803	0.996332	34.125	0	0
23	546370	-0.321565	-0.0669565	60.1368	34.125	-0.00117006	-0.00732246	0.996804	34.125	0	0
23	546380	-0.330696	-0.0624348	60.2357	34.125	-0.00147513	-0.007157	0.996734	34.125	0	0
23	546390	-0.330522	-0.0688696	60.2259	34.125	-0.00119222	-0.00734462	0.996349	34.125	0	0
23	546400	-0.34487	-0.0575652	60.243	34.125	-0.00111835	-0.00743548	0.996596	34.125	0	0
23	546410	-0.336696	-0.0802609	60.238	34.125	-0.00130671	-0.00783436	0.996641	34.125	0	0
23	546420	-0.337217	-0.0747826	60.2251	34.125	-0.00136285	-0.00730916	0.996455	34.125	0	0
23	546430	-0.330783	-0.0756522	60.1906	34.125	-0.00120034	-0.00737195	0.996662	34.125	0	0
23	546440	-0.350348	-0.070087	60.2476	34.125	-0.00139535	-0.00704694	0.996596	34.125	0	0
23	546450	-0.351565	-0.0817391	60.1967	34.125	-0.00124466	-0.0076364	0.996613	34.125	0	0
23	546460	-0.336087	-0.0667826	60.1814	34.125	-0.00107772	-0.00751156	0.99648	34.125	0	0
23	546470	-0.341304	-0.0845217	60.2157	34.125	-0.00135842	-0.00723456	0.996493	34.125	0	0
23	546480	-0.341565	-0.0574783	60.2004	34.125	-0.00129637	-0.00719393	0.996656	34.125	0	0
23	546490	-0.340783	-0.0986087	60.2255	34.125	-0.00137984	-0.00707353	0.99675	34.125	0	0
23	546500	-0.33887	-0.0866087	60.243	34.125	-0.00129711	-0.00724121	0.996691	34.125	0	0
23	546510	-0.32	-0.0854783	60.2001	34.125	-0.00125796	-0.007434	0.996463	34.125	0	0
23	546520	-0.336435	-0.0728696	60.2421	34.125	-0.00150541	-0.00743843	0.996403	34.125	0	0
23	546530	-0.348261	-0.0847826	60.2367	34.125	-0.00120921	-0.0075315	0.996824	34.125	0	0
23	546540	-0.344261	-0.0566957	60.1785	34.125	-0.00112057	-0.0073461	0.996674	34.125	0	0
23	546550	-0.339652	-0.0783478	60.2188	34.125	-0.00135399	-0.00745173	0.996133	34.125	0	0
23	546560	-0.364956	-0.0764348	60.2164	34.125	-0.00128234	-0.00726115	0.996477	34.125	0	0
23	546570	-0.329739	-0.09	60.2246	34.125	-0.00143672	-0.00720575	0.996746	34.125	0	0
23	546580	-0.346522	-0.0772174	60.2504	34.125	-0.00118557	-0.00751969	0.996434	34.125	0	0
23	546590	-0.32913	-0.0829565	60.1881	34.0625	-0.00145223	-0.0077797	0.996466	34.0625	0	0
23	546600	-0.354696	-0.0902609	60.2239	34.0625	-0.00106369	-0.0076779	0.996236	34.0625	0	0
23	546610	-0.32687	-0.080087	60.2418	34.125	-0.00124688	-0.00721461	0.996194	34.125	0	0
23	546620	-0.325391	-0.066	60.2153	34.125	-0.00127643	-0.00748497	0.996724	34.125	0	0
23	546630	-0.338	-0.067913	60.2251	34.125	-0.00135916	-0.00742735	0.996533	34.125	0	0
23	546640	-0.33687	-0.0763478	60.2143	34.0625	-0.00115307	-0.00742809	0.996551	34.0625	0	0
23	546650	-0.33287	-0.0684348	60.2295	34.125	-0.00143155	-0.007581	0.996081	34.125	0	0
23	546660	-0.329826	-0.100522	60.1947	34.125	-0.00156746	-0.00753446	0.996413	34.125	0	0
23	546670	-0.33287	-0.0686087	60.1972	34.125	-0.00133183	-0.007646	0.996713	34.125	0	0
23	546680	-0.344957	-0.0641739	60.2357	34.125	-0.00158002	-0.0077147	0.996252	34.125	0	0
23	546690	-0.338087	-0.0736522	60.2012	34.125	-0.00140422	-0.00700335	0.996386	34.125	0	0
23	546700	-0.319652	-0.084	60.2079	34.125	-0.00109914	-0.00734905	0.996918	34.125	0	0
23	546710	-0.343043	-0.0794783	60.2696	34.125	-0.00134365	-0.00734388	0.996416	34.125	0	0
23	546720	-0.340174	-0.0655652	60.1731	34.125	-0.00139831	-0.00737195	0.99648	34.125	0	0
23	546730	-0.343739	-0.0704348	60.2245	34.125	-0.00153644	-0.00716882	0.996065	34.125	0	0
23	546740	-0.325565	-0.0634783	60.2692	34.125	-0.00156894	-0.00764231	0.996378	34.125	0	0
23	546750	-0.347391	-0.0747826	60.2668	34.125	-0.00118557	-0.00724785	0.996641	34.125	0	0
23	546760	-0.326957	-0.0596522	60.2341	34.125	-0.00142859	-0.00745394	0.996182	34.125	0	0
23	546770	-0.334	-0.0763478	60.2128	34.125	-0.0012912	-0.00712376	0.996449	34.125	0	0
23	546780	-0.327739	-0.0708696	60.1795	34.125	-0.00158371	-0.00722939	0.996418	34.125	0	0
23	546790	-0.343652	-0.0816522	60.2381	34.125	-0.00139757	-0.00741701	0.996761	34.125	0	0
23	546800	-0.332087	-0.0694783	60.1757	34.125	-0.00154973	-0.00739485	0.996825	34.125	0	0
23	546810	-0.335043	-0.0745217	60.1763	34.125	-0.0014899	-0.00738525	0.99657	34.125	0	0
23	546820	-0.328609	-0.0652174	60.1893	34.125	-0.00156968	-0.00757065	0.996624	34.125	0	0
23	546830	-0.347739	-0.0737391	60.2163	34.125	-0.0014803	-0.00709643	0.996388	34.125	0	0
23	546840	-0.338348	-0.0676522	60.223	34.125	-0.00116563	-0.00736604	0.996763	34.125	0	0
23	546850	-0.323478	-0.0723478	60.2123	34.125	-0.00134586	-0.0077664	0.996667	34.125	0	0
23	546860	-0.348522	-0.0842609	60.2079	34.125	-0.00161843	-0.00724933	0.996529	34.125	0	0
23	546870	-0.333565	-0.0854783	60.2187	34.125	-0.00133626	-0.00698119	0.996896	34.125	0	0
23	546880	-0.351565	-0.0736522	60.2163	34.125	-0.00136063	-0.00701813	0.996447	34.125	0	0
23	546890	-0.345043	-0.0692174	60.22	34.125	-0.00123949	-0.00719541	0.996863	34.125	0	0
23	546900	-0.319478	-0.0698261	60.179	34.125	-0.00142416	-0.00730326	0.996793	34.125	0	0
23	546910	-0.333652	-0.0764348	60.2243	34.125	-0.00130228	-0.00741849	0.996752	34.125	0	0
23	546920	-0.322087	-0.0746087	60.2363	34.125	-0.00142268	-0.00732468	0.996819	34.125	0	0
23	546930	-0.346696	-0.0769565	60.1766	34.125	-0.00151132	-0.00753003	0.996596	34.125	0	0
23	546940	-0.33913	-0.0698261	60.1776	34.125	-0.00127938	-0.00725376	0.996449	34.125	0	0
23	546950	-0.32287	-0.0786956	60.1943	34.125	-0.00142342	-0.00721535	0.996608	34.125	0	0
23	546960	-0.351304	-0.0753043	60.2102	34.125	-0.0011442	-0.00738894	0.996449	34.125	0	0
23	546970	-0.332522	-0.0872174	60.2116	34.125	-0.00127495	-0.007434	0.996559	34.125	0	0
23	546980	-0.339478	-0.0850435	60.2453	34.125	-0.00151945	-0.00707205	0.996729	34.125	0	0
23	546990	-0.339565	-0.0911304	60.213	34.0625	-0.00132222	-0.0074015	0.996514	34.0625	0	0
23	547000	-0.322609	-0.0867826	60.1928	34.125	-0.000963229	-0.00717473	0.996785	34.125	0	0
23	547010	-0.345565	-0.0746087	60.199	34.125	-0.000705432	-0.00704767	0.997152	34.125	0	0
23	547020	-0.349913	-0.073913	60.2483	34.125	-0.0012683	-0.00719098	0.996643	34.125	0	0
23	547030	-0.351391	-0.064087	60.2156	34.125	-0.00124245	-0.00755366	0.996421	34.125	0	0
23	547040	-0.326201	-0.0941739	60.1866	34.125	-0.00119665	-0.00733576	0.996954	34.125	0	0
23	547050	-0.31313	-0.0755652	60.1812	34.125	-0.0012683	-0.00716291	0.996434	34.125	0	0
23	547060	-0.306348	-0.0782609	60.2434	34.125	-0.00140569	-0.00757213	0.996788	34.125	0	0
23	547070	-0.339826	-0.0711304	60.1719	34.125	-0.0013562	-0.00779521	0.996446	34.125	0	0
23	547080	-0.336609	-0.0862609	60.2007	34.125	-0.00141308	-0.00748128	0.99633	34.125	0	0
23	547090	-0.334087	-0.0745217	60.2364	34.125	-0.00148178	-0.00729291	0.996742	34.125	0	0
23	547100	-0.326522	-0.0835652	60.1907	34.125	-0.00121585	-0.00708091	0.996463	34.125	0	0
