23	563480	-0.511304	-0.0605217	90.173	34.125	-0.00275303	-0.0093575	0.996757	34.125	0	0
23	563490	-0.525043	-0.0677391	90.1753	34.125	-0.00270428	-0.00885816	0.996544	34.125	0	0
23	563500	-0.51513	-0.0656522	90.1963	34.125	-0.00259939	-0.00921863	0.997061	34.125	0	0
23	563510	-0.504348	-0.0717391	90.1511	34.125	-0.00307583	-0.00946387	0.996751	34.125	0	0
23	563520	-0.525043	-0.0693913	90.1612	34.125	-0.00253734	-0.00918982	0.996614	34.125	0	0
23	563530	-0.507478	-0.0782609	90.158	34.125	-0.0026511	-0.00929915	0.996633	34.125	0	0
23	563540	-0.514087	-0.075913	90.123	34.125	-0.00264962	-0.00955104	0.996744	34.125	0	0
23	563550	-0.52	-0.0822609	90.1701	34.125	-0.002869	-0.00949563	0.996722	34.125	0	0
23	563560	-0.526609	-0.0748696	90.15	34.0625	-0.00262894	-0.00907828	0.99667	34.0625	0	0
23	563570	-0.517826	-0.0661739	90.1419	34.125	-0.00289486	-0.0095503	0.996367	34.125	0	0
23	563580	-0.517565	-0.0587826	90.1859	34.125	-0.00266661	-0.00937375	0.996675	34.125	0	0
23	563590	-0.516348	-0.0576522	90.1882	34.125	-0.00277371	-0.00908198	0.996337	34.125	0	0
23	563600	-0.508	-0.0813913	90.1925	34.125	-0.00283355	-0.00949194	0.996565	34.125	0	0
23	563610	-0.513217	-0.0706957	90.161	34.125	-0.00253143	-0.00959609	0.996452	34.125	0	0
23	563620	-0.500783	-0.0744348	90.177	34.125	-0.00267917	-0.00967956	0.996934	34.125	0	0
23	563630	-0.521739	-0.0730435	90.1574	34.125	-0.003016	-0.00934421	0.996473	34.125	0	0
23	563640	-0.501826	-0.0676522	90.1377	34.125	-0.00266439	-0.00916028	0.996607	34.125	0	0
23	563650	-0.522435	-0.0586087	90.1376	34.125	-0.00275377	-0.00933608	0.996885	34.125	0	0
23	563660	-0.525652	-0.0695652	90.1393	34.125	-0.00264888	-0.00997651	0.996719	34.125	0	0
23	563670	-0.514348	-0.0833043	90.1846	34.125	-0.00286679	-0.00951262	0.996881	34.125	0	0
23	563680	-0.51313	-0.0736522	90.155	34.125	-0.0028269	-0.00910488	0.996511	34.125	0	0
23	563690	-0.526087	-0.0690435	90.1556	34.125	-0.00279292	-0.00936858	0.996612	34.125	0	0
23	563700	-0.521826	-0.0716522	90.1979	34.125	-0.00293253	-0.00964632	0.996625	34.125	0	0
23	563710	-0.518522	-0.0698261	90.2178	34.125	-0.00279292	-0.00910414	0.996473	34.125	0	0
23	563720	-0.529652	-0.0617391	90.1483	34.125	-0.00258535	-0.00954808	0.996612	34.125	0	0
23	563730	-0.513478	-0.074087	90.1777	34.125	-0.00279809	-0.00934347	0.99676	34.125	0	0
23	563740	-0.49913	-0.0727826	90.1396	34.125	-0.00277002	-0.00924818	0.996628	34.125	0	0
23	563750	-0.516957	-0.0782609	90.1413	34.125	-0.00291923	-0.00934421	0.996653	34.125	0	0
23	563760	-0.50487	-0.067913	90.1778	34.125	-0.00275082	-0.00923341	0.996811	34.125	0	0
23	563770	-0.509739	-0.0715652	90.2018	34.125	-0.00285201	-0.00966922	0.996669	34.125	0	0
23	563780	-0.525478	-0.0771304	90.1702	34.125	-0.0029473	-0.0095924	0.996741	34.125	0	0
23	563790	-0.483652	-0.0913043	90.1816	34.125	-0.00295395	-0.00925631	0.996749	34.125	0	0
23	563800	-0.520609	-0.0731304	90.1839	34.125	-0.00282025	-0.0092829	0.996471	34.125	0	0
23	563810	-0.496609	-0.0964348	90.163	34.125	-0.00265257	-0.00924301	0.996625	34.125	0	0
23	563820	-0.52313	-0.0793913	90.1329	34.125	-0.00302486	-0.00923414	0.996563	34.125	0	0
23	563830	-0.509913	-0.0603478	90.1699	34.125	-0.00275968	-0.00930432	0.996659	34.125	0	0
23	563840	-0.512261	-0.0633043	90.2496	34.125	-0.00293031	-0.0094683	0.996593	34.125	0	0
23	563850	-0.500087	-0.0736522	90.1833	34.125	-0.00275156	-0.00940847	0.996978	34.125	0	0
23	563860	-0.52713	-0.06	90.1855	34.125	-0.00297316	-0.00909823	0.996858	34.125	0	0
23	563870	-0.525043	-0.0705217	90.2221	34.125	-0.00297537	-0.00897856	0.996771	34.125	0	0
23	563880	-0.52	-0.0698261	90.2071	34.125	-0.00294656	-0.00913516	0.996543	34.125	0	0
23	563890	-0.506087	-0.066087	90.1708	34.125	-0.00285571	-0.00947865	0.996493	34.125	0	0
23	563900	-0.517739	-0.0694783	90.1596	34.125	-0.0026378	-0.00932722	0.996651	34.125	0	0
23	563910	-0.510261	-0.0710435	90.1523	34.125	-0.00293401	-0.00942103	0.996689	34.125	0	0
23	563920	-0.508609	-0.0928696	90.1731	34.125	-0.00269098	-0.00926812	0.996688	34.125	0	0
23	563930	-0.517565	-0.0794783	90.1388	34.125	-0.00283059	-0.00939887	0.996651	34.125	0	0
23	563940	-0.522435	-0.0742609	90.1435	34.125	-0.00275229	-0.00941216	0.996644	34.125	0	0
23	563950	-0.509478	-0.0847826	90.1945	34.125	-0.00272792	-0.00939887	0.996814	34.125	0	0
23	563960	-0.515391	-0.0854783	90.1432	34.0625	-0.00269394	-0.0096286	0.996695	34.0625	0	0
23	563970	-0.523304	-0.0563478	90.1779	34.125	-0.00263337	-0.00925483	0.996483	34.125	0	0
23	563980	-0.514	-0.0582609	90.156	34.125	-0.00280696	-0.00966258	0.996623	34.125	0	0
23	563990	-0.515217	-0.082	90.1682	34.125	-0.0027257	-0.00940773	0.996714	34.125	0	0
23	564000	-0.509217	-0.0844348	90.206	34.125	-0.00278553	-0.00949563	0.996764	34.125	0	0
23	564010	-0.520348	-0.0571304	90.2029	34.125	-0.00264519	-0.00915363	0.996841	34.125	0	0
23	564020	-0.52	-0.0567826	90.1615	34.125	-0.00290298	-0.00920312	0.996334	34.125	0	0
23	564030	-0.524348	-0.0567826	90.1793	34.125	-0.00287639	-0.00930284	0.996527	34.125	0	0
23	564040	-0.530522	-0.052	90.1489	34.125	-0.00267252	-0.00983469	0.996491	34.125	0	0
23	564050	-0.518261	-0.0650435	90.1424	34.125	-0.00279144	-0.00982287	0.996878	34.125	0	0
23	564060	-0.524261	-0.0896522	90.1656	34.125	-0.00252921	-0.00940847	0.99665	34.125	0	0
23	564070	-0.520261	-0.0738261	90.1566	34.125	-0.00276633	-0.00970985	0.996612	34.125	0	0
23	564080	-0.529391	-0.0905217	90.2125	34.125	-0.00286457	-0.00912556	0.996543	34.125	0	0
23	564090	-0.511304	-0.078087	90.1461	34.125	-0.00284684	-0.00939518	0.996576	34.125	0	0
23	564100	-0.503913	-0.0556522	90.1702	34.125	-0.00276042	-0.0096574	0.996422	34.125	0	0
23	564110	-0.514783	-0.0641739	90.1567	34.125	-0.00282985	-0.00944245	0.996556	34.125	0	0
23	564120	-0.525391	-0.0815652	90.1803	34.125	-0.00274786	-0.00959388	0.99676	34.125	0	0
23	564130	-0.524783	-0.0824348	90.1688	34.125	-0.00285423	-0.00943802	0.996824	34.125	0	0
23	564140	-0.52	-0.0706957	90.1137	34.125	-0.00290668	-0.00961604	0.996484	34.125	0	0
23	564150	-0.513652	-0.0777391	90.1511	34.125	-0.00280991	-0.00916766	0.996766	34.125	0	0
23	564160	-0.503043	-0.077913	90.1695	34.125	-0.0028269	-0.00910562	0.997025	34.125	0	0
23	564170	-0.533304	-0.0695652	90.1376	34.125	-0.00279366	-0.0095045	0.996728	34.125	0	0
23	564180	-0.498957	-0.0933043	90.1301	34.125	-0.00270945	-0.00954882	0.996467	34.125	0	0
23	564190	-0.517217	-0.0706957	90.1631	34.125	-0.00293992	-0.00936563	0.99633	34.125	0	0
23	564200	-0.516087	-0.0693043	90.1696	34.125	-0.00267769	-0.00933534	0.996737	34.125	0	0
23	564210	-0.520957	-0.0863478	90.2154	34.125	-0.00283872	-0.00933608	0.99662	34.125	0	0
23	564220	-0.520522	-0.0711304	90.1237	34.125	-0.00290077	-0.0092467	0.996747	34.125	0	0
23	564230	-0.53287	-0.0728696	90.1523	34.125	-0.00314084	-0.00916249	0.996681	34.125	0	0
23	564240	-0.51	-0.0827826	90.2287	34.125	-0.00292219	-0.00895493	0.996061	34.125	0	0
23	564250	-0.51713	-0.0840869	90.1282	34.125	-0.0027715	-0.00946609	0.99675	34.125	0	0
23	564260	-0.520435	-0.0596522	90.1615	34.125	-0.00282912	-0.00944762	0.997035	34.125	0	0
23	564270	-0.523913	-0.0783478	90.139	34.125	-0.00266735	-0.00903766	0.99617	34.125	0	0
23	564280	-0.517043	-0.0514783	90.1223	34.125	-0.002462	-0.00942915	0.996624	34.125	0	0
23	564290	-0.502087	-0.0711304	90.1518	34.125	-0.00298719	-0.00932943	0.996361	34.125	0	0
23	564300	-0.510609	-0.0798261	90.1116	34.125	-0.00290224	-0.00945058	0.996607	34.125	0	0
23	564310	-0.528783	-0.0703478	90.1468	34.125	-0.00289338	-0.00937375	0.996348	34.125	0	0
23	564320	-0.512261	-0.0665217	90.1675	34.125	-0.00255359	-0.00929989	0.996403	34.125	0	0
23	564330	-0.527826	-0.0746957	90.0863	34.125	-0.00288008	-0.00928216	0.996806	34.125	0	0
23	564340	-0.520957	-0.0849565	90.1395	34.125	-0.00287639	-0.00943432	0.996585	34.125	0	0
23	564350	-0.512261	-0.0864348	90.1751	34.125	-0.00293401	-0.00961825	0.996607	34.125	0	0
23	564360	-0.500174	-0.0702609	90.162	34.125	-0.00275377	-0.00934421	0.996502	34.125	0	0
23	564370	-0.535739	-0.0784348	90.1217	34.125	-0.00274343	-0.00928068	0.996474	34.125	0	0
23	564380	-0.526	-0.101478	90.1489	34.125	-0.00250558	-0.00939444	0.996974	34.125	0	0
23	564390	-0.526696	-0.0656522	90.1523	34.125	-0.00275303	-0.00941881	0.996222	34.125	0	0
23	564400	-0.519043	-0.0625217	90.1525	34.125	-0.00267252	-0.00972167	0.99638	34.125	0	0
23	564410	-0.532435	-0.0686956	90.1345	34.125	-0.00276116	-0.00914846	0.996749	34.125	0	0
23	564420	-0.516609	-0.0648696	90.1422	34.125	-0.00304481	-0.00926591	0.996715	34.125	0	0
23	564430	-0.51687	-0.0609565	90.1663	34.125	-0.00250041	-0.00965519	0.996373	34.125	0	0
23	564440	-0.520609	-0.0798261	90.1417	34.125	-0.0025824	-0.00946609	0.996879	34.125	0	0
23	564450	-0.513826	-0.0565217	90.1521	34.125	-0.00274712	-0.00936193	0.996532	34.125	0	0
23	564460	-0.51113	-0.0869565	90.1878	34.125	-0.00293475	-0.00965002	0.996231	34.125	0	0
23	564470	-0.524696	-0.0684348	90.1895	34.125	-0.00274565	-0.00930727	0.996635	34.125	0	0
23	564480	-0.534957	-0.0606087	90.1598	34.125	-0.00261416	-0.00924523	0.996438	34.125	0	0
23	564490	-0.536174	-0.0602609	90.1747	34.125	-0.0027715	-0.009113	0.996304	34.125	0	0
23	564500	-0.513217	-0.0638261	90.1806	34.125	-0.00283355	-0.00952592	0.996388	34.125	0	0
23	564510	-0.527304	-0.0581739	90.1553	34.125	-0.00306697	-0.00958206	0.996624	34.125	0	0
23	564520	-0.51487	-0.065913	90.1268	34.125	-0.00281877	-0.00913369	0.996696	34.125	0	0
23	564530	-0.521043	-0.0651304	90.1577	34.125	-0.00263967	-0.00953922	0.996432	34.125	0	0
23	564540	-0.510174	-0.0889565	90.1537	34.125	-0.00297094	-0.00890913	0.996547	34.125	0	0
23	564550	-0.500783	-0.0696522	90.1681	34.125	-0.00286531	-0.00939813	0.996403	34.125	0	0
23	564560	-0.520609	-0.0749565	90.0804	34.125	-0.00287048	-0.00927994	0.996499	34.125	0	0
23	564570	-0.513478	-0.0849565	90.1477	34.125	-0.00285054	-0.00939961	0.996391	34.125	0	0
23	564580	-0.515565	-0.0825217	90.1256	34.125	-0.00286088	-0.0093841	0.996666	34.125	0	0
23	564590	-0.524348	-0.076087	90.2504	34.125	-0.00282838	-0.00927477	0.996622	34.125	0	0
23	564600	-0.509478	-0.0867826	90.205	34.125	-0.00310021	-0.00916175	0.996725	34.125	0	0
23	564610	-0.516609	-0.0663478	90.1508	34.125	-0.00269985	-0.0092792	0.996703	34.125	0	0
23	564620	-0.52313	-0.116609	90.1718	34.125	-0.00302117	-0.00927182	0.99635	34.125	0	0
23	564630	-0.509217	-0.0713044	90.1667	34.125	-0.00297168	-0.00931614	0.996629	34.125	0	0
23	564640	-0.502174	-0.0846957	90.1957	34.125	-0.00284093	-0.00932352	0.99666	34.125	0	0
23	564650	-0.502087	-0.0811304	90.1172	34.125	-0.00262894	-0.00947421	0.996626	34.125	0	0
23	564660	-0.523217	-0.0638261	90.2008	34.125	-0.00267843	-0.00923045	0.996587	34.125	0	0
23	564670	-0.522087	-0.0648696	90.1342	34.125	-0.00289633	-0.00919795	0.99638	34.125	0	0
23	564680	-0.518609	-0.058087	90.1555	34.125	-0.00300418	-0.00931392	0.996518	34.125	0	0
23	564690	-0.522348	-0.0753043	90.136	34.125	-0.00283872	-0.00947865	0.99642	34.125	0	0
23	564700	-0.514174	-0.0773913	90.1837	34.125	-0.00262524	-0.00959462	0.9964	34.125	0	0
23	564710	-0.501217	-0.068087	90.1966	34.125	-0.00268951	-0.0092046	0.996523	34.125	0	0
23	564720	-0.505739	-0.0733913	90.1274	34.125	-0.00277962	-0.0096153	0.9965	34.125	0	0
23	564730	-0.505391	-0.0932174	90.1638	34.125	-0.00288599	-0.00915806	0.996524	34.125	0	0
23	564740	-0.514435	-0.0842609	90.1441	34.125	-0.00278553	-0.00921198	0.99664	34.125	0	0
23	564750	-0.514609	-0.0907826	90.1262	34.125	-0.00278184	-0.00919869	0.996816	34.125	0	0
23	564760	-0.522	-0.07	90.1788	34.125	-0.00267843	-0.00912113	0.996711	34.125	0	0
23	564770	-0.506783	-0.082	90.1262	34.125	-0.00272275	-0.00937523	0.996847	34.125	0	0
23	564780	-0.534174	-0.0697391	90.12	34.125	-0.0026799	-0.00936932	0.996578	34.125	0	0
23	564790	-0.505913	-0.072087	90.1186	34.125	-0.00265848	-0.00951262	0.996545	34.125	0	0
23	564800	-0.513565	-0.0795652	90.182	34.125	-0.00274638	-0.00994623	0.996681	34.125	0	0
23	564810	-0.50687	-0.0492174	90.1268	34.125	-0.00267326	-0.00945353	0.996988	34.125	0	0
23	564820	-0.511217	-0.0609565	90.1286	34.125	-0.00257575	-0.00958797	0.996609	34.125	0	0
23	564830	-0.534348	-0.0589565	90.1455	34.125	-0.00293622	-0.009537	0.996667	34.125	0	0
23	564840	-0.517913	-0.0541739	90.1673	34.125	-0.00291259	-0.0094166	0.996603	34.125	0	0
23	564850	-0.514348	-0.0542609	90.1843	34.125	-0.00246126	-0.00962343	0.996656	34.125	0	0
23	564860	-0.505826	-0.0598261	90.1544	34.125	-0.00279957	-0.00941395	0.996368	34.125	0	0
23	564870	-0.509391	-0.0709565	90.156	34.125	-0.0029281	-0.00953257	0.996474	34.125	0	0
23	564880	-0.513391	-0.0726957	90.134	34.125	-0.00312237	-0.00921198	0.996458	34.125	0	0
23	564890	-0.499304	-0.0698261	90.1506	34.125	-0.00290372	-0.00943359	0.996647	34.125	0	0
23	564900	-0.513304	-0.0533043	90.1017	34.125	-0.00282025	-0.0093346	0.996555	34.125	0	0
23	564910	-0.508609	-0.0786087	90.1272	34.125	-0.00281951	-0.00911522	0.996511	34.125	0	0
23	564920	-0.50287	-0.0678261	90.1722	34.125	-0.00280252	-0.00962416	0.996788	34.125	0	0
23	564930	-0.514783	-0.0611304	90.1746	34.125	-0.00261786	-0.00925335	0.996485	34.125	0	0
23	564940	-0.515565	-0.0834783	90.1566	34.125	-0.00274121	-0.00952961	0.996698	34.125	0	0
23	564950	-0.518696	-0.0670435	90.1899	34.125	-0.00275082	-0.00929841	0.996834	34.125	0	0
23	564960	-0.518	-0.0749565	90.1817	34.125	-0.00305884	-0.00925409	0.996646	34.125	0	0
23	564970	-0.516957	-0.0743478	90.2006	34.125	-0.00288378	-0.00933608	0.996715	34.125	0	0
23	564980	-0.512435	-0.0609565	90.1449	34.125	-0.0030256	-0.00894754	0.996963	34.125	0	0
23	564990	-0.52713	-0.0887826	90.1496	34.125	-0.00294361	-0.00957911	0.996681	34.125	0	0
23	565000	-0.515304	-0.0766957	90.123	34.125	-0.0028136	-0.00942989	0.99656	34.125	0	0
23	565010	-0.511652	-0.0723478	90.1523	34.125	-0.0028594	-0.00950007	0.996273	34.125	0	0
23	565020	-0.533739	-0.082	90.1817	34.125	-0.00307214	-0.00949268	0.99669	34.125	0	0
23	565030	-0.514	-0.0898261	90.1541	34.125	-0.00275894	-0.0093612	0.996765	34.125	0	0
23	565040	-0.516174	-0.0664348	90.1683	34.125	-0.0028136	-0.00907828	0.996592	34.125	0	0
23	565050	-0.522087	-0.0871304	90.1364	34.125	-0.00269098	-0.00913369	0.996683	34.125	0	0
23	565060	-0.515304	-0.0536522	90.0926	34.125	-0.00278332	-0.00937375	0.996644	34.125	0	0
23	565070	-0.501478	-0.0710435	90.162	34.125	-0.00280178	-0.00938483	0.996456	34.125	0	0
23	565080	-0.51	-0.0616522	90.1696	34.125	-0.00287565	-0.00945353	0.996367	34.125	0	0
23	565090	-0.53	-0.0810435	90.1584	34.125	-0.00267326	-0.0095503	0.997032	34.125	0	0
23	565100	-0.508783	-0.0711304	90.1563	34.125	-0.00262303	-0.00922897	0.996798	34.125	0	0
23	565110	-0.512435	-0.0881739	90.1931	34.125	-0.00276633	-0.00932426	0.996703	34.125	0	0
23	565120	-0.507043	-0.0824348	90.2092	34.125	-0.00245387	-0.00967218	0.996626	34.125	0	0
23	565130	-0.509565	-0.0746087	90.1102	34.125	-0.00276337	-0.00914994	0.996548	34.125	0	0
23	565140	-0.518261	-0.0865217	90.1194	34.125	-0.00276559	-0.00909306	0.996717	34.125	0	0
23	565150	-0.53113	-0.0934783	90.1309	34.125	-0.00265553	-0.00954882	0.996776	34.125	0	0
23	565160	-0.525043	-0.0732174	90.1556	34.125	-0.00284093	-0.00918244	0.996633	34.125	0	0
23	565170	-0.510435	-0.0787826	90.1347	34.125	-0.00278258	-0.00926591	0.99653	34.125	0	0
23	565180	-0.515217	-0.0873913	90.1793	34.125	-0.0027848	-0.00918761	0.996842	34.125	0	0
23	565190	-0.522	-0.0593043	90.1739	34.125	-0.00281139	-0.00906351	0.996781	34.125	0	0
23	565200	-0.523739	-0.0731304	90.1271	34.125	-0.00278701	-0.0090251	0.996552	34.125	0	0
23	565210	-0.50887	-0.0768696	90.1706	34.125	-0.00268064	-0.00941734	0.996514	34.125	0	0
23	565220	-0.522696	-0.0626087	90.1557	34.125	-0.00291554	-0.00920238	0.996396	34.125	0	0
23	565230	-0.520348	-0.0727826	90.1986	34.125	-0.00283872	-0.00930506	0.99697	34.125	0	0
23	565240	-0.523304	-0.0787826	90.1523	34.125	-0.00279661	-0.00964411	0.996677	34.125	0	0
23	565250	-0.513391	-0.0667826	90.1744	34.125	-0.0027353	-0.0095732	0.996688	34.125	0	0
23	565260	-0.509304	-0.0694783	90.1452	34.125	-0.00293696	-0.00918613	0.996762	34.125	0	0
23	565270	-0.523304	-0.088087	90.2173	34.125	-0.00275894	-0.00940256	0.996421	34.125	0	0
23	565280	-0.511739	-0.06	90.2084	34.125	-0.00295764	-0.00941143	0.996633	34.125	0	0
23	565290	-0.515826	-0.0686087	90.1515	34.125	-0.00279661	-0.00955768	0.996484	34.125	0	0
23	565300	-0.517991	-0.0791304	90.1357	34.125	-0.0028365	-0.010286	0.996855	34.125	0	0
23	565310	-0.505478	-0.0964348	90.2036	34.125	-0.00292958	-0.00926	0.996384	34.125	0	0
23	565320	-0.508	-0.0847826	90.1337	34.125	-0.00286309	-0.00889953	0.996553	34.125	0	0
23	565330	-0.508609	-0.070087	90.1425	34.125	-0.00292884	-0.00955325	0.996516	34.125	0	0
23	565340	-0.502609	-0.0764348	90.1325	34.125	-0.00287491	-0.00934864	0.996537	34.125	0	0
23	565350	-0.523826	-0.0607826	90.1579	34.125	-0.00271167	-0.00940182	0.997181	34.125	0	0
23	565360	-0.496696	-0.100087	90.1716	34.125	-0.00287713	-0.00954808	0.99607	34.125	0	0
23	565370	-0.511913	-0.0905217	90.158	34.125	-0.00266513	-0.00906499	0.996638	34.125	0	0
23	565380	-0.503391	-0.0988696	90.1694	34.125	-0.00304111	-0.00918909	0.996567	34.125	0	0
23	565390	-0.511043	-0.068	90.1822	34.125	-0.00297611	-0.00960791	0.996494	34.125	0	0
23	565400	-0.523652	-0.0704348	90.1876	34.125	-0.00305663	-0.00945944	0.99628	34.125	0	0
23	565410	-0.5	-0.0637391	90.1367	34.125	-0.00288304	-0.00917948	0.99657	34.125	0	0
23	565420	-0.52687	-0.07869	90.1643	34.125	-0.00263337	-0.0093021	0.996389	34.125	0	0
23	565430	-0.515826	-0.078087	90.1868	34.125	-0.0027486	-0.00939887	0.996482	34.125	0	0
23	565440	-0.524957	-0.0733043	90.1625	34.125	-0.00281213	-0.00940626	0.996655	34.125	0	0
23	565450	-0.509652	-0.0686087	90.1843	34.125	-0.00286974	-0.00924966	0.996892	34.125	0	0
23	565460	-0.512348	-0.0764348	90.169	34.125	-0.00285866	-0.00904357	0.996533	34.125	0	0
23	565470	-0.515913	-0.0748696	90.1756	34.125	-0.00273974	-0.00946978	0.9967	34.125	0	0
23	565480	-0.512609	-0.0794783	90.2019	34.125	-0.00271905	-0.00969064	0.996539	34.125	0	0
23	565490	-0.51513	-0.0812174	90.1833	34.125	-0.00286605	-0.00925483	0.996464	34.125	0	0
23	565500	-0.531739	-0.0794783	90.1558	34.125	-0.00291923	-0.0091817	0.996438	34.125	0	0
23	565510	-0.527913	-0.0672174	90.1272	34.125	-0.00261416	-0.0091034	0.996305	34.125	0	0
23	565520	-0.514435	-0.0711304	90.1979	34.125	-0.0028173	-0.0090938	0.996389	34.125	0	0
23	565530	-0.530087	-0.0730435	90.1156	34.125	-0.00261786	-0.00943285	0.996336	34.125	0	0
23	565540	-0.514696	-0.0793043	90.1644	34.125	-0.0027028	-0.00927625	0.996468	34.125	0	0
23	565550	-0.53	-0.0855652	90.1852	34.125	-0.0027848	-0.00949933	0.996815	34.125	0	0
23	565560	-0.504348	-0.085913	90.1623	34.125	-0.00280252	-0.00948825	0.996424	34.125	0	0
23	565570	-0.503391	-0.068087	90.161	34.125	-0.0028173	-0.00929028	0.99666	34.125	0	0
23	565580	-0.521391	-0.0841739	90.199	34.125	-0.00284832	-0.00945796	0.996714	34.125	0	0
23	565590	-0.532087	-0.0527826	90.1505	34.125	-0.00280991	-0.00973349	0.996796	34.125	0	0
23	565600	-0.521652	-0.0585217	90.1421	34.125	-0.00250853	-0.00951853	0.99682	34.125	0	0
23	565610	-0.513739	-0.082	90.1439	34.125	-0.00272866	-0.00950967	0.996487	34.125	0	0
23	565620	-0.51487	-0.0736522	90.1577	34.125	-0.002657	-0.00931318	0.996758	34.125	0	0
23	565630	-0.537652	-0.065913	90.1315	34.125	-0.00266882	-0.00941512	0.996724	34.125	0	0
23	565640	-0.515217	-0.0808696	90.1721	34.125	-0.00259496	-0.00940921	0.996828	34.125	0	0
23	565650	-0.527217	-0.0737391	90.1906	34.125	-0.00271019	-0.00938336	0.996593	34.125	0	0
23	565660	-0.507739	-0.0701739	90.135	34.125	-0.0029244	-0.00939148	0.996782	34.125	0	0
23	565670	-0.512609	-0.0638261	90.1399	34.125	-0.00285497	-0.00936563	0.996587	34.125	0	0
