23	421080	0.0287826	-0.072	0.0812174	34.0625	-9.67661e-05	-0.00567374	0.996468	34.0625	0	0
23	421090	0.0086087	-0.0858261	0.0742609	34	-0.00010563	-0.00569295	0.996666	34	0	0
23	421100	0.00695652	-0.0758261	0.0844348	34.0625	-8.86407e-06	-0.00572471	0.996545	34.0625	0	0
23	421110	0.00478261	-0.0818261	0.0886956	34.0625	4.2843e-05	-0.00570551	0.996557	34.0625	0	0
23	421120	0.0121739	-0.074087	0.115043	34.0625	0	-0.0056959	0.996683	34.0625	0	0
23	421130	0.0151304	-0.0569565	0.113739	34	6.72192e-05	-0.00548834	0.996767	34	0	0
23	421140	-0.000521739	-0.0808696	0.0955652	34.0625	-0.000104153	-0.00599211	0.996695	34.0625	0	0
23	421150	0.014087	-0.0638261	0.101478	34.0625	-2.58535e-05	-0.00574096	0.996534	34.0625	0	0
23	421160	0.02	-0.0673044	0.0726957	34.0625	-5.31844e-05	-0.00583034	0.996633	34.0625	0	0
23	421170	0.013913	-0.0750435	0.0842609	34.0625	-0.000220863	-0.00567448	0.99676	34.0625	0	0
23	421180	0.0181739	-0.0928696	0.0994783	34.0625	-1.40348e-05	-0.00584881	0.996839	34.0625	0	0
23	421190	0.0121739	-0.0818261	0.112261	34.0625	-0.000136654	-0.00559249	0.99657	34.0625	0	0
23	421200	0.0212174	-0.0890435	0.0884348	34.0625	2.80696e-05	-0.00589461	0.9967	34.0625	0	0
23	421210	0.0169565	-0.0761739	0.155304	34.0625	-0.000154383	-0.00600984	0.996427	34.0625	0	0
23	421220	0.0281739	-0.0774783	0.0864348	34.0625	0	-0.00596774	0.996768	34.0625	0	0
23	421230	0.00373913	-0.0864348	0.061913	34.0625	-0.000298424	-0.00548095	0.996706	34.0625	0	0
23	421240	0.00695652	-0.0674783	0.0808696	34.0625	-3.32403e-05	-0.00585472	0.9964	34.0625	0	0
23	421250	0.0107826	-0.0878261	0.101304	34.0625	8.49473e-05	-0.00608075	0.996119	34.0625	0	0
23	421260	0.0226087	-0.084	0.102435	34.0625	3.69336e-05	-0.00620042	0.996706	34.0625	0	0
23	421270	0.0218261	-0.0732174	0.0918261	34.0625	0.000218647	-0.00607484	0.996723	34.0625	0	0
23	421280	0.0134783	-0.0762609	0.0472174	34.0625	-0.000270354	-0.00558732	0.996371	34.0625	0	0
23	421290	0.0151304	-0.0977391	0.066087	34	0.000121881	-0.00538123	0.996499	34	0	0
23	421300	0.0207826	-0.0784348	0.0935652	34.0625	-0.000139609	-0.00543958	0.996655	34.0625	0	0
23	421310	0.03	-0.0818261	0.0544348	34.0625	-5.98325e-05	-0.0056863	0.996403	34.0625	0	0
23	421320	0.0104348	-0.0852174	0.111826	34.0625	-1.25574e-05	-0.00541152	0.9966	34.0625	0	0
23	421330	0.02	-0.114348	0.108348	34.0625	-9.15954e-05	-0.00552527	0.996717	34.0625	0	0
23	421340	0.0282609	-0.0886087	0.0648696	34	5.61391e-05	-0.00604751	0.996804	34	0	0
23	421350	0.02	-0.0840869	0.086087	34.0625	-3.47176e-05	-0.00583034	0.996602	34.0625	0	0
23	421360	0.010087	-0.0675652	0.0963478	34.0625	4.21043e-05	-0.00573948	0.99648	34.0625	0	0
23	421370	0.0196522	-0.0626957	0.0886956	34	-7.09126e-05	-0.0057092	0.99618	34	0	0
23	421380	0.0205217	-0.0787826	0.0572174	34.0625	-6.42645e-05	-0.00595739	0.996331	34.0625	0	0
23	421390	0.0318261	-0.074087	0.078	34.0625	-0.000121142	-0.00568187	0.996929	34.0625	0	0
23	421400	0.0165217	-0.0878261	0.0952174	34.0625	-0.000107846	-0.00568408	0.996258	34.0625	0	0
23	421410	0.0153043	-0.0903478	0.117913	34.0625	-5.39231e-05	-0.00579636	0.996542	34.0625	0	0
23	421420	0.00313043	-0.0751304	0.102	34.0625	-1.40348e-05	-0.00612803	0.996675	34.0625	0	0
23	421430	0.0113043	-0.0886956	0.0941739	34.0625	3.32403e-05	-0.00571806	0.996129	34.0625	0	0
23	421440	0.017913	-0.0913913	0.0883478	34.0625	2.95469e-06	-0.00578085	0.996546	34.0625	0	0
23	421450	0.02	-0.0916522	0.0907826	34.0625	-3.76723e-05	-0.00587983	0.99652	34.0625	0	0
23	421460	0.00478261	-0.111826	0.0889565	34.0625	-6.64805e-06	-0.00592563	0.996369	34.0625	0	0
23	421470	0.00834783	-0.0765217	0.0409565	34.0625	0	-0.00581483	0.996686	34.0625	0	0
23	421480	0.02	-0.0832174	0.0721739	34.0625	5.39231e-05	-0.00579119	0.996499	34.0625	0	0
23	421490	0.0211304	-0.0754783	0.0770435	34.0625	1.99442e-05	-0.00567079	0.99653	34.0625	0	0
23	421500	0.00834783	-0.07	0.0943478	34	-4.35817e-05	-0.00585176	0.996507	34	0	0
23	421510	0.0153913	-0.0631304	0.074087	34.0625	6.79579e-05	-0.00570329	0.996531	34.0625	0	0
23	421520	0.02	-0.0733913	0.0366957	34	0	-0.00588057	0.997045	34	0	0
23	421530	0.0197391	-0.0842609	0.0497391	34.0625	9.0118e-05	-0.00583994	0.996427	34.0625	0	0
23	421540	0.0213043	-0.0923478	0.0807826	34.0625	0.000131484	-0.00581409	0.996929	34.0625	0	0
23	421550	0.01	-0.0775652	0.103043	34	7.38672e-07	-0.00552896	0.996683	34	0	0
23	421560	0.0131304	-0.085913	0.114174	34.0625	8.347e-05	-0.00583404	0.996822	34.0625	0	0
23	421570	0.0217391	-0.0746087	-0.675652	34.0625	0.000471273	-0.00602166	0.996607	34.0625	0	0
23	421580	0.0398261	-0.0775652	-4.76191	34.0625	0.00109028	-0.00695239	0.996709	34.0625	0	0
23	421590	0.0646956	-0.0883478	-10.3976	34	0.00119739	-0.00687187	0.996389	34	0	0
23	421600	0.111565	-0.0861739	-16.2544	34.0625	0.00103119	-0.00687039	0.996414	34.0625	0	0
23	421610	0.148609	-0.0794783	-22.286	34.0625	0.0013791	-0.00744951	0.996702	34.0625	0	0
23	421620	0.179478	-0.0645217	-28.284	34.0625	0.000881975	-0.00693687	0.996429	34.0625	0	0
23	421630	0.219565	-0.0848696	-34.2986	34.0625	0.00116193	-0.00755514	0.996632	34.0625	0	0
23	421640	0.255565	-0.102783	-40.2888	34.0625	0.000590938	-0.00741701	0.99622	34.0625	0	0
23	421650	0.271913	-0.0832174	-46.3311	34	0.000507468	-0.0077014	0.99651	34	0	0
23	421660	0.323652	-0.0893044	-52.3293	34.0625	0.000364166	-0.00816529	0.996279	34.0625	0	0
23	421670	0.338435	-0.097913	-57.5045	34.0625	-0.000180975	-0.0078122	0.996225	34.0625	0	0
23	421680	0.361652	-0.0917391	-59.3392	34	-0.000632304	-0.00740593	0.996533	34	0	0
23	421690	0.356522	-0.096087	-59.8042	34.0625	-0.00102971	-0.00716956	0.996457	34.0625	0	0
23	421700	0.360174	-0.0786956	-59.9219	34.0625	-0.00107403	-0.00731803	0.996493	34.0625	0	0
23	421710	0.354435	-0.0625217	-59.9587	34	-0.0012779	-0.00752929	0.996655	34	0	0
23	421720	0.352609	-0.0990435	-59.9963	34.0625	-0.000997946	-0.00706762	0.996252	34.0625	0	0
23	421730	0.365304	-0.0707826	-60.0254	34.0625	-0.00138723	-0.00720427	0.996706	34.0625	0	0
23	421740	0.390174	-0.0866087	-59.9576	34.0625	-0.00107403	-0.00752633	0.996452	34.0625	0	0
23	421750	0.371391	-0.0873913	-59.971	34.0625	-0.00131927	-0.00740962	0.996369	34.0625	0	0
23	421760	0.348696	-0.0883478	-59.9534	34	-0.00140052	-0.00706171	0.996323	34	0	0
23	421770	0.343391	-0.0693043	-59.9334	34	-0.00139018	-0.00762827	0.996635	34	0	0
23	421780	0.373391	-0.0729565	-59.9788	34.0625	-0.00102675	-0.00762901	0.996383	34.0625	0	0
23	421790	0.361739	-0.0842609	-59.9806	34.0625	-0.00139831	-0.00759134	0.996174	34.0625	0	0
23	421800	0.369826	-0.0950435	-59.9722	34	-0.00126239	-0.00741996	0.996683	34	0	0
23	421810	0.364348	-0.111391	-59.9197	34	-0.00135177	-0.00754628	0.996627	34	0	0
23	421820	0.362	-0.0986087	-59.9703	34.0625	-0.00124097	-0.00702625	0.996197	34.0625	0	0
23	421830	0.371652	-0.0943478	-59.9563	34	-0.00147882	-0.00719836	0.996763	34	0	0
23	421840	0.370609	-0.0971304	-59.9867	34.0625	-0.00120995	-0.00752781	0.996639	34.0625	0	0
23	421850	0.375217	-0.0954783	-59.9537	34.0625	-0.00132222	-0.00744213	0.996561	34.0625	0	0
23	421860	0.369304	-0.0830435	-59.9697	34.0625	-0.00132149	-0.00751082	0.996672	34.0625	0	0
23	421870	0.365043	-0.0847826	-59.9604	34.0625	-0.00127716	-0.00743622	0.996433	34.0625	0	0
23	421880	0.365478	-0.0936522	-59.9472	34.0625	-0.00112721	-0.00705211	0.996514	34.0625	0	0
23	421890	0.371913	-0.104261	-59.9542	34.0625	-0.00115602	-0.00686374	0.996559	34.0625	0	0
23	421900	0.37513	-0.0878261	-59.999	34.0625	-0.00108585	-0.00708091	0.996823	34.0625	0	0
23	421910	0.392174	-0.108087	-59.9221	34.0625	-0.00122915	-0.00759872	0.996849	34.0625	0	0
23	421920	0.360087	-0.0985217	-59.9812	34.0625	-0.00146479	-0.00729144	0.996432	34.0625	0	0
23	421930	0.373913	-0.0916522	-59.938	34.0625	-0.0012033	-0.00743474	0.996723	34.0625	0	0
23	421940	0.366174	-0.0833913	-59.9565	34.0625	-0.00143893	-0.00771248	0.996866	34.0625	0	0
23	421950	0.366609	-0.0988696	-59.9731	34	-0.00147587	-0.00751525	0.996393	34	0	0
23	421960	0.377304	-0.0984348	-59.9844	34.0625	-0.00166571	-0.00703512	0.996075	34.0625	0	0
23	421970	0.381826	-0.0928696	-59.9682	34.0625	-0.00124392	-0.00762975	0.996457	34.0625	0	0
23	421980	0.386348	-0.103826	-59.9546	34.0625	-0.00142638	-0.0073365	0.996659	34.0625	0	0
23	421990	0.366783	-0.102957	-59.9595	34.0625	-0.00147882	-0.00736309	0.996646	34.0625	0	0
23	422000	0.353739	-0.0916522	-59.9781	34.0625	-0.00121438	-0.00750196	0.996399	34.0625	0	0
23	422010	0.362	-0.0837391	-59.995	34.0625	-0.0013141	-0.0073136	0.996399	34.0625	0	0
23	422020	0.368522	-0.0954783	-59.983	34.0625	-0.00157707	-0.0074015	0.996397	34.0625	0	0
23	422030	0.366261	-0.0965217	-59.9818	34.0625	-0.00156672	-0.00784175	0.996172	34.0625	0	0
23	422040	0.376696	-0.0806087	-59.9562	34.0625	-0.00116784	-0.00755219	0.996259	34.0625	0	0
23	422050	0.359652	-0.0941739	-59.9874	34.0625	-0.00156081	-0.007157	0.996631	34.0625	0	0
23	422060	0.372435	-0.0886087	-59.9756	34.0625	-0.00144632	-0.0075027	0.996599	34.0625	0	0
23	422070	0.375391	-0.0905217	-59.9823	34.0625	-0.0012912	-0.00728848	0.99636	34.0625	0	0
23	422080	0.34887	-0.115391	-59.9903	34.0625	-0.00140569	-0.00760833	0.996535	34.0625	0	0
23	422090	0.376	-0.0871304	-60.0058	34.0625	-0.00134512	-0.00741406	0.996633	34.0625	0	0
23	422100	0.359391	-0.0817391	-59.9672	34.0625	-0.00117818	-0.00723234	0.996218	34.0625	0	0
23	422110	0.378348	-0.0815652	-59.974	34.0625	-0.00145962	-0.00733871	0.996525	34.0625	0	0
23	422120	0.38	-0.0943478	-59.9952	34.0625	-0.00138206	-0.00748718	0.996418	34.0625	0	0
23	422130	0.375826	-0.0655652	-59.96	34.0625	-0.0013599	-0.00748645	0.99648	34.0625	0	0
23	422140	0.359304	-0.0846957	-59.954	34.0625	-0.00107772	-0.00758173	0.996633	34.0625	0	0
23	422150	0.37287	-0.0863478	-59.979	34.0625	-0.00120847	-0.00753077	0.996422	34.0625	0	0
23	422160	0.385043	-0.105478	-59.946	34.0625	-0.00134143	-0.00741775	0.996359	34.0625	0	0
23	422170	0.353217	-0.0758261	-59.9803	34.0625	-0.0012816	-0.00767038	0.996439	34.0625	0	0
23	422180	0.353826	-0.0890435	-59.9453	34.0625	-0.0014574	-0.00728331	0.996725	34.0625	0	0
23	422190	0.369739	-0.0968696	-59.9509	34.0625	-0.00106443	-0.0076689	0.996554	34.0625	0	0
23	422200	0.366348	-0.101478	-59.979	34.0625	-0.00131041	-0.00763935	0.99658	34.0625	0	0
23	422210	0.366261	-0.101652	-59.9608	34.0625	-0.00108511	-0.0074207	0.996278	34.0625	0	0
23	422220	0.376174	-0.0945217	-59.9518	34.0625	-0.0014116	-0.00719171	0.996354	34.0625	0	0
23	422230	0.36513	-0.0787826	-59.9687	34.0625	-0.00132222	-0.00726337	0.996607	34.0625	0	0
23	422240	0.369652	-0.100957	-59.9997	34.0625	-0.00145518	-0.00737564	0.996528	34.0625	0	0
23	422250	0.354087	-0.0805217	-59.9881	34.0625	-0.00129785	-0.00757139	0.996429	34.0625	0	0
23	422260	0.372522	-0.0964348	-59.9347	34.0625	-0.00132001	-0.00743991	0.996162	34.0625	0	0
23	422270	0.369217	-0.0844348	-59.9424	34.0625	-0.00117227	-0.00756031	0.996712	34.0625	0	0
23	422280	0.375217	-0.0913913	-59.9571	34.0625	-0.00109988	-0.00770731	0.996275	34.0625	0	0
23	422290	0.376783	-0.094087	-59.9862	34.0625	-0.00117597	-0.00725007	0.996581	34.0625	0	0
23	422300	0.364261	-0.106	-59.991	34.0625	-0.00118114	-0.00744582	0.996529	34.0625	0	0
23	422310	0.370696	-0.0683478	-59.9407	34.0625	-0.00106664	-0.00738525	0.996629	34.0625	0	0
23	422320	0.362435	-0.092	-59.9882	34.0625	-0.00121733	-0.00695534	0.996487	34.0625	0	0
23	422330	0.367565	-0.101391	-59.9399	34.0625	-0.00122546	-0.00704546	0.996581	34.0625	0	0
23	422340	0.386087	-0.0850435	-59.9767	34.0625	-0.00123211	-0.00695312	0.99652	34.0625	0	0
23	422350	0.373739	-0.075913	-59.9458	34.0625	-0.00113977	-0.00734831	0.996477	34.0625	0	0
23	422360	0.366435	-0.0946957	-59.9337	34.0625	-0.00137689	-0.00793777	0.997011	34.0625	0	0
23	422370	0.364174	-0.0849565	-59.9634	34.0625	-0.00156525	-0.00760611	0.996811	34.0625	0	0
23	422380	0.356348	-0.102435	-59.9827	34.0625	-0.00123432	-0.00724195	0.996359	34.0625	0	0
23	422390	0.375304	-0.0902609	-59.9571	34.0625	-0.00124023	-0.00725303	0.996758	34.0625	0	0
23	422400	0.360522	-0.0813043	-59.9642	34.0625	-0.0010371	-0.00710234	0.996587	34.0625	0	0
23	422410	0.358435	-0.116261	-59.9167	34.0625	-0.0015586	-0.00707944	0.996409	34.0625	0	0
23	422420	0.371565	-0.0936522	-59.9705	34.0625	-0.00132001	-0.0070979	0.996213	34.0625	0	0
23	422430	0.360609	-0.0884348	-59.9916	34.0625	-0.00122472	-0.00724121	0.996491	34.0625	0	0
23	422440	0.369478	-0.104435	-59.9489	34.0625	-0.00114716	-0.00735718	0.996778	34.0625	0	0
23	422450	0.36287	-0.0797391	-59.9402	34.0625	-0.00134734	-0.00738525	0.996172	34.0625	0	0
23	422460	0.373304	-0.078087	-60.0014	34.0625	-0.00139535	-0.00763492	0.996531	34.0625	0	0
23	422470	0.351043	-0.086087	-59.9916	34.0625	-0.00126978	-0.00758764	0.99672	34.0625	0	0
23	422480	0.368348	-0.0807826	-59.973	34	-0.00118852	-0.00722348	0.9967	34	0	0
23	422490	0.36	-0.0808696	-59.9016	34.0625	-0.0013791	-0.00732689	0.996707	34.0625	0	0
23	422500	0.373652	-0.0928696	-59.9788	34.0625	-0.00152905	-0.00719836	0.996507	34.0625	0	0
23	422510	0.373913	-0.108609	-59.9507	34	-0.00135251	-0.00743695	0.996417	34	0	0
23	422520	0.363478	-0.0842609	-59.9435	34.0625	-0.00113977	-0.00748423	0.996549	34.0625	0	0
23	422530	0.36287	-0.082087	-59.917	34.0625	-0.00117301	-0.00776493	0.996544	34.0625	0	0
23	422540	0.366087	-0.0969565	-59.9286	34	-0.00109028	-0.00741996	0.996468	34	0	0
23	422550	0.37487	-0.0758261	-59.9697	34.0625	-0.00146036	-0.00711563	0.996873	34.0625	0	0
23	422560	0.390522	-0.0968696	-59.9446	34.0625	-0.00127864	-0.00751747	0.996556	34.0625	0	0
23	422570	0.372522	-0.0808696	-59.9395	34.0625	-0.00149877	-0.00716808	0.996113	34.0625	0	0
23	422580	0.37	-0.0812174	-59.9937	34.0625	-0.00149507	-0.00757213	0.996527	34.0625	0	0
23	422590	0.389652	-0.0788696	-59.9635	34.0625	-0.00154456	-0.00742735	0.996622	34.0625	0	0
23	422600	0.377826	-0.0842609	-59.9538	34.0625	-0.00131705	-0.00760759	0.996479	34.0625	0	0
23	422610	0.365391	-0.0898261	-59.9382	34.0625	-0.00137984	-0.0073099	0.996389	34.0625	0	0
23	422620	0.362522	-0.0795652	-59.9818	34.0625	-0.00153275	-0.00737343	0.996617	34.0625	0	0
23	422630	0.374	-0.09	-59.989	34.0625	-0.00143893	-0.00754037	0.996706	34.0625	0	0
23	422640	0.362696	-0.0818261	-59.961	34.0625	-0.0013045	-0.00751451	0.996614	34.0625	0	0
23	422650	0.37087	-0.0756522	-59.9504	34.0625	-0.00118557	-0.00728405	0.996714	34.0625	0	0
23	422660	0.37	-0.0789565	-59.9946	34.0625	-0.00156746	-0.00757361	0.996682	34.0625	0	0
23	422670	0.362348	-0.0778261	-59.983	34.0625	-0.00114051	-0.00761941	0.996847	34.0625	0	0
23	422680	0.385217	-0.0850435	-59.9463	34.0625	-0.00132075	-0.00713632	0.996649	34.0625	0	0
23	422690	0.360609	-0.103913	-59.9401	34.0625	-0.00137098	-0.00727592	0.996595	34.0625	0	0
23	422700	0.38	-0.11113	-60.0043	34.0625	-0.00137615	-0.00712154	0.996269	34.0625	0	0
23	422710	0.388348	-0.0744348	-59.9907	34.0625	-0.00145814	-0.00744434	0.996332	34.0625	0	0
23	422720	0.39087	-0.0881739	-59.9677	34.0625	-0.00121955	-0.00713705	0.996665	34.0625	0	0
23	422730	0.357478	-0.0754783	-59.9785	34.0625	-0.00125353	-0.00773612	0.996994	34.0625	0	0
23	422740	0.36913	-0.0983478	-59.9611	34.0625	-0.00113165	-0.00744582	0.99675	34.0625	0	0
23	422750	0.366696	-0.0738261	-59.9297	34.0625	-0.00130006	-0.00740667	0.996652	34.0625	0	0
23	422760	0.38	-0.0801739	-59.962	34.0625	-0.0011575	-0.00775532	0.996607	34.0625	0	0
23	422770	0.364261	-0.0745217	-59.956	34	-0.00136285	-0.00800943	0.996589	34	0	0
23	422780	0.368348	-0.100087	-59.9405	34.0625	-0.00140126	-0.00767259	0.996631	34.0625	0	0
23	422790	0.364696	-0.078	-59.9794	34	-0.00138501	-0.00756918	0.996379	34	0	0
23	422800	0.366435	-0.0626957	-59.9783	34.0625	-0.00129711	-0.00738303	0.996381	34.0625	0	0
23	422810	0.357217	-0.0748696	-59.9882	34	-0.0013599	-0.00773464	0.996484	34	0	0
23	422820	0.374261	-0.107913	-60.016	34.0625	-0.00112426	-0.00726706	0.996397	34.0625	0	0
23	422830	0.380522	-0.0949565	-59.9551	34.0625	-0.00112352	-0.00731729	0.996886	34.0625	0	0
23	422840	0.363913	-0.0692174	-59.9643	34.0625	-0.00113312	-0.00710825	0.996582	34.0625	0	0
23	422850	0.362696	-0.094087	-59.9627	34.0625	-0.00136433	-0.00759799	0.996417	34.0625	0	0
23	422860	0.372609	-0.0748696	-59.9744	34.0625	-0.0010563	-0.00738082	0.996539	34.0625	0	0
23	422870	0.381565	-0.102609	-60.0151	34.0625	-0.00135251	-0.00740298	0.996253	34.0625	0	0
23	422880	0.371478	-0.0853043	-59.967	34.0625	-0.00118779	-0.00737564	0.996381	34.0625	0	0
23	422890	0.361043	-0.0946957	-59.9837	34.0625	-0.00150615	-0.0070979	0.9967	34.0625	0	0
23	422900	0.368783	-0.0893044	-59.9776	34.0625	-0.00134512	-0.00699227	0.99656	34.0625	0	0
23	422910	0.35913	-0.0908696	-59.9737	34.0625	-0.0013237	-0.0072449	0.996522	34.0625	0	0
23	422920	0.356087	-0.0925217	-59.9961	34.0625	-0.00143893	-0.00742218	0.996579	34.0625	0	0
23	422930	0.381043	-0.076	-59.9382	34.0625	-0.00128751	-0.00742514	0.996246	34.0625	0	0
23	422940	0.350087	-0.102609	-59.967	34.0625	-0.0013045	-0.00732172	0.996638	34.0625	0	0
23	422950	0.346261	-0.0950435	-59.9697	34.0625	-0.00125722	-0.00696273	0.996397	34.0625	0	0
23	422960	0.366348	-0.101391	-59.9623	34.0625	-0.00116858	-0.00743769	0.996439	34.0625	0	0
23	422970	0.363826	-0.0904348	-59.9239	34.0625	-0.00106	-0.00748054	0.996466	34.0625	0	0
23	422980	0.359913	-0.0876522	-59.9861	34.0625	-0.00107846	-0.00750196	0.996513	34.0625	0	0
23	422990	0.365913	-0.102522	-59.947	34.0625	-0.0013237	-0.00748275	0.996693	34.0625	0	0
23	423000	0.354087	-0.0993043	-59.9419	34.0625	-0.00141751	-0.0077243	0.996496	34.0625	0	0
23	423010	0.372783	-0.0987826	-59.9063	34.0625	-0.00134586	-0.00768515	0.996407	34.0625	0	0
23	423020	0.362609	-0.120174	-59.9632	34.0625	-0.00136285	-0.00744508	0.996706	34.0625	0	0
23	423030	0.366348	-0.0983478	-59.9641	34.0625	-0.00120108	-0.00745321	0.996638	34.0625	0	0
23	423040	0.362087	-0.0930435	-59.955	34.0625	-0.00151871	-0.00770583	0.996274	34.0625	0	0
23	423050	0.385913	-0.0968696	-59.9336	34	-0.00130376	-0.00755071	0.996484	34	0	0
23	423060	0.37313	-0.083913	-60.0279	34.0625	-0.000963968	-0.00724712	0.99632	34.0625	0	0
23	423070	0.370174	-0.107652	-59.9841	34.0625	-0.00125427	-0.00754628	0.996581	34.0625	0	0
23	423080	0.364087	-0.0948696	-59.9516	34.0625	-0.00125648	-0.00725598	0.996462	34.0625	0	0
23	423090	0.381043	-0.085913	-59.9849	34.0625	-0.00110062	-0.00721535	0.996508	34.0625	0	0
23	423100	0.364435	-0.0908696	-59.9816	34	-0.00133995	-0.00746207	0.996569	34	0	0
23	423110	0.380261	-0.105739	-60.007	34.0625	-0.00116267	-0.00734462	0.996871	34.0625	0	0
23	423120	0.372087	-0.0914783	-59.9465	34.0625	-0.00125205	-0.00753003	0.996302	34.0625	0	0
23	423130	0.370957	-0.0783478	-59.984	34.0625	-0.0016236	-0.00739633	0.996477	34.0625	0	0
23	423140	0.367565	-0.0981739	-59.9556	34.0625	-0.00124097	-0.00727962	0.996414	34.0625	0	0
23	423150	0.372435	-0.093913	-59.9889	34.0625	-0.00137245	-0.00726558	0.996537	34.0625	0	0
23	423160	0.370435	-0.0853043	-60.0403	34.0625	-0.00155343	-0.00731877	0.996569	34.0625	0	0
23	423170	0.364696	-0.0982609	-59.9768	34.0625	-0.00137762	-0.00713188	0.996411	34.0625	0	0
23	423180	0.374696	-0.0930435	-59.9843	34.0625	-0.00125722	-0.00710603	0.996627	34.0625	0	0
23	423190	0.354	-0.0693913	-59.9502	34.0625	-0.0013924	-0.00746207	0.996656	34.0625	0	0
23	423200	0.364	-0.0751304	-60.0327	34	-0.00115233	-0.00754185	0.996444	34	0	0
23	423210	0.357043	-0.0943478	-59.9662	34.0625	-0.00118335	-0.00736678	0.996291	34.0625	0	0
23	423220	0.35913	-0.074	-59.9528	34.0625	-0.00142121	-0.00763123	0.99669	34.0625	0	0
23	423230	0.383826	-0.0776522	-59.9193	34	-0.00104153	-0.00767998	0.996813	34	0	0
23	423240	0.35113	-0.0862609	-59.9665	34	-0.00120034	-0.0070196	0.996862	34	0	0
23	423250	0.344609	-0.100348	-59.9264	34.0625	-0.00127421	-0.00747906	0.996805	34.0625	0	0
23	423260	0.376087	-0.0893044	-59.9703	34.0625	-0.00127716	-0.00754332	0.9966	34.0625	0	0
23	423270	0.367391	-0.0928696	-59.9514	34.0625	-0.00150098	-0.00731507	0.996726	34.0625	0	0
23	423280	0.354174	-0.0981739	-59.933	34.0625	-0.00119369	-0.00746355	0.996671	34.0625	0	0
23	423290	0.365652	-0.0926087	-59.949	34.0625	-0.00120551	-0.00765634	0.996554	34.0625	0	0
23	423300	0.364	-0.107913	-59.9331	34	-0.00127495	-0.00753298	0.996768	34	0	0
23	423310	0.368174	-0.0910435	-59.9523	34.0625	-0.00134808	-0.00792596	0.996573	34.0625	0	0
23	423320	0.372087	-0.0832174	-59.943	34.0625	-0.00137467	-0.00738525	0.996646	34.0625	0	0
23	423330	0.364956	-0.0810435	-59.9358	34.0625	-0.00133183	-0.0076135	0.996348	34.0625	0	0
23	423340	0.357826	-0.101739	-59.9405	34.0625	-0.00144854	-0.00767924	0.996522	34.0625	0	0
23	423350	0.375304	-0.0983478	-59.9743	34.0625	-0.00116858	-0.00735053	0.996581	34.0625	0	0
23	423360	0.37687	-0.0845217	-59.9241	34.0625	-0.00112795	-0.00749753	0.99649	34.0625	0	0
23	423370	0.359913	-0.0873043	-59.9124	34.0625	-0.00127347	-0.0075581	0.996624	34.0625	0	0
23	423380	0.362696	-0.0738261	-57.5751	34.0625	-0.00230392	-0.00649515	0.996558	34.0625	0	0
23	423390	0.312435	-0.0851304	-52.4592	34.0625	-0.00262598	-0.00612655	0.996468	34.0625	0	0
23	423400	0.284522	-0.076087	-46.6832	34.0625	-0.00245092	-0.00598399	0.996381	34.0625	0	0
23	423410	0.245304	-0.0911304	-40.763	34.0625	-0.00225369	-0.00558215	0.996696	34.0625	0	0
23	423420	0.217391	-0.0654783	-34.7419	34.0625	-0.00172258	-0.00541078	0.996475	34.0625	0	0
