23	491510	-0.0544348	-0.0905217	10.12	34.0625	0.000118188	-0.005967	0.996454	34.0625	0	0
23	491520	-0.0434783	-0.0770435	10.1457	34.0625	-1.10801e-05	-0.00616127	0.996559	34.0625	0	0
23	491530	-0.0478261	-0.0873043	10.1303	34.0625	-0.000243023	-0.00574761	0.996666	34.0625	0	0
23	491540	-0.0313913	-0.0841739	10.0783	34.0625	-0.000187623	-0.0060187	0.996878	34.0625	0	0
23	491550	-0.0644348	-0.100348	10.1556	34.0625	-8.93794e-05	-0.0060224	0.99692	34.0625	0	0
23	491560	-0.0250435	-0.0646956	10.1288	34.0625	-0.000147734	-0.00589904	0.996455	34.0625	0	0
23	491570	-0.0383478	-0.0874783	10.1046	34.0625	-0.000107108	-0.00601796	0.997124	34.0625	0	0
23	491580	-0.0326957	-0.0567826	10.1069	34.0625	7.23899e-05	-0.00612581	0.996569	34.0625	0	0
23	491590	-0.0456522	-0.0726957	10.1107	34.0625	2.28988e-05	-0.00602609	0.996377	34.0625	0	0
23	491600	-0.0478261	-0.0726957	10.1089	34.0625	-0.000223818	-0.00578898	0.996314	34.0625	0	0
23	491610	-0.0373913	-0.0949565	10.1036	34.0625	-0.000149951	-0.00610661	0.996604	34.0625	0	0
23	491620	-0.0334783	-0.0735652	10.1096	34.0625	-7.01739e-05	-0.00621593	0.996462	34.0625	0	0
23	491630	-0.0267826	-0.0885217	10.0953	34.0625	-0.000104153	-0.00588648	0.996616	34.0625	0	0
23	491640	-0.0413913	-0.0841739	10.125	34.125	-8.5686e-05	-0.00592637	0.996517	34.125	0	0
23	491650	-0.0571304	-0.0886087	10.1064	34.0625	-3.17629e-05	-0.00538418	0.996669	34.0625	0	0
23	491660	-0.0393913	-0.0852174	10.0981	34.0625	-0.000161769	-0.00563312	0.996543	34.0625	0	0
23	491670	-0.0483478	-0.0847826	10.101	34.0625	5.90938e-06	-0.0060224	0.996748	34.0625	0	0
23	491680	-0.0336522	-0.0786956	10.0944	34.0625	-5.61391e-05	-0.00591086	0.996638	34.0625	0	0
23	491690	-0.032	-0.0670435	10.1104	34.0625	-9.60274e-05	-0.00630826	0.996592	34.0625	0	0
23	491700	-0.0386087	-0.0834783	10.1222	34.0625	-3.6195e-05	-0.00629792	0.997042	34.0625	0	0
23	491710	-0.0647826	-0.0644348	10.0957	34.0625	-0.000362688	-0.00556442	0.996819	34.0625	0	0
23	491720	-0.0437391	-0.0832174	10.0946	34.0625	-0.000185407	-0.00579193	0.99674	34.0625	0	0
23	491730	-0.0526957	-0.0723478	10.0649	34.0625	-5.17071e-06	-0.00575795	0.99663	34.0625	0	0
23	491740	-0.0401739	-0.0748696	10.0776	34.125	7.38672e-05	-0.005967	0.996624	34.125	0	0
23	491750	-0.0313043	-0.0906956	10.1005	34.0625	-2.28988e-05	-0.0057875	0.997051	34.0625	0	0
23	491760	-0.0250435	-0.0741739	10.0855	34.0625	-0.00012779	-0.00601723	0.996482	34.0625	0	0
23	491770	-0.0537391	-0.0768696	10.0903	34.0625	-0.000348653	-0.00585989	0.996517	34.0625	0	0
23	491780	-0.04	-0.0610435	10.1123	34.0625	9.60274e-06	-0.00569221	0.996498	34.0625	0	0
23	491790	-0.0563478	-0.0841739	10.0949	34.0625	-0.00011671	-0.00603569	0.996637	34.0625	0	0
23	491800	-0.0243478	-0.0793043	10.0967	34.0625	-0.000180236	-0.00589978	0.996463	34.0625	0	0
23	491810	-0.0370435	-0.0801739	10.077	34.0625	-0.000180236	-0.00628241	0.996586	34.0625	0	0
23	491820	-0.0273913	-0.0906087	10.1221	34.0625	-0.000172111	-0.00554124	0.996974	34.0625	0	0
23	491830	-0.034087	-0.0933913	10.0957	34.0625	-0.000106369	-0.00570181	0.99651	34.0625	0	0
23	491840	-0.0324348	-0.089913	10.0869	34.0625	-6.86965e-05	-0.00616422	0.996503	34.0625	0	0
23	491850	-0.0450435	-0.0666087	10.0973	34.0625	-3.39789e-05	-0.00608962	0.996807	34.0625	0	0
23	491860	-0.040087	-0.0828696	10.1291	34.0625	-0.000213476	-0.00618564	0.996759	34.0625	0	0
23	491870	-0.0407826	-0.0911304	10.0954	34.125	-0.000214954	-0.00609257	0.996527	34.125	0	0
23	491880	-0.06	-0.0848696	10.1059	34.125	-9.82434e-05	-0.00582222	0.996415	34.125	0	0
23	491890	-0.0412174	-0.0857391	10.0796	34.125	-0.000288821	-0.00579858	0.996479	34.125	0	0
23	491900	-0.0592174	-0.0851304	10.0719	34.0625	-0.000152905	-0.00589756	0.996812	34.0625	0	0
23	491910	-0.0632174	-0.0795652	10.1217	34.125	-6.13098e-05	-0.00601427	0.996511	34.125	0	0
23	491920	-0.0345217	-0.0765217	10.1267	34.0625	-0.000104153	-0.00634224	0.996586	34.0625	0	0
23	491930	-0.0375652	-0.0794783	10.1401	34.125	-2.21602e-06	-0.00606302	0.996546	34.125	0	0
23	491940	-0.0346087	-0.0840869	10.1277	34.0625	-0.000223818	-0.00576755	0.996774	34.0625	0	0
23	491950	-0.0350435	-0.0834783	10.0988	34.0625	-0.000329448	-0.00589978	0.996404	34.0625	0	0
23	491960	-0.0489565	-0.0910435	10.1082	34.125	-0.000268877	-0.00628906	0.996596	34.125	0	0
23	491970	-0.0364348	-0.0795652	10.1229	34.0625	6.20485e-05	-0.00634963	0.996884	34.0625	0	0
23	491980	-0.0362609	-0.0911304	10.1191	34.125	-0.000136654	-0.00569147	0.996622	34.125	0	0
23	491990	-0.0462609	-0.0767826	10.1528	34.0625	-0.000138132	-0.00578381	0.996251	34.0625	0	0
23	492000	-0.0309565	-0.095913	10.0939	34.0625	-6.64805e-06	-0.00572028	0.996756	34.0625	0	0
23	492010	-0.031913	-0.070087	10.1095	34.0625	-0.000186145	-0.00554817	0.996757	34.0625	0	0
23	492020	-0.0169565	-0.0863478	10.1215	34.0625	-6.42645e-05	-0.00590125	0.996679	34.0625	0	0
23	492030	-0.0456522	-0.103391	10.0843	34.0625	2.43762e-05	-0.0059862	0.996423	34.0625	0	0
23	492040	-0.0272174	-0.0832174	10.103	34.0625	-0.000186884	-0.00604382	0.996771	34.0625	0	0
23	492050	-0.0453043	-0.0513043	10.1134	34.0625	-0.000248933	-0.00606598	0.996882	34.0625	0	0
23	492060	-0.0169565	-0.074	10.117	34.0625	-0.000228988	-0.00574096	0.996711	34.0625	0	0
23	492070	-0.0390435	-0.0847826	10.0876	34.0625	-0.000260751	-0.00564272	0.996705	34.0625	0	0
23	492080	-0.0248696	-0.0822609	10.079	34.0625	1.55121e-05	-0.00567448	0.996677	34.0625	0	0
23	492090	-0.0449565	-0.0653913	10.0854	34.0625	-1.84668e-05	-0.00572545	0.996579	34.0625	0	0
23	492100	-0.0335652	-0.076087	10.0789	34.0625	-5.98325e-05	-0.00601796	0.996895	34.0625	0	0
23	492110	-0.0217391	-0.0887826	10.0947	34.0625	0	-0.00603939	0.996701	34.0625	0	0
23	492120	-0.0441739	-0.10087	10.091	34.0625	-0.000264445	-0.00591898	0.996844	34.0625	0	0
23	492130	-0.0475652	-0.0772174	10.1588	34.0625	-0.000145518	-0.00593376	0.996574	34.0625	0	0
23	492140	-0.0331304	-0.0785217	10.1594	34.0625	7.38672e-05	-0.00589978	0.996402	34.0625	0	0
23	492150	-0.0249565	-0.0761739	10.1379	34.0625	-6.94352e-05	-0.00593967	0.996975	34.0625	0	0
23	492160	-0.0416522	-0.090087	10.0772	34.0625	-0.000256319	-0.00606155	0.996494	34.0625	0	0
23	492170	-0.0376522	-0.0910435	10.1021	34.0625	-0.000202396	-0.00593597	0.996641	34.0625	0	0
23	492180	-0.0403478	-0.0806956	10.101	34.0625	-0.00017802	-0.00606524	0.996445	34.0625	0	0
23	492190	-0.0357391	-0.0738261	10.1098	34.0625	2.21602e-06	-0.00586654	0.996675	34.0625	0	0
23	492200	-0.0265217	-0.0958261	10.0761	34.0625	-0.000321323	-0.00596995	0.996778	34.0625	0	0
23	492210	-0.0357391	-0.105913	10.0921	34.0625	1.03414e-05	-0.00587688	0.996655	34.0625	0	0
23	492220	-0.0474783	-0.0737391	10.1283	34.0625	0	-0.0059441	0.996603	34.0625	0	0
23	492230	-0.0385217	-0.086	10.0839	34.0625	-5.61391e-05	-0.00594188	0.996477	34.0625	0	0
23	492240	-0.0376522	-0.0824348	10.1118	34.0625	5.98325e-05	-0.00570698	0.996425	34.0625	0	0
23	492250	-0.0505217	-0.0706957	10.0561	34.0625	0.00012779	-0.00571437	0.996841	34.0625	0	0
23	492260	-0.0239301	-0.0726957	10.1004	34.0625	-0.000364166	-0.00569443	0.996529	34.0625	0	0
23	492270	-0.0357391	-0.0821739	10.139	34.0625	-0.00053997	-0.00587688	0.996409	34.0625	0	0
23	492280	-0.0361739	-0.076	10.1433	34.0625	-6.72192e-05	-0.00580301	0.996275	34.0625	0	0
23	492290	-0.035913	-0.0825217	10.1341	34.0625	-0.000195748	-0.0059958	0.996779	34.0625	0	0
23	492300	-0.0255652	-0.0661739	10.1181	34.0625	1.32961e-05	-0.0059899	0.996367	34.0625	0	0
23	492310	-0.0233043	-0.076	10.1361	34.0625	-0.000217908	-0.00566931	0.996674	34.0625	0	0
23	492320	-0.0342609	-0.0755652	10.1198	34.0625	-4.43203e-06	-0.00550459	0.996609	34.0625	0	0
23	492330	-0.030087	-0.052087	10.0815	34.0625	-0.000301378	-0.00587392	0.99649	34.0625	0	0
23	492340	-0.0367826	-0.0862609	10.0937	34.0625	-0.000103414	-0.00565971	0.996437	34.0625	0	0
23	492350	-0.0342609	-0.0804348	10.1034	34.0625	-0.000219386	-0.00589904	0.996685	34.0625	0	0
23	492360	-0.0623478	-0.0848696	10.1785	34.0625	-0.000129268	-0.00585693	0.996453	34.0625	0	0
23	492370	-0.032	-0.0874236	10.1118	34.0625	-0.000220124	-0.00592194	0.996585	34.0625	0	0
23	492380	-0.0537391	-0.0857391	10.0926	34.0625	-0.000169895	-0.00597512	0.996553	34.0625	0	0
23	492390	-0.0362609	-0.0802609	10.1214	34.0625	-0.000237114	-0.00602314	0.996529	34.0625	0	0
23	492400	-0.0386957	-0.083913	10.093	34.0625	-8.64247e-05	-0.00582148	0.996389	34.0625	0	0
23	492410	-0.0353913	-0.0746087	10.0454	34.0625	-6.13098e-05	-0.00584512	0.996379	34.0625	0	0
23	492420	-0.018087	-0.0906087	10.1228	34.0625	-0.000148473	-0.00609848	0.996453	34.0625	0	0
23	492430	-0.0344348	-0.0649565	10.1337	34.0625	-0.000287344	-0.0058067	0.996573	34.0625	0	0
23	492440	-0.0276522	-0.0713044	10.0813	34.0625	-0.000192055	-0.00599063	0.996514	34.0625	0	0
23	492450	-0.0310435	-0.0755652	10.121	34.0625	-0.000131484	-0.00569221	0.996801	34.0625	0	0
23	492460	-0.0254783	-0.0807826	10.1177	34.0625	-2.21602e-05	-0.0060416	0.996367	34.0625	0	0
23	492470	-0.056	-0.0941739	10.1479	34.0625	-0.000172849	-0.00556516	0.996634	34.0625	0	0
23	492480	-0.038087	-0.0758261	10.0932	34.0625	-7.68219e-05	-0.00573579	0.996695	34.0625	0	0
23	492490	-0.0384348	-0.07	10.1002	34.0625	-3.39789e-05	-0.00586063	0.996489	34.0625	0	0
23	492500	-0.0356522	-0.0906956	10.1249	34.0625	-9.52887e-05	-0.00635554	0.996496	34.0625	0	0
23	492510	-0.0398261	-0.0872174	10.1274	34.0625	-0.000190577	-0.0059308	0.996333	34.0625	0	0
23	492520	-0.0454783	-0.084	10.141	34.0625	-9.60274e-05	-0.00595518	0.996748	34.0625	0	0
23	492530	-0.028087	-0.0626957	10.0898	34.0625	-0.000466102	-0.00589682	0.996669	34.0625	0	0
23	492540	-0.0376522	-0.0668696	10.1177	34.0625	-0.000463148	-0.00603274	0.996734	34.0625	0	0
23	492550	-0.0338261	-0.0805217	10.1343	34.0625	-0.000132222	-0.00587688	0.99707	34.0625	0	0
23	492560	-0.0386087	-0.065913	10.0997	34.0625	-0.00011671	-0.00601058	0.996768	34.0625	0	0
23	492570	-0.0322609	-0.078	10.05	34.0625	-0.00022825	-0.00608814	0.996843	34.0625	0	0
23	492580	-0.0333043	-0.0725217	10.0542	34.125	-0.000260013	-0.00573136	0.996593	34.125	0	0
23	492590	-0.0563478	-0.044	10.1331	34.125	-0.000163985	-0.00573579	0.996579	34.125	0	0
23	492600	-0.0370435	-0.0583478	10.1132	34.125	7.46059e-05	-0.00586801	0.996984	34.125	0	0
23	492610	-0.0387826	-0.0653043	10.1422	34.125	-0.000123358	-0.005755	0.996539	34.125	0	0
23	492620	-0.02	-0.0678261	10.1575	34.0625	-0.000114494	-0.00611547	0.99693	34.0625	0	0
23	492630	-0.0258261	-0.073913	10.1234	34.0625	-0.000455761	-0.00576608	0.99648	34.0625	0	0
23	492640	-0.0372174	-0.0886956	10.0863	34.125	-6.64805e-06	-0.00590273	0.996446	34.125	0	0
23	492650	-0.0403478	-0.0861739	10.1075	34.0625	-0.000225295	-0.00585029	0.996381	34.0625	0	0
23	492660	-0.0330435	-0.0762609	10.1263	34.0625	-1.18188e-05	-0.00614206	0.996841	34.0625	0	0
23	492670	-0.0467826	-0.0972174	10.0937	34.0625	-0.000204612	-0.00596626	0.996315	34.0625	0	0
23	492680	-0.0228696	-0.0744348	10.1059	34.0625	-0.000186884	-0.00548095	0.996891	34.0625	0	0
23	492690	-0.030087	-0.0505217	10.1167	34.0625	-0.000332403	-0.005755	0.996496	34.0625	0	0
23	492700	-0.0427826	-0.0852174	10.0968	34.0625	-0.000148473	-0.00601058	0.996675	34.0625	0	0
23	492710	-0.0446957	-0.0748696	10.1285	34.0625	-7.82993e-05	-0.00587392	0.996629	34.0625	0	0
23	492720	-0.0298261	-0.0722609	10.0835	34.0625	-7.46059e-05	-0.00572397	0.99657	34.0625	0	0
23	492730	-0.0316522	-0.0797391	10.0893	34.0625	-1.77281e-05	-0.00575057	0.996592	34.0625	0	0
23	492740	-0.0306087	-0.0798261	10.1119	34.0625	-0.000231204	-0.00585841	0.996677	34.0625	0	0
23	492750	-0.023913	-0.0856522	10.1592	34.0625	-0.000205351	-0.0056405	0.996345	34.0625	0	0
23	492760	-0.0584348	-0.0977391	10.1212	34.0625	-0.000129268	-0.00538862	0.996745	34.0625	0	0
23	492770	-0.0326087	-0.0745217	10.1057	34.0625	-0.000128529	-0.00558953	0.99673	34.0625	0	0
23	492780	-0.0246957	-0.0646956	10.0935	34.0625	-6.64805e-05	-0.00590716	0.996874	34.0625	0	0
23	492790	-0.0367826	-0.0846957	10.1145	34.0625	-0.000262229	-0.00578676	0.997	34.0625	0	0
23	492800	-0.029913	-0.0707826	10.1028	34.0625	-0.000109324	-0.00616053	0.996655	34.0625	0	0
23	492810	-0.0157391	-0.0741739	10.1011	34.0625	-0.000134438	-0.00582	0.996641	34.0625	0	0
23	492820	-0.0341739	-0.1	10.096	34.0625	-0.000322061	-0.00588574	0.996669	34.0625	0	0
23	492830	-0.0316522	-0.0824348	10.0896	34.0625	-0.000284389	-0.0061849	0.996117	34.0625	0	0
23	492840	-0.03	-0.0902609	10.1219	34.0625	-0.000297685	-0.005478	0.996516	34.0625	0	0
23	492850	-0.0173913	-0.0855652	10.1162	34.0625	-0.000214954	-0.00592342	0.996599	34.0625	0	0
23	492860	-0.0235652	-0.073913	10.0812	34.0625	-0.000110062	-0.00586358	0.996757	34.0625	0	0
23	492870	-0.0337391	-0.0982609	10.0962	34.0625	-0.000251149	-0.00544402	0.996606	34.0625	0	0
23	492880	-0.0164348	-0.075913	10.1122	34.0625	-0.000110062	-0.00583699	0.996582	34.0625	0	0
23	492890	-0.0272174	-0.0749565	10.1277	34.0625	-0.000109324	-0.00578085	0.996559	34.0625	0	0
23	492900	-0.00973913	-0.0990435	10.0872	34.0625	-0.000206828	-0.00568039	0.99647	34.0625	0	0
23	492910	-0.0558261	-0.0867826	10.1499	34.0625	-0.000233421	-0.00603495	0.996375	34.0625	0	0
23	492920	-0.0366087	-0.090087	10.1071	34.0625	-0.000345699	-0.00612212	0.996748	34.0625	0	0
23	492930	-0.0302609	-0.076	10.1264	34.125	-0.000346437	-0.00548317	0.99648	34.125	0	0
23	492940	-0.044	-0.0826957	10.111	34.0625	-3.76723e-05	-0.00561834	0.996519	34.0625	0	0
23	492950	-0.0368696	-0.072	10.133	34.0625	-9.89821e-05	-0.00595813	0.996602	34.0625	0	0
23	492960	-0.0303478	-0.0886087	10.0932	34.0625	-0.00010563	-0.00567374	0.996954	34.0625	0	0
23	492970	-0.047913	-0.0673913	10.1318	34.0625	0	-0.00565749	0.996368	34.0625	0	0
23	492980	-0.0524348	-0.0721739	10.1176	34.0625	-0.000139609	-0.00574392	0.996573	34.0625	0	0
23	492990	-0.0366087	-0.0794783	10.0952	34.0625	-0.000108585	-0.00568852	0.996879	34.0625	0	0
23	493000	-0.0331304	-0.096087	10.12	34.125	-5.02297e-05	-0.00548612	0.996644	34.125	0	0
23	493010	-0.043913	-0.101826	10.1612	34.0625	-1.77281e-05	-0.00569295	0.996554	34.0625	0	0
23	493020	-0.0426087	-0.0858261	10.1051	34.0625	-0.000213476	-0.00593597	0.996471	34.0625	0	0
23	493030	-0.0473043	-0.0690435	10.145	34.0625	-9.52887e-05	-0.00599876	0.996866	34.0625	0	0
23	493040	-0.0346957	-0.0953913	10.1302	34.0625	-0.000104153	-0.00560948	0.99641	34.0625	0	0
23	493050	-0.0411304	-0.0937391	10.0752	34.0625	-0.000113017	-0.00584364	0.996827	34.0625	0	0
23	493060	-0.0424348	-0.0847826	10.113	34.0625	-0.000171372	-0.00602092	0.996996	34.0625	0	0
23	493070	-0.0408696	-0.0646087	10.1263	34.0625	-0.000142564	-0.00574022	0.996833	34.0625	0	0
23	493080	-0.0532174	-0.0932174	10.1013	34.0625	1.10801e-05	-0.00602166	0.996579	34.0625	0	0
23	493090	-0.04	-0.0905217	10.1352	34.0625	-0.000170633	-0.00595001	0.99645	34.0625	0	0
23	493100	-0.0313913	-0.0869565	10.0883	34.0625	-0.000245978	-0.00588796	0.996421	34.0625	0	0
23	493110	-0.042087	-0.0873913	10.0876	34.0625	-0.000282173	-0.00588057	0.996519	34.0625	0	0
23	493120	-0.0311304	-0.0949565	10.0955	34.0625	3.02856e-05	-0.00593006	0.996334	34.0625	0	0
23	493130	-0.0442609	-0.0991304	10.1259	34.0625	-0.000209044	-0.00580818	0.99691	34.0625	0	0
23	493140	-0.0429565	-0.08	10.0975	34.0625	-0.00021126	-0.00571215	0.996538	34.0625	0	0
23	493150	-0.0422609	-0.0881739	10.1003	34.0625	-0.000157337	-0.00602166	0.996707	34.0625	0	0
23	493160	-0.0215652	-0.0857391	10.1549	34.0625	-0.000155121	-0.00586728	0.996476	34.0625	0	0
23	493170	-0.0109565	-0.0774783	10.1116	34.0625	-0.000220124	-0.00603569	0.996423	34.0625	0	0
23	493180	-0.0409565	-0.0791304	10.0903	34.0625	-9.23341e-05	-0.005673	0.996241	34.0625	0	0
23	493190	-0.0397391	-0.0595652	10.1226	34.0625	0.000101937	-0.00570625	0.996822	34.0625	0	0
23	493200	-0.0593913	-0.0805217	10.091	34.0625	-7.53446e-05	-0.00604603	0.996867	34.0625	0	0
23	493210	-0.0343478	-0.0846957	10.1067	34.0625	-0.000112278	-0.00563903	0.996605	34.0625	0	0
23	493220	-0.0415652	-0.08	10.1438	34.0625	-0.000291037	-0.00547504	0.996729	34.0625	0	0
23	493230	-0.0529565	-0.0772174	10.1178	34.0625	-0.000203135	-0.00578085	0.996589	34.0625	0	0
23	493240	-0.03	-0.0868696	10.1261	34.0625	-4.2843e-05	-0.00547726	0.996094	34.0625	0	0
23	493250	-0.0313043	-0.0895652	10.1018	34.0625	-0.000156599	-0.00576312	0.996344	34.0625	0	0
23	493260	-0.0605217	-0.0878261	10.0815	34.0625	-0.00016694	-0.0057225	0.996867	34.0625	0	0
23	493270	-0.045913	-0.082087	10.0853	34.0625	-0.000248933	-0.00577642	0.99704	34.0625	0	0
23	493280	-0.0246957	-0.0882609	10.1179	34.125	-0.000194271	-0.00545879	0.996674	34.125	0	0
23	493290	-0.036087	-0.0786956	10.0797	34.0625	-8.86407e-05	-0.00584438	0.996726	34.0625	0	0
23	493300	-0.043913	-0.0751304	10.0878	34.0625	-0.00020018	-0.00587983	0.996807	34.0625	0	0
23	493310	-0.0244348	-0.0723478	10.0966	34.0625	-0.000186884	-0.00610661	0.996809	34.0625	0	0
23	493320	-0.0226087	-0.0844348	10.1117	34.0625	-0.000560652	-0.00587319	0.99676	34.0625	0	0
23	493330	-0.036087	-0.0934783	10.0946	34.125	-0.000187623	-0.00580153	0.996723	34.125	0	0
23	493340	-0.0405217	-0.0907826	10.1201	34.125	-0.000449113	-0.00575204	0.996337	34.125	0	0
23	493350	-0.04	-0.0586956	10.0997	34.0625	-0.00012262	-0.00629349	0.99652	34.0625	0	0
23	493360	-0.0649565	-0.067913	10.1077	34.0625	-0.000176543	-0.00595075	0.996674	34.0625	0	0
23	493370	-0.0281739	-0.0741739	10.0566	34.0625	-0.000149951	-0.00567448	0.996403	34.0625	0	0
23	493380	-0.0333913	-0.0867826	10.1026	34.0625	-0.000124836	-0.0059862	0.996519	34.0625	0	0
23	493390	-0.0330435	-0.0854783	10.1017	34.0625	-0.000297685	-0.00587836	0.996638	34.0625	0	0
23	493400	-0.0375652	-0.092	10.0985	34.0625	-0.000103414	-0.0064006	0.996894	34.0625	0	0
23	493410	-0.0302609	-0.0933913	10.1191	34.0625	-0.000253365	-0.00585472	0.996351	34.0625	0	0
23	493420	-0.0466087	-0.106435	10.0927	34.0625	-0.000108585	-0.00595222	0.996516	34.0625	0	0
23	493430	-0.037913	-0.102174	10.1083	34.0625	-0.000260751	-0.00572988	0.996485	34.0625	0	0
23	493440	-0.0425217	-0.0948696	10.0898	34.125	-0.000237853	-0.00595518	0.996271	34.125	0	0
23	493450	-0.0546957	-0.0892174	10.077	34.0625	-7.68219e-05	-0.00573801	0.996898	34.0625	0	0
23	493460	-0.0192174	-0.0707826	10.0974	34.0625	0	-0.00608814	0.996452	34.0625	0	0
23	493470	-0.021913	-0.0887826	10.0597	34.0625	-0.000401838	-0.00601649	0.996445	34.0625	0	0
23	493480	-0.040087	-0.0943478	10.1295	34.0625	-0.000288821	-0.00569664	0.996683	34.0625	0	0
23	493490	-0.0367826	-0.104522	10.066	34.125	-0.000146257	-0.00586875	0.996585	34.125	0	0
23	493500	-0.036087	-0.0853043	10.096	34.125	-0.000141825	-0.00603717	0.996505	34.125	0	0
23	493510	-0.0377391	-0.0696522	10.1093	34.0625	-0.000107108	-0.00562868	0.996596	34.0625	0	0
23	493520	-0.0361739	-0.0734783	10.1125	34.125	-0.000149951	-0.0059345	0.996955	34.125	0	0
23	493530	-0.0322609	-0.103913	10.0966	34.0625	-0.00031172	-0.00593671	0.99677	34.0625	0	0
