23	592850	-0.693304	-0.052	120.132	34.125	-0.00497644	-0.0119133	0.996564	34.125	0	0
23	592860	-0.678087	-0.0813043	120.051	34.125	-0.00511235	-0.0117205	0.996707	34.125	0	0
23	592870	-0.668609	-0.0707826	120.054	34.125	-0.00481984	-0.0122642	0.996271	34.125	0	0
23	592880	-0.680261	-0.0514783	120.101	34.125	-0.00473785	-0.0121866	0.996704	34.125	0	0
23	592890	-0.697913	-0.0642609	120.119	34.125	-0.00493729	-0.0121401	0.996788	34.125	0	0
23	592900	-0.677304	-0.0537391	120.102	34.125	-0.00499934	-0.012211	0.996748	34.125	0	0
23	592910	-0.675304	-0.0655652	120.088	34.125	-0.00513008	-0.0122213	0.996905	34.125	0	0
23	592920	-0.697739	-0.0715652	120.076	34.125	-0.00513377	-0.0119591	0.996982	34.125	0	0
23	592930	-0.690261	-0.0632174	120.051	34.125	-0.00488484	-0.0116452	0.996561	34.125	0	0
23	592940	-0.681913	-0.0744348	120.069	34.125	-0.00478217	-0.0119222	0.996287	34.125	0	0
23	592950	-0.678087	-0.063913	120.061	34.125	-0.00508871	-0.0122295	0.996611	34.125	0	0
23	592960	-0.689217	-0.0697391	120.098	34.125	-0.00520764	-0.0117944	0.996677	34.125	0	0
23	592970	-0.667304	-0.0766957	120.108	34.125	-0.00489297	-0.0120034	0.996555	34.125	0	0
23	592980	-0.690174	-0.0491304	120.058	34.125	-0.00508798	-0.0118505	0.996816	34.125	0	0
23	592990	-0.684348	-0.0455652	120.085	34.125	-0.00480211	-0.0117486	0.996288	34.125	0	0
23	593000	-0.701478	-0.0746087	120.071	34.125	-0.00497348	-0.0118971	0.996584	34.125	0	0
23	593010	-0.701043	-0.0767826	120.059	34.125	-0.00506212	-0.0119643	0.996533	34.125	0	0
23	593020	-0.696	-0.0754783	120.083	34.125	-0.00492399	-0.0123262	0.996398	34.125	0	0
23	593030	-0.68713	-0.0646956	120.095	34.125	-0.00480506	-0.011688	0.99706	34.125	0	0
23	593040	-0.683217	-0.0546957	120.081	34.125	-0.0048841	-0.0118092	0.996494	34.125	0	0
23	593050	-0.700609	-0.0697391	120.148	34.125	-0.00503258	-0.0119525	0.99686	34.125	0	0
23	593060	-0.679652	-0.0687826	120.038	34.125	-0.0048191	-0.0120219	0.996452	34.125	0	0
23	593070	-0.709391	-0.0451304	120.082	34.125	-0.00499195	-0.0119576	0.996307	34.125	0	0
23	593080	-0.695739	-0.0633913	120.092	34.125	-0.00484939	-0.0121888	0.996558	34.125	0	0
23	593090	-0.705043	-0.0729565	120.095	34.125	-0.00485234	-0.0120352	0.996567	34.125	0	0
23	593100	-0.688087	-0.0906956	120.131	34.125	-0.0047275	-0.0126195	0.996619	34.125	0	0
23	593110	-0.688522	-0.0875652	120.119	34.125	-0.00494024	-0.0120788	0.996412	34.125	0	0
23	593120	-0.683652	-0.0637391	120.119	34.125	-0.00502519	-0.0121054	0.996748	34.125	0	0
23	593130	-0.698348	-0.0629565	120.11	34.125	-0.0049624	-0.011719	0.996414	34.125	0	0
23	593140	-0.690956	-0.0734783	120.101	34.125	-0.00483904	-0.0121068	0.996309	34.125	0	0
23	593150	-0.681217	-0.0666087	120.097	34.125	-0.00516775	-0.0119598	0.99694	34.125	0	0
23	593160	-0.699217	-0.0654783	119.984	34.125	-0.0052431	-0.0117626	0.99666	34.125	0	0
23	593170	-0.685652	-0.0532174	120.054	34.125	-0.00515446	-0.0120677	0.996482	34.125	0	0
23	593180	-0.686696	-0.102	120.077	34.125	-0.0048058	-0.0123151	0.996966	34.125	0	0
23	593190	-0.692696	-0.0691304	120.092	34.125	-0.00511309	-0.011996	0.996506	34.125	0	0
23	593200	-0.697478	-0.0718261	120.117	34.125	-0.00493212	-0.0120884	0.996931	34.125	0	0
23	593210	-0.682087	-0.078087	120.071	34.125	-0.00496757	-0.0117205	0.996521	34.125	0	0
23	593220	-0.711652	-0.0662609	120.048	34.125	-0.00493581	-0.0117988	0.99689	34.125	0	0
23	593230	-0.671217	-0.0677391	120.066	34.125	-0.00505843	-0.0115935	0.996663	34.125	0	0
23	593240	-0.690783	-0.0612174	120.149	34.125	-0.00519139	-0.0118335	0.996476	34.125	0	0
23	593250	-0.666522	-0.0864348	120.21	34.125	-0.00491439	-0.0115573	0.99659	34.125	0	0
23	593260	-0.67687	-0.0713044	120.103	34.125	-0.00482722	-0.0117944	0.996727	34.125	0	0
23	593270	-0.673217	-0.0571304	120.09	34.125	-0.00499195	-0.0120995	0.996794	34.125	0	0
23	593280	-0.681565	-0.0822609	120.064	34.125	-0.00493138	-0.0119901	0.996612	34.125	0	0
23	593290	-0.69887	-0.0673913	120.021	34.125	-0.00497274	-0.0121704	0.996643	34.125	0	0
23	593300	-0.670348	-0.0765217	120.08	34.125	-0.00476074	-0.012033	0.997032	34.125	0	0
23	593310	-0.697913	-0.0774783	120.055	34.1875	-0.00515298	-0.0116836	0.996663	34.1875	0	0
23	593320	-0.69087	-0.074	120.061	34.125	-0.00481762	-0.0118173	0.996541	34.125	0	0
23	593330	-0.67687	-0.0612174	120.161	34.125	-0.005119	-0.0122302	0.996364	34.125	0	0
23	593340	-0.69287	-0.0661739	120.051	34.125	-0.00494098	-0.012225	0.996613	34.125	0	0
23	593350	-0.679652	-0.0707826	120.072	34.125	-0.00479768	-0.012095	0.996566	34.125	0	0
23	593360	-0.681391	-0.0710435	120.068	34.125	-0.00463295	-0.0117604	0.996516	34.125	0	0
23	593370	-0.693565	-0.0528696	120.044	34.125	-0.00481984	-0.0119451	0.996696	34.125	0	0
23	593380	-0.674522	-0.0615652	120.046	34.125	-0.00507025	-0.0121364	0.996946	34.125	0	0
23	593390	-0.699565	-0.0371304	120.008	34.125	-0.0048095	-0.0118601	0.996762	34.125	0	0
23	593400	-0.692957	-0.0814783	120.099	34.125	-0.00488853	-0.0118047	0.99667	34.125	0	0
23	593410	-0.696174	-0.0625217	120.066	34.125	-0.004972	-0.0123233	0.996624	34.125	0	0
23	593420	-0.692609	-0.0724348	120.086	34.125	-0.00483978	-0.0120832	0.996231	34.125	0	0
23	593430	-0.692609	-0.0593913	120.116	34.125	-0.0049757	-0.0124998	0.996714	34.125	0	0
23	593440	-0.698435	-0.0648696	120.089	34.125	-0.00479325	-0.0119569	0.996295	34.125	0	0
23	593450	-0.680174	-0.0806956	120.081	34.125	-0.00480506	-0.0119628	0.996435	34.125	0	0
23	593460	-0.677043	-0.0613913	120.112	34.125	-0.00506434	-0.0120485	0.996836	34.125	0	0
23	593470	-0.687391	-0.0671304	120.071	34.125	-0.00488927	-0.0118195	0.996662	34.125	0	0
23	593480	-0.682	-0.0585217	120.088	34.125	-0.00504883	-0.0117641	0.996681	34.125	0	0
23	593490	-0.685478	-0.0809565	120.071	34.125	-0.00472455	-0.0117611	0.996785	34.125	0	0
23	593500	-0.691565	-0.0789565	120.06	34.125	-0.00493138	-0.012126	0.996753	34.125	0	0
23	593510	-0.657391	-0.0692174	120.147	34.125	-0.00500524	-0.0119731	0.996518	34.125	0	0
23	593520	-0.681304	-0.0601739	120.13	34.125	-0.00497718	-0.0118114	0.996666	34.125	0	0
23	593530	-0.671565	-0.095913	120.117	34.125	-0.00488927	-0.0120396	0.99685	34.125	0	0
23	593540	-0.680522	-0.0747826	120.073	34.125	-0.00477552	-0.012279	0.997075	34.125	0	0
23	593550	-0.674	-0.0784348	120.099	34.125	-0.00504366	-0.0120625	0.996078	34.125	0	0
23	593560	-0.692348	-0.069913	120.098	34.125	-0.00463148	-0.0118328	0.996878	34.125	0	0
23	593570	-0.667043	-0.0647826	120.09	34.125	-0.00509093	-0.011917	0.996816	34.125	0	0
23	593580	-0.693391	-0.0733043	120.07	34.125	-0.00511014	-0.0120921	0.996677	34.125	0	0
23	593590	-0.699652	-0.0702609	120.094	34.125	-0.00503775	-0.0122612	0.996961	34.125	0	0
23	593600	-0.695826	-0.0826087	120.139	34.125	-0.00471199	-0.0116326	0.996722	34.125	0	0
23	593610	-0.688435	-0.0865217	120.054	34.125	-0.00483683	-0.0119776	0.996737	34.125	0	0
23	593620	-0.693652	-0.067913	120.08	34.125	-0.00503258	-0.0121526	0.996466	34.125	0	0
23	593630	-0.671478	-0.0442609	120.091	34.125	-0.00499638	-0.0120758	0.996721	34.125	0	0
23	593640	-0.690348	-0.0677391	120.081	34.125	-0.00497127	-0.0117523	0.996646	34.125	0	0
23	593650	-0.688348	-0.0605217	120.116	34.125	-0.00475262	-0.0117272	0.996874	34.125	0	0
23	593660	-0.688956	-0.0650435	120.029	34.125	-0.00466324	-0.011818	0.996666	34.125	0	0
23	593670	-0.687652	-0.0532174	120.076	34.125	-0.00504144	-0.0120699	0.996597	34.125	0	0
23	593680	-0.687043	-0.0797391	120.09	34.125	-0.00485012	-0.0118875	0.996373	34.125	0	0
23	593690	-0.694609	-0.0533913	120.097	34.125	-0.00503331	-0.011999	0.996771	34.125	0	0
23	593700	-0.688609	-0.0570435	120.086	34.125	-0.00502519	-0.0116622	0.996408	34.125	0	0
23	593710	-0.681565	-0.094	120.133	34.125	-0.00495945	-0.01164	0.996759	34.125	0	0
23	593720	-0.688696	-0.058087	120.128	34.125	-0.00483166	-0.0117833	0.99659	34.125	0	0
23	593730	-0.697652	-0.0551304	120.16	34.125	-0.00490774	-0.0120965	0.996302	34.125	0	0
23	593740	-0.676348	-0.0624348	120.046	34.125	-0.00491069	-0.0116407	0.99656	34.125	0	0
23	593750	-0.678174	-0.0824348	120.076	34.125	-0.00490035	-0.0124843	0.996793	34.125	0	0
23	593760	-0.672348	-0.068	120.109	34.125	-0.00493581	-0.0122221	0.996616	34.125	0	0
23	593770	-0.678609	-0.0717391	120.157	34.125	-0.00509536	-0.0120817	0.996805	34.125	0	0
23	593780	-0.686348	-0.0708696	120.071	34.125	-0.00467506	-0.0123159	0.996624	34.125	0	0
23	593790	-0.677304	-0.0594783	120.085	34.125	-0.00490626	-0.0124333	0.996754	34.125	0	0
23	593800	-0.699391	-0.0668696	120.123	34.125	-0.00521429	-0.0121512	0.996576	34.125	0	0
23	593810	-0.682522	-0.077913	120.127	34.125	-0.00494246	-0.0122826	0.996573	34.125	0	0
23	593820	-0.672783	-0.0752174	120.03	34.125	-0.00485086	-0.0122007	0.996316	34.125	0	0
23	593830	-0.675913	-0.0706957	120.085	34.125	-0.00485677	-0.0118417	0.996202	34.125	0	0
23	593840	-0.702435	-0.0882609	120.143	34.125	-0.00495058	-0.0118601	0.996386	34.125	0	0
23	593850	-0.678696	-0.0834783	120.147	34.125	-0.0048745	-0.0123115	0.996164	34.125	0	0
23	593860	-0.677652	-0.0795652	120.041	34.125	-0.00514338	-0.0122162	0.996748	34.125	0	0
23	593870	-0.700174	-0.0652174	120.089	34.125	-0.00519435	-0.0116777	0.996666	34.125	0	0
23	593880	-0.686087	-0.074087	120.013	34.125	-0.00498456	-0.0117582	0.996336	34.125	0	0
23	593890	-0.68713	-0.0770435	120.075	34.125	-0.00495501	-0.011804	0.997011	34.125	0	0
23	593900	-0.683217	-0.0773913	120.126	34.125	-0.00504735	-0.0119111	0.996559	34.125	0	0
23	593910	-0.690609	-0.0824348	120.115	34.125	-0.00508502	-0.011756	0.99655	34.125	0	0
23	593920	-0.685043	-0.08	120.084	34.125	-0.00479989	-0.0120212	0.996491	34.125	0	0
23	593930	-0.692435	-0.0707826	120.139	34.0625	-0.00489666	-0.0118579	0.996954	34.0625	0	0
23	593940	-0.681043	-0.0921739	120.079	34.125	-0.00463591	-0.012095	0.99687	34.125	0	0
23	593950	-0.698	-0.0662609	120.056	34.125	-0.00487007	-0.0120559	0.996261	34.125	0	0
23	593960	-0.687043	-0.0722609	120.097	34.125	-0.00488853	-0.0117471	0.9962	34.125	0	0
23	593970	-0.691478	-0.0730435	120.091	34.125	-0.00477626	-0.0118321	0.996361	34.125	0	0
23	593980	-0.683043	-0.0750435	120.101	34.125	-0.00498752	-0.0117242	0.996907	34.125	0	0
23	593990	-0.699739	-0.0788696	120.062	34.125	-0.00485603	-0.0119835	0.996576	34.125	0	0
23	594000	-0.696	-0.0649565	120.094	34.125	-0.00524827	-0.0118764	0.996446	34.125	0	0
23	594010	-0.682261	-0.0595652	120.039	34.125	-0.0049299	-0.0121423	0.996421	34.125	0	0
23	594020	-0.696609	-0.0631304	120.127	34.125	-0.00468023	-0.0120448	0.996515	34.125	0	0
23	594030	-0.69687	-0.0797391	120.131	34.125	-0.00489518	-0.0119835	0.996888	34.125	0	0
23	594040	-0.690956	-0.0623478	120.064	34.125	-0.00508798	-0.0119532	0.996302	34.125	0	0
23	594050	-0.695652	-0.0798261	120.067	34.125	-0.00509684	-0.0121578	0.996765	34.125	0	0
23	594060	-0.68687	-0.0851304	120.062	34.125	-0.00485308	-0.0120448	0.996612	34.125	0	0
23	594070	-0.691652	-0.074087	120.069	34.125	-0.00480728	-0.0120204	0.996477	34.125	0	0
23	594080	-0.685304	-0.0612174	120.111	34.125	-0.00487007	-0.0120345	0.996448	34.125	0	0
23	594090	-0.682261	-0.0807826	120.066	34.125	-0.00508798	-0.0119244	0.996677	34.125	0	0
23	594100	-0.679652	-0.0638261	120.112	34.125	-0.00509684	-0.0118904	0.996374	34.125	0	0
23	594110	-0.676261	-0.074087	120.108	34.125	-0.00531696	-0.0120101	0.996627	34.125	0	0
23	594120	-0.680087	-0.0688696	120.097	34.125	-0.00496092	-0.0120655	0.996498	34.125	0	0
23	594130	-0.690522	-0.0473043	120.052	34.125	-0.00480063	-0.0118609	0.996525	34.125	0	0
23	594140	-0.67887	-0.0716522	120.114	34.125	-0.00501263	-0.0123846	0.996672	34.125	0	0
23	594150	-0.671217	-0.0732174	120.069	34.125	-0.00499564	-0.0123011	0.996796	34.125	0	0
23	594160	-0.689217	-0.0785217	120.074	34.125	-0.00502223	-0.0119473	0.99699	34.125	0	0
23	594170	-0.697826	-0.0701739	120.046	34.125	-0.0048878	-0.0117338	0.996682	34.125	0	0
23	594180	-0.677391	-0.0703478	120.138	34.125	-0.0048649	-0.0120426	0.996946	34.125	0	0
23	594190	-0.670087	-0.0713913	120.096	34.125	-0.00502002	-0.0120263	0.9967	34.125	0	0
23	594200	-0.683739	-0.0787826	120.11	34.125	-0.00485899	-0.0120847	0.996574	34.125	0	0
23	594210	-0.699739	-0.0689565	120.061	34.125	-0.00485825	-0.0119333	0.996693	34.125	0	0
23	594220	-0.707478	-0.060087	120.036	34.125	-0.00485234	-0.0117397	0.996844	34.125	0	0
23	594230	-0.705565	-0.086087	120.056	34.125	-0.00473637	-0.0118734	0.99655	34.125	0	0
23	594240	-0.692522	-0.0614783	120.035	34.125	-0.00504218	-0.0119621	0.996291	34.125	0	0
23	594250	-0.676957	-0.0795652	120.058	34.125	-0.00512417	-0.0120212	0.996383	34.125	0	0
23	594260	-0.694783	-0.0806087	120.048	34.125	-0.00474375	-0.0119392	0.996718	34.125	0	0
23	594270	-0.698956	-0.0545217	120.109	34.125	-0.00503405	-0.0115809	0.996355	34.125	0	0
23	594280	-0.69	-0.0634783	120.119	34.125	-0.00482353	-0.0120972	0.996711	34.125	0	0
23	594290	-0.692261	-0.0655652	120.136	34.125	-0.00504292	-0.0121238	0.996322	34.125	0	0
23	594300	-0.664609	-0.0692174	120.143	34.125	-0.00481541	-0.0121076	0.996532	34.125	0	0
23	594310	-0.685652	-0.0623478	120.047	34.125	-0.00487967	-0.0118306	0.996594	34.125	0	0
23	594320	-0.681043	-0.0581739	120.099	34.125	-0.00482501	-0.0121881	0.996641	34.125	0	0
23	594330	-0.691913	-0.0683478	120.243	34.125	-0.0049986	-0.0122679	0.996519	34.125	0	0
23	594340	-0.699739	-0.0725217	120.106	34.125	-0.00487819	-0.0120278	0.996677	34.125	0	0
23	594350	-0.691913	-0.0762609	120.102	34.125	-0.00495797	-0.0119532	0.997022	34.125	0	0
23	594360	-0.696957	-0.0622609	120.112	34.125	-0.0049528	-0.0125567	0.996637	34.125	0	0
23	594370	-0.682261	-0.0653043	120.056	34.125	-0.00470387	-0.0119281	0.996775	34.125	0	0
23	594380	-0.690696	-0.0827826	120.157	34.125	-0.00513377	-0.0121246	0.996851	34.125	0	0
23	594390	-0.689826	-0.0706957	120.137	34.125	-0.0051648	-0.0120766	0.997031	34.125	0	0
23	594400	-0.667217	-0.0711304	120.102	34.125	-0.00509241	-0.0123307	0.996624	34.125	0	0
23	594410	-0.684609	-0.0623478	120.031	34.125	-0.00507911	-0.0122841	0.996378	34.125	0	0
23	594420	-0.673739	-0.0673044	120.081	34.125	-0.00505621	-0.012132	0.99685	34.125	0	0
23	594430	-0.683652	-0.0562609	120.075	34.125	-0.00499712	-0.0122139	0.996604	34.125	0	0
23	594440	-0.685478	-0.0926957	120.075	34.125	-0.00496831	-0.0118151	0.996929	34.125	0	0
23	594450	-0.676957	-0.0604348	120.061	34.125	-0.00498235	-0.0120278	0.996721	34.125	0	0
23	594460	-0.678087	-0.0703478	120.075	34.125	-0.00514929	-0.0121711	0.99641	34.125	0	0
23	594470	-0.675913	-0.0801739	120.084	34.125	-0.00485234	-0.0118121	0.996939	34.125	0	0
23	594480	-0.696696	-0.0783478	120.07	34.125	-0.00474449	-0.0119687	0.996576	34.125	0	0
23	594490	-0.68513	-0.0833913	120.092	34.125	-0.00509536	-0.0120337	0.996819	34.125	0	0
23	594500	-0.690609	-0.0817391	120.118	34.125	-0.00504809	-0.012146	0.996378	34.125	0	0
23	594510	-0.684	-0.0941739	120.075	34.125	-0.00500081	-0.0119104	0.996544	34.125	0	0
23	594520	-0.679913	-0.0726087	120.043	34.125	-0.00526895	-0.0115661	0.996553	34.125	0	0
23	594530	-0.698696	-0.0584348	120.082	34.125	-0.00500894	-0.0117139	0.996624	34.125	0	0
23	594540	-0.710174	-0.0853913	120.049	34.125	-0.00485308	-0.0117774	0.996729	34.125	0	0
23	594550	-0.669652	-0.0877391	120.057	34.125	-0.00509315	-0.0118069	0.996282	34.125	0	0
23	594560	-0.675652	-0.068	120.098	34.125	-0.00491143	-0.0118165	0.996293	34.125	0	0
23	594570	-0.69	-0.064087	120.079	34.125	-0.00501928	-0.0116526	0.996329	34.125	0	0
23	594580	-0.692522	-0.0628696	120.061	34.125	-0.00466767	-0.0119887	0.996234	34.125	0	0
23	594590	-0.686957	-0.0626087	120.068	34.125	-0.00467506	-0.0117936	0.996542	34.125	0	0
23	594600	-0.7	-0.0638261	120.085	34.125	-0.00490552	-0.01231	0.996417	34.125	0	0
23	594610	-0.688087	-0.0647826	120.061	34.125	-0.0051057	-0.0118838	0.996977	34.125	0	0
23	594620	-0.695826	-0.0643478	120.146	34.125	-0.00485234	-0.0121822	0.996575	34.125	0	0
23	594630	-0.679391	-0.0553043	120.137	34.125	-0.00491291	-0.0120056	0.996692	34.125	0	0
23	594640	-0.687391	-0.063913	120.086	34.125	-0.00496831	-0.0120847	0.996809	34.125	0	0
23	594650	-0.678261	-0.0734783	120.112	34.125	-0.00503922	-0.0123344	0.996272	34.125	0	0
23	594660	-0.678609	-0.0753043	120.091	34.125	-0.00464699	-0.0119665	0.996912	34.125	0	0
23	594670	-0.68113	-0.0918261	120.116	34.125	-0.0049624	-0.0120248	0.996815	34.125	0	0
23	594680	-0.69113	-0.0716522	120.032	34.125	-0.00514485	-0.0121423	0.996568	34.125	0	0
23	594690	-0.668696	-0.0606957	120.077	34.125	-0.00510792	-0.0118032	0.996384	34.125	0	0
23	594700	-0.686783	-0.0588696	120.091	34.125	-0.00505769	-0.0117242	0.996697	34.125	0	0
23	594710	-0.676348	-0.0523478	120.1	34.125	-0.00529333	-0.0118372	0.996636	34.125	0	0
23	594720	-0.668348	-0.0729565	120.095	34.125	-0.00530219	-0.0119377	0.997006	34.125	0	0
23	594730	-0.675652	-0.0564348	120.083	34.125	-0.00500598	-0.0120204	0.996544	34.125	0	0
23	594740	-0.68087	-0.0807826	120.086	34.125	-0.00496831	-0.0122553	0.996639	34.125	0	0
23	594750	-0.682348	-0.0830435	120.07	34.125	-0.00486859	-0.0118845	0.99643	34.125	0	0
23	594760	-0.67487	-0.0666957	120.035	34.125	-0.00487893	-0.0119879	0.996378	34.125	0	0
23	594770	-0.673478	-0.0733913	120.122	34.125	-0.00494763	-0.0120921	0.996447	34.125	0	0
23	594780	-0.688783	-0.0873043	120.084	34.125	-0.00483535	-0.0116105	0.996454	34.125	0	0
23	594790	-0.679391	-0.088	120.058	34.125	-0.0048649	-0.0121135	0.996547	34.125	0	0
23	594800	-0.698348	-0.0662609	119.995	34.125	-0.00494763	-0.0120862	0.996467	34.125	0	0
23	594810	-0.67887	-0.0677391	120.083	34.125	-0.00502371	-0.0119089	0.996403	34.125	0	0
23	594820	-0.680696	-0.0728696	120.105	34.125	-0.00480285	-0.0119296	0.99653	34.125	0	0
23	594830	-0.688956	-0.056	120.06	34.125	-0.00481097	-0.0118114	0.996842	34.125	0	0
23	594840	-0.675304	-0.0587826	120.1	34.125	-0.00491808	-0.0118202	0.996616	34.125	0	0
23	594850	-0.695913	-0.0865217	120.063	34.125	-0.00488041	-0.0120396	0.996824	34.125	0	0
23	594860	-0.676261	-0.054	120.039	34.125	-0.00486785	-0.0120056	0.99649	34.125	0	0
23	594870	-0.696087	-0.0763478	120.112	34.125	-0.00501042	-0.0117508	0.99643	34.125	0	0
23	594880	-0.723304	-0.076087	119.984	34.125	-0.00478438	-0.0121246	0.996655	34.125	0	0
23	594890	-0.706609	-0.064	120.065	34.125	-0.0049166	-0.0122612	0.996591	34.125	0	0
23	594900	-0.698435	-0.0672174	120.183	34.125	-0.00498899	-0.011948	0.99671	34.125	0	0
23	594910	-0.708348	-0.0835652	120.06	34.125	-0.00479546	-0.0119244	0.996485	34.125	0	0
23	594920	-0.685826	-0.076	120.122	34.125	-0.00480359	-0.0120448	0.996703	34.125	0	0
23	594930	-0.709391	-0.0635652	120.144	34.125	-0.0050311	-0.0122945	0.996406	34.125	0	0
23	594940	-0.695391	-0.0653913	120.112	34.125	-0.00488263	-0.0120337	0.996522	34.125	0	0
23	594950	-0.673391	-0.0701739	120.127	34.125	-0.00483313	-0.012016	0.996395	34.125	0	0
23	594960	-0.684	-0.0686087	120.125	34.125	-0.0050412	-0.0120574	0.99669	34.125	0	0
23	594970	-0.675043	-0.0801739	120.077	34.125	-0.00494098	-0.0121504	0.996372	34.125	0	0
23	594980	-0.679478	-0.0592174	120.124	34.125	-0.00515667	-0.0118904	0.996537	34.125	0	0
23	594990	-0.686348	-0.0514783	120.109	34.125	-0.004972	-0.0122568	0.996741	34.125	0	0
23	595000	-0.701478	-0.0814783	120.11	34.125	-0.00499121	-0.0118003	0.996719	34.125	0	0
23	595010	-0.67087	-0.0686087	120.012	34.125	-0.00495206	-0.0121297	0.996738	34.125	0	0
23	595020	-0.688	-0.0796522	120.074	34.125	-0.004972	-0.0123447	0.996594	34.125	0	0
23	595030	-0.693652	-0.0641739	120.105	34.125	-0.00494911	-0.0121091	0.996416	34.125	0	0
23	595040	-0.681652	-0.0673913	120.122	34.125	-0.00508871	-0.0118284	0.99624	34.125	0	0
23	595050	-0.675565	-0.0623478	120.035	34.125	-0.00481245	-0.0121637	0.996845	34.125	0	0
23	595060	-0.687913	-0.0635652	120.082	34.125	-0.00475336	-0.0118313	0.99649	34.125	0	0
23	595070	-0.684696	-0.0754783	120.075	34.125	-0.00501042	-0.0122664	0.996442	34.125	0	0
23	595080	-0.697652	-0.0764348	120.144	34.125	-0.00488927	-0.0118003	0.99634	34.125	0	0
23	595090	-0.687652	-0.0826087	120.072	34.125	-0.00485677	-0.0121017	0.996547	34.125	0	0
23	595100	-0.685391	-0.0812174	120.082	34.125	-0.00508133	-0.0119421	0.996663	34.125	0	0
23	595110	-0.699217	-0.0786956	120.117	34.125	-0.00488189	-0.011855	0.99663	34.125	0	0
23	595120	-0.686522	-0.070087	120.096	34.125	-0.00527781	-0.0118683	0.99675	34.125	0	0
23	595130	-0.689565	-0.0573913	120.104	34.125	-0.00496683	-0.0118077	0.99664	34.125	0	0
23	595140	-0.693826	-0.0746087	120.1	34.125	-0.00496831	-0.0120322	0.996539	34.125	0	0
23	595150	-0.683478	-0.0862609	120.192	34.125	-0.00495058	-0.0119451	0.996186	34.125	0	0
23	595160	-0.686	-0.0706087	120.072	34.125	-0.00478586	-0.0116614	0.996292	34.125	0	0
23	595170	-0.683391	-0.0733043	120.1	34.125	-0.00503775	-0.0117205	0.996782	34.125	0	0
23	595180	-0.701565	-0.0677391	120.071	34.125	-0.00505547	-0.0117419	0.996881	34.125	0	0
23	595190	-0.693739	-0.0875652	120.184	34.125	-0.00485751	-0.0119067	0.996394	34.125	0	0
23	595200	-0.672609	-0.0852174	120.058	34.125	-0.00498235	-0.011982	0.996637	34.125	0	0
23	595210	-0.69287	-0.0607826	120.116	34.125	-0.00471495	-0.0116304	0.996506	34.125	0	0
23	595220	-0.706957	-0.076087	120.058	34.125	-0.00513008	-0.0116415	0.996531	34.125	0	0
23	595230	-0.680087	-0.0565217	120.181	34.125	-0.00519213	-0.0118668	0.996558	34.125	0	0
23	595240	-0.693913	-0.0783478	120.152	34.125	-0.00515298	-0.0121386	0.99661	34.125	0	0
23	595250	-0.683652	-0.0821739	120.117	34.125	-0.00507542	-0.0119798	0.996548	34.125	0	0
23	595260	-0.686087	-0.059913	120.094	34.125	-0.00485529	-0.0118513	0.99668	34.125	0	0
23	595270	-0.687913	-0.0406957	120.091	34.125	-0.00480654	-0.0122014	0.996855	34.125	0	0
23	595280	-0.676261	-0.0414783	120.075	34.125	-0.0050178	-0.0118505	0.996769	34.125	0	0
23	595290	-0.672957	-0.0711304	120.11	34.125	-0.00500229	-0.0123528	0.996867	34.125	0	0
23	595300	-0.68713	-0.0776522	120.131	34.125	-0.00509684	-0.0121464	0.996698	34.125	0	0
23	595310	-0.684	-0.0752174	120.111	34.125	-0.00498308	-0.01218	0.996767	34.125	0	0
23	595320	-0.689913	-0.0858261	120.027	34.125	-0.0049624	-0.0123565	0.996724	34.125	0	0
23	595330	-0.668261	-0.089913	120.008	34.125	-0.00510497	-0.0120212	0.996926	34.125	0	0
23	595340	-0.680956	-0.0693913	120.103	34.125	-0.00500598	-0.0119081	0.996583	34.125	0	0
23	595350	-0.676957	-0.07	120.066	34.125	-0.00492768	-0.0119983	0.99664	34.125	0	0
23	595360	-0.675391	-0.0733913	120.099	34.125	-0.00521946	-0.0120219	0.996557	34.125	0	0
23	595370	-0.685739	-0.0862609	120.098	34.125	-0.00506212	-0.0123639	0.996949	34.125	0	0
23	595380	-0.68487	-0.0568696	120.097	34.125	-0.00493729	-0.0123063	0.99672	34.125	0	0
23	595390	-0.68913	-0.0532174	120.094	34.125	-0.00512048	-0.011835	0.996669	34.125	0	0
23	595400	-0.678348	-0.0896522	120.032	34.125	-0.00466989	-0.012132	0.996866	34.125	0	0
23	595410	-0.686696	-0.0815652	120.111	34.125	-0.00493433	-0.0121423	0.996623	34.125	0	0
23	595420	-0.675217	-0.0993043	120.134	34.125	-0.00493803	-0.0117737	0.996386	34.125	0	0
23	595430	-0.707826	-0.0715652	120.115	34.125	-0.00477404	-0.0117648	0.99638	34.125	0	0
23	595440	-0.674783	-0.0823478	120.129	34.125	-0.00489001	-0.0121297	0.996502	34.125	0	0
23	595450	-0.683217	-0.0784348	120.16	34.125	-0.0048191	-0.0117515	0.996361	34.125	0	0
23	595460	-0.69713	-0.0708696	120.104	34.125	-0.00510423	-0.0118535	0.996405	34.125	0	0
23	595470	-0.691826	-0.0647826	120.081	34.125	-0.0049432	-0.0117818	0.996446	34.125	0	0
23	595480	-0.673478	-0.083913	120.062	34.125	-0.00501706	-0.0120677	0.996884	34.125	0	0
23	595490	-0.700087	-0.0693043	120.104	34.125	-0.00492251	-0.0120773	0.996578	34.125	0	0
