23	278550	0.00956522	-0.0866956	0.0894783	34	8.86407e-06	-0.00594188	0.996493	34	0	0
23	278560	0.010087	-0.0825217	0.0606957	34	0	-0.00594853	0.99658	34	0	0
23	278570	0.0193043	-0.0938261	0.0882609	34	0	-0.00594262	0.996409	34	0	0
23	278580	0.0138261	-0.0745217	0.0809565	34	-7.23899e-05	-0.00601501	0.996543	34	0	0
23	278590	0.0153913	-0.0941739	0.0925217	34	-0.000146996	-0.00578528	0.996601	34	0	0
23	278600	0.0114783	-0.0763478	0.100783	34	6.50032e-05	-0.00590421	0.996557	34	0	0
23	278610	0.0158261	-0.0786087	0.0567826	34	6.94352e-05	-0.00590864	0.996898	34	0	0
23	278620	0	-0.0722609	0.0613913	34	-0.000146257	-0.0056538	0.996465	34	0	0
23	278630	0.0152174	-0.0663478	0.0802609	34	-2.51149e-05	-0.00589978	0.996892	34	0	0
23	278640	0.0128696	-0.0694783	0.091913	34	-8.1254e-06	-0.00564715	0.996858	34	0	0
23	278650	0.00226087	-0.088087	0.0885217	34	-0.000106369	-0.00580818	0.996448	34	0	0
23	278660	0.0066087	-0.0826087	0.0683478	34	-5.17071e-05	-0.00594927	0.99637	34	0	0
23	278670	0.0172174	-0.0853043	0.0896522	34	3.98883e-05	-0.00586063	0.996864	34	0	0
23	278680	0.02	-0.0833043	0.071913	34	1.77281e-05	-0.00589461	0.996442	34	0	0
23	278690	0.0117391	-0.0733913	0.097913	34	4.43203e-06	-0.00582517	0.99639	34	0	0
23	278700	0.0181739	-0.0834783	0.0717391	34	-5.09684e-05	-0.00572471	0.996484	34	0	0
23	278710	0.0186087	-0.0853043	0.0798261	34	-8.86407e-06	-0.00589756	0.996554	34	0	0
23	278720	0.0122609	-0.0729565	0.0856522	34	-1.62508e-05	-0.00562425	0.996607	34	0	0
23	278730	0.0167826	-0.0713913	0.0664348	34	-2.21602e-06	-0.0060549	0.996478	34	0	0
23	278740	0.00808696	-0.090087	0.036087	34	-1.32961e-05	-0.00571289	0.996328	34	0	0
23	278750	0.00765217	-0.079913	0.0955652	34	1.47734e-05	-0.00593523	0.996822	34	0	0
23	278760	0.00521739	-0.0718261	0.078	34	-9.08567e-05	-0.00576608	0.996587	34	0	0
23	278770	0.0191304	-0.0895652	0.0882609	34	-5.09684e-05	-0.00585135	0.996536	34	0	0
23	278780	0.0158261	-0.0732174	0.0726087	34	-1.03414e-05	-0.00576829	0.99676	34	0	0
23	278790	0.0145217	-0.088087	0.0829565	34	3.17629e-05	-0.00560948	0.99636	34	0	0
23	278800	0.0196522	-0.088	0.0894783	34	-3.76723e-05	-0.00577273	0.996722	34	0	0
23	278810	0.00521739	-0.0957391	0.0376522	34	7.97766e-05	-0.00577125	0.996503	34	0	0
23	278820	0.0186957	-0.0935652	0.102783	34	2.95469e-05	-0.00606376	0.996338	34	0	0
23	278830	-0.00747826	-0.0790435	0.0853913	34	0	-0.00593745	0.996497	34	0	0
23	278840	0.0186087	-0.0728696	0.0733913	34	3.54563e-05	-0.00618934	0.996536	34	0	0
23	278850	0.0172174	-0.085913	0.0862609	34	5.46618e-05	-0.00603643	0.996362	34	0	0
23	278860	0.0111304	-0.0975652	0.328522	34	-0.000100459	-0.00573358	0.996817	34	0	0
23	278870	0.02	-0.0676522	1.11391	34	-0.00019501	-0.00580301	0.99694	34	0	0
23	278880	0.00582609	-0.0954783	2.21904	34	-0.000340528	-0.00557919	0.996579	34	0	0
23	278890	0.00426087	-0.0777391	3.17443	34	-0.000254103	-0.00597734	0.996509	34	0	0
23	278900	-0.017913	-0.0895652	4.19061	34	-3.69336e-06	-0.00557402	0.996736	34	0	0
23	278910	-0.024	-0.0867826	5.15983	34	-0.000245978	-0.00545731	0.996569	34	0	0
23	278920	-0.0305217	-0.088	6.1733	34	-0.00026149	-0.00558584	0.996521	34	0	0
23	278930	-0.0177391	-0.0790435	7.17409	34	-0.000314674	-0.00585324	0.996789	34	0	0
23	278940	-0.039913	-0.0954783	8.16148	34	-2.14215e-05	-0.00592932	0.996651	34	0	0
23	278950	-0.0413043	-0.0641739	9.17496	34	-0.000331664	-0.00570329	0.996394	34	0	0
23	278960	-0.054087	-0.0889565	9.88322	34	-0.000183191	-0.00616939	0.99707	34	0	0
23	278970	-0.0613913	-0.0833043	10.0534	34	-0.000103414	-0.0061007	0.996776	34	0	0
23	278980	-0.0448696	-0.0803478	10.1044	34	1.62508e-05	-0.0058983	0.996488	34	0	0
23	278990	-0.0606957	-0.0751304	10.0894	34	-2.21602e-05	-0.00567005	0.996627	34	0	0
23	279000	-0.0265217	-0.0644348	10.0923	34	7.23899e-05	-0.00581483	0.996491	34	0	0
23	279010	-0.032	-0.0793913	10.1243	34	-0.000153644	-0.0057971	0.996866	34	0	0
23	279020	-0.0244348	-0.0827826	10.1004	34	5.17071e-06	-0.00600245	0.996395	34	0	0
23	279030	-0.042087	-0.0732174	10.1145	34	0	-0.00555556	0.996544	34	0	0
23	279040	-0.0278261	-0.0806087	10.1197	34	-3.76723e-05	-0.0059862	0.99674	34	0	0
23	279050	-0.0398261	-0.0838261	10.1248	34	-2.88082e-05	-0.0061236	0.996744	34	0	0
23	279060	-0.0498261	-0.0897391	10.142	34	9.60274e-06	-0.00581778	0.996779	34	0	0
23	279070	-0.0429565	-0.0748696	10.0915	34	-0.000312458	-0.00593302	0.996745	34	0	0
23	279080	-0.0375652	-0.0783478	10.1085	34	1.03414e-05	-0.00601723	0.996729	34	0	0
23	279090	-0.034	-0.0765217	10.1194	34	3.25016e-05	-0.00597069	0.996763	34	0	0
23	279100	-0.0450435	-0.0856522	10.1127	34	-0.00012262	-0.0059116	0.996526	34	0	0
23	279110	-0.0677391	-0.0646087	10.109	34	-6.64805e-05	-0.00559914	0.996521	34	0	0
23	279120	-0.0325217	-0.0716522	10.1304	34	8.1254e-06	-0.00590495	0.996498	34	0	0
23	279130	-0.042087	-0.0745217	10.0896	34	-7.46059e-05	-0.00585693	0.996492	34	0	0
23	279140	-0.0421739	-0.0893913	10.0964	34	-8.05153e-05	-0.00581261	0.996578	34	0	0
23	279150	-0.0471304	-0.0682609	10.0918	34	-1.99442e-05	-0.00593154	0.996678	34	0	0
23	279160	-0.0418261	-0.0851304	10.1225	34	-0.000156599	-0.005967	0.996943	34	0	0
23	279170	-0.0572174	-0.0794783	10.1187	34	-0.000306549	-0.00579489	0.996737	34	0	0
23	279180	-0.0601739	-0.0923478	10.113	34	-3.17629e-05	-0.00598546	0.996637	34	0	0
23	279190	-0.0405217	-0.101043	10.0933	34	-0.000115233	-0.00598768	0.99657	34	0	0
23	279200	-0.0434783	-0.0614783	10.1297	34	-0.000143302	-0.00553266	0.996548	34	0	0
23	279210	-0.0558079	-0.0648696	10.1223	34	2.80696e-05	-0.0059862	0.996505	34	0	0
23	279220	-0.0505217	-0.0790435	10.0781	34	-0.000243762	-0.0056634	0.996742	34	0	0
23	279230	-0.0389565	-0.0757391	10.1046	34	-7.82993e-05	-0.0058296	0.99636	34	0	0
23	279240	-0.03	-0.0938261	10.1079	34	-3.98883e-05	-0.00599359	0.996377	34	0	0
23	279250	-0.0489565	-0.0796522	10.0977	34	0	-0.00597291	0.996347	34	0	0
23	279260	-0.036	-0.0773043	10.1131	34	3.32403e-05	-0.00560505	0.996549	34	0	0
23	279270	-0.050087	-0.0851304	10.1115	34	-0.000138132	-0.00569886	0.996552	34	0	0
23	279280	-0.0227826	-0.08	10.1303	34	0	-0.00621741	0.996544	34	0	0
23	279290	-0.0262609	-0.0749565	10.1059	34	-2.06828e-05	-0.00627945	0.996259	34	0	0
23	279300	-0.0478261	-0.0774783	10.1272	34	-2.80696e-05	-0.00600024	0.996395	34	0	0
23	279310	-0.0328696	-0.0678261	10.123	34	-0.000110062	-0.00624104	0.996591	34	0	0
23	279320	-0.0395652	-0.0624348	10.1237	34	-0.000404054	-0.00579267	0.996781	34	0	0
23	279330	-0.0486087	-0.107598	10.0708	34	0	-0.00585102	0.99687	34	0	0
23	279340	-0.034087	-0.064087	10.0535	34	-8.93794e-05	-0.00576682	0.996472	34	0	0
23	279350	-0.0487826	-0.0874783	10.1088	34	-7.23899e-05	-0.00598325	0.9967	34	0	0
23	279360	-0.0466956	-0.0730435	10.14	34	0	-0.00556664	0.996449	34	0	0
23	279370	-0.0326957	-0.0761739	10.0982	34	-2.73309e-05	-0.00602018	0.996578	34	0	0
23	279380	-0.024	-0.0703478	10.1013	34	-5.39231e-05	-0.00574392	0.996581	34	0	0
23	279390	-0.023913	-0.046	10.1066	34	-9.60274e-05	-0.00572323	0.996949	34	0	0
23	279400	-0.0435652	-0.078	10.0957	34	-7.38672e-06	-0.00608223	0.996544	34	0	0
23	279410	-0.0632174	-0.0775652	10.1156	34	-0.00013887	-0.00596478	0.99663	34	0	0
23	279420	-0.0404348	-0.0743478	10.1252	34	-0.000196487	-0.00567965	0.996577	34	0	0
23	279430	-0.0529565	-0.0889565	10.072	34	-3.47176e-05	-0.00615093	0.996613	34	0	0
23	279440	-0.0313043	-0.102174	10.0939	34	-0.000159553	-0.00555408	0.996518	34	0	0
23	279450	-0.0463478	-0.0727826	10.0807	34	4.87524e-05	-0.00612138	0.996406	34	0	0
23	279460	-0.0128696	-0.0909565	10.0943	34	-4.13657e-05	-0.00584733	0.996474	34	0	0
23	279470	-0.0425217	-0.0787826	10.0962	33.9375	-0.000186145	-0.00606007	0.996695	33.9375	0	0
23	279480	-0.061913	-0.0868696	10.129	34	-5.61391e-05	-0.00590052	0.99635	34	0	0
23	279490	-0.0535652	-0.076	10.121	34	-0.000200919	-0.00571954	0.996334	34	0	0
23	279500	-0.0362609	-0.0861739	10.1386	34	-5.54004e-05	-0.00572767	0.996547	34	0	0
23	279510	-0.04	-0.0794783	10.1242	34	-0.000188361	-0.00586358	0.996391	34	0	0
23	279520	-0.04	-0.0763478	10.117	34	-0.000238591	-0.00600836	0.99692	34	0	0
23	279530	-0.0296522	-0.0821739	10.1146	34	-6.42645e-05	-0.00567891	0.996562	34	0	0
23	279540	-0.0393913	-0.0767826	10.0744	34	-0.000162508	-0.00578233	0.996657	34	0	0
23	279550	-0.0438261	-0.0950435	10.113	34	-9.60274e-05	-0.00600762	0.996539	34	0	0
23	279560	-0.0321739	-0.0683478	10.1223	34	-1.84668e-05	-0.00601132	0.996691	34	0	0
23	279570	-0.0593913	-0.074087	10.0752	34	-0.000148473	-0.00584364	0.996671	34	0	0
23	279580	-0.042	-0.0803478	10.0938	34	-0.000440249	-0.00602683	0.996582	34	0	0
23	279590	-0.0454783	-0.0794783	10.1279	34	-0.000110801	-0.00587392	0.996998	34	0	0
23	279600	-0.0375652	-0.0829565	10.089	34	-0.000265922	-0.00575795	0.996648	34	0	0
23	279610	-0.054	-0.0812174	10.1115	34	-0.000249671	-0.00589091	0.996825	34	0	0
23	279620	-0.0291304	-0.104783	10.1158	34	-0.000130006	-0.00569886	0.996845	34	0	0
23	279630	-0.0518261	-0.0742609	10.1055	34	-5.17071e-05	-0.00587688	0.996464	34	0	0
23	279640	-0.0425217	-0.0886956	10.1315	34	-9.82434e-05	-0.00599728	0.99643	34	0	0
23	279650	-0.032	-0.0794783	10.1432	34	-8.05153e-05	-0.00574835	0.996535	34	0	0
23	279660	-0.0591304	-0.0775652	10.1024	34	-0.000214954	-0.00563829	0.996403	34	0	0
23	279670	-0.0468696	-0.0863478	10.0983	34	-0.000265922	-0.00609996	0.996884	34	0	0
23	279680	-0.0417391	-0.064087	10.0821	34	-7.38672e-07	-0.00600984	0.996654	34	0	0
23	279690	-0.026087	-0.0731304	10.1015	34	-0.000252626	-0.00598694	0.996485	34	0	0
23	279700	-0.0330435	-0.0773913	10.0896	34	-3.69336e-05	-0.00571732	0.996595	34	0	0
23	279710	-0.0315652	-0.109565	10.135	34	-0.000118926	-0.00584659	0.996457	34	0	0
23	279720	-0.0414783	-0.0840869	10.1262	34	-8.1254e-05	-0.00593597	0.996654	34	0	0
23	279730	-0.0522609	-0.0966956	10.1129	34	-2.14215e-05	-0.00580227	0.99631	34	0	0
23	279740	-0.0427826	-0.0781739	10.0843	34	-0.000121881	-0.00596995	0.996754	34	0	0
23	279750	-0.0350435	-0.0687826	10.1052	34	-0.00037303	-0.00589017	0.99649	34	0	0
23	279760	-0.0204348	-0.0832174	10.1168	34	5.31844e-05	-0.00594779	0.996153	34	0	0
23	279770	-0.0414783	-0.0846087	10.1015	34	-7.53446e-05	-0.00627502	0.996547	34	0	0
23	279780	-0.0367826	-0.0802609	10.1199	34	-1.55121e-05	-0.00621445	0.996929	34	0	0
23	279790	-0.0482609	-0.0933913	10.1237	34	-0.000210522	-0.00615166	0.996752	34	0	0
23	279800	-0.0310435	-0.0883478	10.0911	34	-0.000353824	-0.00575721	0.996542	34	0	0
23	279810	-0.0498261	-0.0851304	10.1158	33.9375	-0.000342744	-0.00572471	0.996646	33.9375	0	0
23	279820	-0.0170435	-0.105217	10.0961	34	-0.000202396	-0.0062078	0.996769	34	0	0
23	279830	-0.0364348	-0.0735652	10.1073	34	1.47734e-05	-0.00615093	0.996429	34	0	0
23	279840	-0.0361739	-0.068087	10.135	34	-0.000170633	-0.00572545	0.996652	34	0	0
23	279850	-0.033913	-0.0870435	10.1488	34	-6.50032e-05	-0.00595666	0.996776	34	0	0
23	279860	-0.0304348	-0.0910435	10.1085	34	-0.000190577	-0.00573284	0.99652	34	0	0
23	279870	-0.0405217	-0.0976522	10.1037	34	-0.000145518	-0.00602683	0.996357	34	0	0
23	279880	-0.0428696	-0.101652	10.077	34	-3.39789e-05	-0.00599654	0.996617	34	0	0
23	279890	-0.0363478	-0.0872174	10.1251	34	-0.000385587	-0.00582517	0.996851	34	0	0
23	279900	-0.0206087	-0.0849565	10.128	34	-0.000262229	-0.005967	0.996588	34	0	0
23	279910	-0.0293913	-0.0748696	10.1051	34	-0.000327971	-0.00615019	0.996502	34	0	0
23	279920	-0.0453913	-0.0729565	10.0744	34	-8.64247e-05	-0.00575057	0.996705	34	0	0
23	279930	-0.0413043	-0.0764348	10.0915	34	-3.39789e-05	-0.00580818	0.996832	34	0	0
23	279940	-0.0513043	-0.0926087	10.064	34	-5.09684e-05	-0.00591824	0.996965	34	0	0
23	279950	-0.0257391	-0.079913	10.1466	34	-0.00020609	-0.00590273	0.996364	34	0	0
23	279960	-0.0424348	-0.0795652	10.1224	34	-0.000106369	-0.00566414	0.996649	34	0	0
23	279970	-0.0442609	-0.0858261	10.1212	34	-2.14215e-05	-0.0062307	0.996592	34	0	0
23	279980	-0.0512174	-0.0874783	10.1197	34	-0.000140348	-0.00594262	0.996403	34	0	0
23	279990	-0.0438261	-0.0840869	10.1105	34	-0.000143302	-0.00611325	0.996388	34	0	0
23	280000	-0.0305217	-0.0844348	10.0872	34	-0.000243023	-0.00570846	0.996538	34	0	0
23	280010	-0.0493913	-0.089913	10.0977	34	-0.000120404	-0.00597881	0.99689	34	0	0
23	280020	-0.0422609	-0.0808696	10.105	34	-0.000305072	-0.00579267	0.996806	34	0	0
23	280030	-0.0404348	-0.0690435	10.1261	34	-0.000120404	-0.00547504	0.996991	34	0	0
23	280040	-0.0385217	-0.079913	10.1523	34	-8.7902e-05	-0.00612581	0.996975	34	0	0
23	280050	-0.0283478	-0.0637391	10.1196	34	-0.000173588	-0.00610217	0.996638	34	0	0
23	280060	-0.034	-0.0928696	10.1249	34	-0.000219386	-0.0059537	0.996412	34	0	0
23	280070	-0.031913	-0.105043	10.0923	34	-0.000192794	-0.00589978	0.996502	34	0	0
23	280080	-0.0426956	-0.091913	10.1015	34	-3.91496e-05	-0.00609996	0.996522	34	0	0
23	280090	-0.0355652	-0.0813043	10.1231	34	-3.25016e-05	-0.00596626	0.996558	34	0	0
23	280100	-0.0562609	-0.0811304	10.1039	34	-8.49473e-05	-0.00574539	0.99653	34	0	0
23	280110	-0.0483478	-0.088087	10.1024	34	5.98325e-05	-0.00589682	0.996717	34	0	0
23	280120	-0.0385217	-0.0707826	10.0937	34	5.90938e-06	-0.00575795	0.996522	34	0	0
23	280130	-0.040087	-0.0687826	10.1061	34	-9.15954e-05	-0.0058983	0.99668	34	0	0
23	280140	-0.0445217	-0.0843478	10.1337	34	-7.75606e-05	-0.005967	0.996579	34	0	0
23	280150	-0.0478261	-0.105565	10.1243	34	-0.00012262	-0.00610513	0.99644	34	0	0
23	280160	-0.0370435	-0.0846087	10.1105	34	-0.000243023	-0.00595813	0.99636	34	0	0
23	280170	-0.0253043	-0.0928696	10.1234	34	-0.000284389	-0.00583994	0.996962	34	0	0
23	280180	-0.0382609	-0.0946087	10.114	34	-0.000146257	-0.00569664	0.996464	34	0	0
23	280190	-0.0274783	-0.0809565	10.0878	34	-0.000128529	-0.00565602	0.996685	34	0	0
23	280200	-0.0311304	-0.0885217	10.1186	34	-0.000138132	-0.00590052	0.996548	34	0	0
23	280210	-0.0373043	-0.0828696	10.1056	34	-0.000169895	-0.00557698	0.996778	34	0	0
23	280220	-0.0349565	-0.086087	10.1083	34	-0.000361211	-0.00576534	0.996678	34	0	0
23	280230	-0.0401739	-0.0690435	10.1549	34	-0.000189839	-0.00570107	0.996711	34	0	0
23	280240	-0.0495652	-0.0883478	10.104	34	-2.51149e-05	-0.00575795	0.996801	34	0	0
23	280250	-0.0333913	-0.0776522	10.1079	34	-9.45501e-05	-0.00578454	0.996817	34	0	0
23	280260	-0.0341739	-0.067913	10.0711	34	-6.27872e-05	-0.00579415	0.996565	34	0	0
23	280270	-0.0497391	-0.0877391	10.1	34	1.40348e-05	-0.00578676	0.996863	34	0	0
23	280280	-0.0432174	-0.0688696	10.1374	34	-0.000168417	-0.00606081	0.996635	34	0	0
23	280290	-0.033913	-0.0904348	10.1069	34	-4.2843e-05	-0.00602609	0.996574	34	0	0
23	280300	-0.0421739	-0.0764348	10.1351	34	-0.000131484	-0.00567744	0.996675	34	0	0
23	280310	-0.0535652	-0.0686087	10.1296	34	2.58535e-05	-0.0054093	0.996471	34	0	0
23	280320	-0.034	-0.0910435	10.1197	34	0	-0.00569517	0.996471	34	0	0
23	280330	-0.0445217	-0.0791304	10.0979	34	-0.000186884	-0.00566562	0.996562	34	0	0
23	280340	-0.0354783	-0.0806956	10.116	34	-0.000134438	-0.00555777	0.996836	34	0	0
23	280350	-0.0181739	-0.090087	10.1086	34	1.62508e-05	-0.00580597	0.996734	34	0	0
23	280360	-0.046087	-0.0722609	10.1028	34	-5.76165e-05	-0.00590347	0.996564	34	0	0
23	280370	-0.0433043	-0.0822609	10.113	34	-4.65364e-05	-0.00568187	0.996451	34	0	0
23	280380	-0.0553043	-0.0734783	10.1047	33.9375	-5.98325e-05	-0.00591381	0.996351	33.9375	0	0
23	280390	-0.0289565	-0.0769565	10.1094	34	-1.47734e-05	-0.00589756	0.996827	34	0	0
23	280400	-0.0405217	-0.0978261	10.1476	34	-0.000271093	-0.00559988	0.99671	34	0	0
23	280410	-0.0473913	-0.0827826	10.0943	34	-0.000223818	-0.00566045	0.996635	34	0	0
23	280420	-0.0322609	-0.0643478	10.0877	34	-0.000245239	-0.00559471	0.996597	34	0	0
23	280430	-0.0342609	-0.0772174	10.1243	34	-1.40348e-05	-0.0058658	0.996703	34	0	0
23	280440	-0.056087	-0.0926957	10.1134	34	-0.000357518	-0.00587983	0.996874	34	0	0
23	280450	-0.0385217	-0.0973913	10.1284	34	-0.000123358	-0.00594705	0.996378	34	0	0
23	280460	-0.0486956	-0.0991304	10.117	34	-0.000259274	-0.00547947	0.996375	34	0	0
23	280470	-0.0483478	-0.0785217	10.105	34	-0.000117449	-0.00582222	0.99692	34	0	0
23	280480	-0.0189565	-0.0886087	10.1548	34	-0.000167679	-0.00589904	0.996735	34	0	0
23	280490	-0.0430435	-0.104609	10.1027	34	-4.7275e-05	-0.00589165	0.996771	34	0	0
23	280500	-0.0285217	-0.0907826	10.113	34	-0.000119665	-0.00615684	0.996758	34	0	0
23	280510	-0.0457391	-0.0902609	10.1289	34	1.55121e-05	-0.00566119	0.996596	34	0	0
23	280520	-0.0293913	-0.0895652	10.103	34	-0.000152905	-0.00556073	0.996552	34	0	0
23	280530	-0.0449565	-0.0909565	10.0903	34	-0.000181713	-0.00581631	0.996653	34	0	0
23	280540	-0.0266957	-0.094087	10.1037	34	-0.000186145	-0.0056671	0.996644	34	0	0
