23	554780	0.353043	-0.0888696	-59.9903	34.125	-0.00141751	-0.00707131	0.996318	34.125	0	0
23	554790	0.362261	-0.0982609	-59.9457	34.125	-0.0015911	-0.00750491	0.996478	34.125	0	0
23	554800	0.391217	-0.116261	-59.9657	34.125	-0.00146848	-0.0078772	0.996422	34.125	0	0
23	554810	0.378522	-0.0998261	-59.981	34.125	-0.00117818	-0.00745616	0.996834	34.125	0	0
23	554820	0.362174	-0.087913	-59.9674	34.125	-0.00131705	-0.00780334	0.9964	34.125	0	0
23	554830	0.349478	-0.101739	-59.9774	34.0625	-0.00139757	-0.00767702	0.99666	34.0625	0	0
23	554840	0.368087	-0.0898261	-59.9867	34.125	-0.00139387	-0.00736013	0.996227	34.125	0	0
23	554850	0.373826	-0.0732174	-59.9802	34.125	-0.00124319	-0.00758173	0.996395	34.125	0	0
23	554860	0.381739	-0.0813913	-59.963	34.125	-0.00139757	-0.00775237	0.996207	34.125	0	0
23	554870	0.363652	-0.0757391	-59.9657	34.125	-0.00111835	-0.00743917	0.996484	34.125	0	0
23	554880	0.371913	-0.0974783	-59.9463	34.125	-0.00157485	-0.00758764	0.996689	34.125	0	0
23	554890	0.362956	-0.0893044	-59.9327	34.125	-0.00138279	-0.0074436	0.996321	34.125	0	0
23	554900	0.383478	-0.091913	-59.9839	34.125	-0.00140348	-0.00769032	0.996584	34.125	0	0
23	554910	0.379304	-0.0888696	-59.97	34.125	-0.00144337	-0.00749826	0.996635	34.125	0	0
23	554920	0.375043	-0.0962609	-60.0297	34.125	-0.00120921	-0.00762384	0.996584	34.125	0	0
23	554930	0.352957	-0.0705217	-59.9833	34.125	-0.001467	-0.00732763	0.996503	34.125	0	0
23	554940	0.356	-0.0891304	-59.951	34.125	-0.0011671	-0.00789493	0.996582	34.125	0	0
23	554950	0.36313	-0.073913	-59.9753	34.125	-0.00131262	-0.00773907	0.996772	34.125	0	0
23	554960	0.352348	-0.0696522	-59.9938	34.125	-0.0015682	-0.0075581	0.996247	34.125	0	0
23	554970	0.382522	-0.0731304	-59.9734	34.125	-0.00145814	-0.00730326	0.996395	34.125	0	0
23	554980	0.364174	-0.0876522	-60.0148	34.125	-0.00145223	-0.00760685	0.996776	34.125	0	0
23	554990	0.371565	-0.071913	-59.9372	34.125	-0.00114716	-0.00753815	0.996378	34.125	0	0
23	555000	0.361913	-0.0965217	-59.9813	34.125	-0.000934421	-0.00793999	0.996918	34.125	0	0
23	555010	0.365304	-0.084	-59.98	34.125	-0.0014345	-0.0075219	0.996674	34.125	0	0
23	555020	0.382609	-0.0830435	-60.0038	34.125	-0.00128603	-0.00714444	0.996567	34.125	0	0
23	555030	0.354261	-0.0686956	-59.9909	34.125	-0.00119591	-0.0075123	0.996556	34.125	0	0
23	555040	0.356174	-0.0722609	-59.9886	34.125	-0.00132518	-0.00736161	0.996474	34.125	0	0
23	555050	0.37913	-0.102261	-59.9477	34.125	-0.00119739	-0.00734831	0.996527	34.125	0	0
23	555060	0.361652	-0.0635652	-59.9623	34.125	-0.00123728	-0.00756844	0.996578	34.125	0	0
23	555070	0.369913	-0.0792174	-59.9751	34.125	-0.00120108	-0.00736752	0.996554	34.125	0	0
23	555080	0.360087	-0.0927826	-59.9539	34.125	-0.00117301	-0.00741332	0.996646	34.125	0	0
23	555090	0.352261	-0.0920869	-59.9696	34.125	-0.00138427	-0.00723456	0.996159	34.125	0	0
23	555100	0.339478	-0.0892174	-59.9971	34.125	-0.00158667	-0.00771617	0.996429	34.125	0	0
23	555110	0.363478	-0.0903478	-59.9663	34.125	-0.00129268	-0.00779299	0.996573	34.125	0	0
23	555120	0.37313	-0.0877391	-59.9757	34.125	-0.00129563	-0.00752338	0.996225	34.125	0	0
23	555130	0.389217	-0.0875652	-59.9509	34.125	-0.00104744	-0.00718876	0.996539	34.125	0	0
23	555140	0.36513	-0.0921739	-59.9935	34.125	-0.00135103	-0.00734314	0.996206	34.125	0	0
23	555150	0.350435	-0.0846087	-60.0307	34.125	-0.00112352	-0.00731212	0.996378	34.125	0	0
23	555160	0.374957	-0.0921739	-59.9432	34.125	-0.00136433	-0.00707501	0.996643	34.125	0	0
23	555170	0.370435	-0.0982609	-59.9857	34.125	-0.00117301	-0.0074015	0.996658	34.125	0	0
23	555180	0.358435	-0.0925217	-59.9607	34.125	-0.00145666	-0.00733797	0.996733	34.125	0	0
23	555190	0.371043	-0.0844348	-59.9583	34.125	-0.00118188	-0.00721535	0.996665	34.125	0	0
23	555200	0.374957	-0.0917391	-60.0003	34.125	-0.00133774	-0.00705728	0.996675	34.125	0	0
23	555210	0.368609	-0.0813043	-60.0135	34.125	-0.00154826	-0.00735865	0.996222	34.125	0	0
23	555220	0.366087	-0.0938261	-59.9704	34.125	-0.00133552	-0.00743105	0.996619	34.125	0	0
23	555230	0.362783	-0.11513	-59.993	34.125	-0.00136654	-0.00770953	0.996336	34.125	0	0
23	555240	0.368348	-0.0889565	-59.9755	34.125	-0.00133404	-0.00758026	0.996237	34.125	0	0
23	555250	0.372435	-0.082	-60.0039	34.125	-0.00148399	-0.00750713	0.996198	34.125	0	0
23	555260	0.383565	-0.108261	-60.0169	34.125	-0.00138206	-0.0074569	0.996559	34.125	0	0
23	555270	0.377391	-0.0930435	-60.0076	34.125	-0.00148104	-0.00740815	0.996623	34.125	0	0
23	555280	0.375565	-0.0930435	-59.9632	34.125	-0.00145666	-0.007287	0.99659	34.125	0	0
23	555290	0.378696	-0.099913	-59.9842	34.125	-0.00118114	-0.00730178	0.996697	34.125	0	0
23	555300	0.37113	-0.106696	-60.0259	34.125	-0.00126091	-0.00704472	0.99632	34.125	0	0
23	555310	0.371391	-0.093913	-59.9801	34.125	-0.00111761	-0.00730178	0.996396	34.125	0	0
23	555320	0.380435	-0.0885217	-59.9652	34.125	-0.00134808	-0.00727592	0.996468	34.125	0	0
23	555330	0.365217	-0.0752174	-59.9666	34.125	-0.00132666	-0.00734536	0.996705	34.125	0	0
23	555340	0.38	-0.0915652	-59.9368	34.125	-0.00158002	-0.00783953	0.996243	34.125	0	0
23	555350	0.374609	-0.0828696	-59.9791	34.125	-0.00145962	-0.00742587	0.996462	34.125	0	0
23	555360	0.384261	-0.10513	-60.0173	34.125	-0.00155491	-0.00726041	0.996206	34.125	0	0
23	555370	0.369043	-0.082	-60.0186	34.125	-0.00127864	-0.00730843	0.996473	34.125	0	0
23	555380	0.394	-0.0674783	-59.9237	34.125	-0.00165389	-0.0076231	0.997008	34.125	0	0
23	555390	0.381913	-0.0684348	-59.9914	34.125	-0.00177577	-0.00730695	0.996969	34.125	0	0
23	555400	0.372783	-0.0806087	-59.9461	34.0625	-0.00119296	-0.00730916	0.996681	34.0625	0	0
23	555410	0.357652	-0.0862609	-60.0123	34.125	-0.00136211	-0.00698341	0.996511	34.125	0	0
23	555420	0.373565	-0.0826957	-59.9131	34.125	-0.00143524	-0.00745173	0.996601	34.125	0	0
23	555430	0.366609	-0.0876522	-59.9651	34.125	-0.00129489	-0.0073099	0.996366	34.125	0	0
23	555440	0.370348	-0.0855652	-59.9727	34.125	-0.00134734	-0.00752412	0.99672	34.125	0	0
23	555450	0.365478	-0.0889565	-59.9916	34.125	-0.00142416	-0.00734019	0.996701	34.125	0	0
23	555460	0.364174	-0.089913	-59.9692	34.125	-0.00154087	-0.00716069	0.996664	34.125	0	0
23	555470	0.38	-0.0856522	-59.9539	34.125	-0.00122176	-0.0074798	0.996442	34.125	0	0
23	555480	0.358783	-0.081913	-59.9272	34.0625	-0.00122767	-0.00689477	0.996419	34.0625	0	0
23	555490	0.35713	-0.0684348	-59.9741	34.125	-0.00151428	-0.00773612	0.99658	34.125	0	0
23	555500	0.368261	-0.100522	-59.9554	34.125	-0.00138944	-0.00751895	0.997006	34.125	0	0
23	555510	0.374696	-0.0835652	-59.9754	34.125	-0.00135251	-0.00758838	0.996805	34.125	0	0
23	555520	0.366348	-0.0848696	-60.0027	34.125	-0.00121955	-0.00764009	0.996675	34.125	0	0
23	555530	0.354261	-0.0776522	-59.9854	34.125	-0.0013141	-0.00763714	0.99668	34.125	0	0
23	555540	0.365304	-0.0748696	-59.9679	34.125	-0.00137689	-0.00761867	0.996931	34.125	0	0
23	555550	0.360696	-0.102435	-59.9995	34.125	-0.0014478	-0.00735718	0.996465	34.125	0	0
23	555560	0.365478	-0.0934783	-59.9419	34.125	-0.00143598	-0.0075027	0.996215	34.125	0	0
23	555570	0.368783	-0.07	-60.0043	34.125	-0.00130671	-0.00752264	0.996296	34.125	0	0
23	555580	0.372174	-0.0693043	-59.9766	34.125	-0.0012454	-0.00761867	0.996645	34.125	0	0
23	555590	0.360435	-0.10087	-59.956	34.125	-0.00114125	-0.00727371	0.996802	34.125	0	0
23	555600	0.376696	-0.0920869	-59.9867	34.125	-0.00146553	-0.00725081	0.996496	34.125	0	0
23	555610	0.354348	-0.091913	-59.929	34.125	-0.00135029	-0.00724342	0.996333	34.125	0	0
23	555620	0.376783	-0.0953043	-60.002	34.125	-0.00141604	-0.00735127	0.9967	34.125	0	0
23	555630	0.367391	-0.0785217	-59.9663	34.125	-0.00125722	-0.00733945	0.996335	34.125	0	0
23	555640	0.357652	-0.0952174	-59.9229	34.125	-0.00119813	-0.00739116	0.996424	34.125	0	0
23	555650	0.381826	-0.0861739	-59.9681	34.125	-0.00129342	-0.00731581	0.996462	34.125	0	0
23	555660	0.363913	-0.0724348	-59.9408	34.125	-0.00118114	-0.00747315	0.996547	34.125	0	0
23	555670	0.351391	-0.0843478	-59.9924	34.125	-0.00128381	-0.00704029	0.996194	34.125	0	0
23	555680	0.365739	-0.0817391	-59.9896	34.125	-0.00123284	-0.00711711	0.996467	34.125	0	0
23	555690	0.391043	-0.0758261	-59.9457	34.125	-0.000918909	-0.00721978	0.996646	34.125	0	0
23	555700	0.364435	-0.0954783	-59.9959	34.125	-0.0012491	-0.00768145	0.996949	34.125	0	0
23	555710	0.378261	-0.100087	-60.0074	34.125	-0.00138427	-0.00771026	0.996305	34.125	0	0
23	555720	0.371652	-0.0752174	-59.9666	34.125	-0.00135473	-0.0076364	0.996535	34.125	0	0
23	555730	0.379652	-0.119652	-59.9671	34.125	-0.00159775	-0.00737195	0.996406	34.125	0	0
23	555740	0.36287	-0.0733043	-59.9249	34.0625	-0.0013466	-0.00782845	0.996703	34.0625	0	0
23	555750	0.345652	-0.0892174	-59.964	34.125	-0.00124023	-0.00750344	0.996635	34.125	0	0
23	555760	0.357304	-0.0823478	-59.9587	34.125	-0.00111835	-0.00749753	0.996575	34.125	0	0
23	555770	0.355217	-0.100435	-59.9712	34.125	-0.00138797	-0.00768515	0.996966	34.125	0	0
23	555780	0.355478	-0.080087	-59.95	34.125	-0.00113534	-0.00733428	0.996446	34.125	0	0
23	555790	0.372087	-0.0826087	-59.9699	34.125	-0.00102232	-0.00739042	0.996423	34.125	0	0
23	555800	0.368522	-0.0823478	-60.0058	34.125	-0.00134438	-0.00720575	0.996401	34.125	0	0
23	555810	0.366957	-0.0678261	-59.9523	34.125	-0.0013695	-0.00763344	0.996579	34.125	0	0
23	555820	0.360783	-0.0962609	-59.9835	34.125	-0.00134512	-0.00749014	0.996284	34.125	0	0
23	555830	0.353652	-0.087913	-59.9997	34.125	-0.00122324	-0.00772578	0.996473	34.125	0	0
23	555840	0.35913	-0.082087	-59.9781	34.125	-0.00129785	-0.00719024	0.99643	34.125	0	0
23	555850	0.364696	-0.103739	-60.0025	34.125	-0.00113756	-0.00751156	0.996528	34.125	0	0
23	555860	0.379043	-0.0673913	-59.9673	34.125	-0.00147734	-0.00704029	0.996659	34.125	0	0
23	555870	0.380783	-0.0747826	-59.9947	34.125	-0.00116932	-0.00755662	0.996477	34.125	0	0
23	555880	0.375391	-0.084	-60.0085	34.125	-0.00124614	-0.00718211	0.99658	34.125	0	0
23	555890	0.388696	-0.0832174	-60.0078	34.125	-0.00139978	-0.00760907	0.996347	34.125	0	0
23	555900	0.370174	-0.0868696	-59.9801	34.125	-0.00155417	-0.00754259	0.996446	34.125	0	0
23	555910	0.373478	-0.0777391	-59.9875	34.125	-0.00113608	-0.00721978	0.996488	34.125	0	0
23	555920	0.367565	-0.0591304	-59.9563	34.125	-0.00153053	-0.00767998	0.996517	34.125	0	0
23	555930	0.36887	-0.0753043	-59.9767	34.125	-0.00137836	-0.00705949	0.996262	34.125	0	0
23	555940	0.376435	-0.0935652	-59.967	34.125	-0.00151945	-0.00695312	0.996289	34.125	0	0
23	555950	0.366783	-0.103304	-59.9737	34.125	-0.00148399	-0.00748128	0.996899	34.125	0	0
23	555960	0.37287	-0.0886087	-59.9683	34.125	-0.00142712	-0.00754037	0.996908	34.125	0	0
23	555970	0.36913	-0.0789565	-60.0171	34.125	-0.00127864	-0.00713188	0.996511	34.125	0	0
23	555980	0.367913	-0.0685217	-59.9941	34.125	-0.00104891	-0.00734979	0.99649	34.125	0	0
23	555990	0.379913	-0.0872174	-60.0162	34.125	-0.00134734	-0.00707648	0.996842	34.125	0	0
23	556000	0.369217	-0.0878261	-59.934	34.125	-0.0014478	-0.00729439	0.996893	34.125	0	0
23	556010	0.369478	-0.108696	-59.969	34.125	-0.00133921	-0.00725967	0.996434	34.125	0	0
23	556020	0.367391	-0.0904348	-59.9221	34.125	-0.00135473	-0.00717177	0.99661	34.125	0	0
23	556030	0.363826	-0.0831304	-59.9738	34.125	-0.00115676	-0.00767702	0.99673	34.125	0	0
23	556040	0.364174	-0.0834783	-59.9677	34.0625	-0.0013791	-0.00732911	0.996374	34.0625	0	0
23	556050	0.380087	-0.0928696	-60.011	34.0625	-0.00192646	-0.00730104	0.996414	34.0625	0	0
23	556060	0.368783	-0.0866087	-59.9569	34.125	-0.00138944	-0.00744656	0.996845	34.125	0	0
23	556070	0.386435	-0.088087	-59.9505	34.125	-0.00127495	-0.00761276	0.996811	34.125	0	0
23	556080	0.37113	-0.0870435	-59.9087	34.0625	-0.00129785	-0.00767185	0.996952	34.0625	0	0
23	556090	0.380087	-0.0841739	-60.0035	34.125	-0.00123506	-0.00723087	0.996693	34.125	0	0
23	556100	0.370087	-0.0967826	-59.9502	34.0625	-0.00114051	-0.00729439	0.996686	34.0625	0	0
23	556110	0.374087	-0.0756522	-60.1037	34.125	-0.00122398	-0.00713779	0.99597	34.125	0	0
23	556120	0.365826	-0.0722609	-59.936	34.125	-0.00128086	-0.00756475	0.996578	34.125	0	0
23	556130	0.349478	-0.0824348	-60.0359	34.125	-0.00138649	-0.00766373	0.996839	34.125	0	0
23	556140	0.370261	-0.0726957	-59.9463	34.125	-0.0011575	-0.00742735	0.996703	34.125	0	0
23	556150	0.376783	-0.0866956	-59.9531	34.125	-0.00120551	-0.00738008	0.996273	34.125	0	0
23	556160	0.373304	-0.0809565	-59.951	34.125	-0.0011708	-0.00773021	0.996189	34.125	0	0
23	556170	0.381826	-0.0897391	-59.9423	34.0625	-0.00121142	-0.00727962	0.99639	34.0625	0	0
23	556180	0.387478	-0.0888696	-59.9673	34.0625	-0.00137615	-0.00754554	0.996567	34.0625	0	0
23	556190	0.353826	-0.0829565	-59.9912	34.125	-0.00125131	-0.00733576	0.996582	34.125	0	0
23	556200	0.366261	-0.0817391	-59.9705	34.0625	-0.00115159	-0.00766151	0.996283	34.0625	0	0
23	556210	0.367913	-0.0913043	-59.968	34.125	-0.00152536	-0.00736457	0.996476	34.125	0	0
23	556220	0.373739	-0.0858261	-59.9723	34.0625	-0.00127864	-0.00740815	0.996284	34.0625	0	0
23	556230	0.358435	-0.0623478	-59.9298	34.0625	-0.00118409	-0.00795846	0.99656	34.0625	0	0
23	556240	0.362609	-0.096	-59.9718	34.0625	-0.00128824	-0.00788164	0.996536	34.0625	0	0
23	556250	0.371304	-0.0949565	-60.0117	34.0625	-0.00112352	-0.00742883	0.996641	34.0625	0	0
23	556260	0.362783	-0.0675652	-59.9857	34.0625	-0.00134069	-0.00761867	0.996701	34.0625	0	0
23	556270	0.365043	-0.0651304	-59.9434	34.125	-0.00121733	-0.00757435	0.996549	34.125	0	0
23	556280	0.376174	-0.0949565	-59.957	34.0625	-0.00130154	-0.00726632	0.99681	34.0625	0	0
23	556290	0.347652	-0.0748696	-59.981	34.125	-0.00142933	-0.00754997	0.996661	34.125	0	0
23	556300	0.365913	-0.0985217	-60.0031	34.0625	-0.00158519	-0.00738008	0.996203	34.0625	0	0
23	556310	0.352087	-0.0735652	-59.9179	34.0625	-0.00123063	-0.00703216	0.996697	34.0625	0	0
23	556320	0.337565	-0.103913	-59.9831	34.0625	-0.00116267	-0.00735053	0.996622	34.0625	0	0
23	556330	0.359043	-0.0838261	-59.9328	34.125	-0.00137762	-0.00696938	0.996189	34.125	0	0
23	556340	0.375304	-0.0862609	-59.9688	34.125	-0.00128455	-0.00746133	0.996782	34.125	0	0
23	556350	0.361826	-0.0846087	-59.9549	34.125	-0.00130302	-0.00719467	0.996426	34.125	0	0
23	556360	0.354174	-0.0627826	-59.9805	34.125	-0.00117301	-0.00757583	0.996259	34.125	0	0
23	556370	0.358435	-0.082	-59.9878	34.125	-0.00144558	-0.00748497	0.996103	34.125	0	0
23	556380	0.367391	-0.0806956	-60.0285	34.125	-0.00140496	-0.00714887	0.996495	34.125	0	0
23	556390	0.352087	-0.085913	-59.9508	34.125	-0.00142194	-0.00751599	0.996696	34.125	0	0
23	556400	0.356174	-0.0789565	-59.9705	34.0625	-0.00133404	-0.0074798	0.996932	34.0625	0	0
23	556410	0.370174	-0.0884348	-59.9733	34.125	-0.00118705	-0.00741923	0.997118	34.125	0	0
23	556420	0.366609	-0.0862609	-60.0016	34.0625	-0.00128381	-0.00763935	0.996632	34.0625	0	0
23	556430	0.370957	-0.074087	-59.9744	34.0625	-0.00125574	-0.00750196	0.996318	34.0625	0	0
23	556440	0.363304	-0.106348	-59.9946	34.0625	-0.00169008	-0.00734536	0.996232	34.0625	0	0
23	556450	0.358435	-0.102	-59.9737	34.125	-0.00129415	-0.00758912	0.996521	34.125	0	0
23	556460	0.376609	-0.0971304	-59.921	34.125	-0.00134734	-0.0071208	0.996912	34.125	0	0
23	556470	0.361391	-0.0984348	-59.9456	34.125	-0.00131779	-0.00749826	0.996655	34.125	0	0
23	556480	0.375652	-0.0886956	-59.9771	34.125	-0.00164355	-0.00753224	0.996474	34.125	0	0
23	556490	0.380783	-0.0749565	-59.9753	34.125	-0.00133109	-0.00743031	0.996319	34.125	0	0
23	556500	0.383217	-0.0753913	-59.9591	34.125	-0.00155491	-0.00729291	0.99631	34.125	0	0
23	556510	0.368609	-0.0873913	-60.0154	34.125	-0.00160587	-0.00754259	0.996615	34.125	0	0
