23	505690	0.0667826	-0.0855652	-9.92843	34.0625	3.91496e-05	-0.00590938	0.996601	34.0625	0	0
23	505700	0.082087	-0.0842609	-9.97522	34.125	-3.98883e-05	-0.00583256	0.996642	34.125	0	0
23	505710	0.0722609	-0.0924348	-9.91409	34.0625	-2.06828e-05	-0.00562868	0.996612	34.0625	0	0
23	505720	0.0757391	-0.106435	-9.928	34.0625	-5.83551e-05	-0.00555112	0.996777	34.0625	0	0
23	505730	0.0613043	-0.0911304	-9.95217	34.0625	-0.000162508	-0.0056176	0.996594	34.0625	0	0
23	505740	0.0673913	-0.0881739	-9.98356	34.125	-0.000205351	-0.00573579	0.996593	34.125	0	0
23	505750	0.0836522	-0.0807826	-9.94383	34.0625	2.51149e-05	-0.00565675	0.996514	34.0625	0	0
23	505760	0.0672174	-0.0882609	-9.92452	34.0625	0	-0.00578085	0.996697	34.0625	0	0
23	505770	0.0862609	-0.0923478	-9.95139	34.0625	2.21602e-06	-0.00571511	0.99671	34.0625	0	0
23	505780	0.0721739	-0.105826	-9.93148	34.0625	7.01739e-05	-0.00621962	0.996916	34.0625	0	0
23	505790	0.0718261	-0.0946957	-9.92791	34.0625	-0.000163985	-0.00608814	0.996904	34.0625	0	0
23	505800	0.0717391	-0.0829565	-9.94139	34.0625	-5.68778e-05	-0.00571585	0.996629	34.0625	0	0
23	505810	0.0628696	-0.0876522	-9.95009	34.0625	-0.000159553	-0.00578159	0.996466	34.0625	0	0
23	505820	0.0869565	-0.0614783	-9.96757	34.125	-5.90938e-06	-0.00595075	0.996497	34.125	0	0
23	505830	0.0633913	-0.0890435	-9.92809	34.125	-2.95469e-06	-0.00571585	0.996709	34.125	0	0
23	505840	0.081913	-0.0864348	-9.92861	34.0625	-9.97208e-05	-0.00576534	0.996299	34.0625	0	0
23	505850	0.0701739	-0.0693043	-9.956	34.0625	-8.49473e-05	-0.00579932	0.996817	34.0625	0	0
23	505860	0.0672174	-0.0722609	-9.91522	34.0625	-0.00014478	-0.00568999	0.996543	34.0625	0	0
23	505870	0.0728696	-0.0832174	-9.96035	34.0625	2.73309e-05	-0.00610217	0.996997	34.0625	0	0
23	505880	0.0840869	-0.0971304	-9.91852	34.0625	-6.72192e-05	-0.00641242	0.996497	34.0625	0	0
23	505890	0.0633043	-0.0965217	-9.93504	34.125	-0.000103414	-0.00579858	0.996409	34.125	0	0
23	505900	0.0753043	-0.0926957	-9.88626	34.0625	-3.76723e-05	-0.00567818	0.996823	34.0625	0	0
23	505910	0.074087	-0.0786087	-9.98617	34.0625	0.000115972	-0.0060224	0.996428	34.0625	0	0
23	505920	0.072	-0.0862609	-9.954	34.0625	-0.000130745	-0.0056442	0.996482	34.0625	0	0
23	505930	0.0685217	-0.0889565	-9.93174	34.125	3.8411e-05	-0.00578085	0.996307	34.125	0	0
23	505940	0.0458261	-0.0958261	-9.94496	34.0625	-0.000107108	-0.00578085	0.996577	34.0625	0	0
23	505950	0.060087	-0.0935652	-9.914	34.125	-0.000280696	-0.0060645	0.996497	34.125	0	0
23	505960	0.070087	-0.0788696	-9.97096	34.125	-0.000251887	-0.00591529	0.996412	34.125	0	0
23	505970	0.0788696	-0.086087	-9.95539	34.0625	-9.38114e-05	-0.00607189	0.996673	34.0625	0	0
23	505980	0.0705217	-0.105217	-9.98009	34.0625	-3.76723e-05	-0.00591455	0.996559	34.0625	0	0
23	505990	0.0531304	-0.0972174	-9.96304	34.125	-0.000332403	-0.00547209	0.996629	34.125	0	0
23	506000	0.0817391	-0.085913	-9.93017	34.0625	3.54563e-05	-0.00571068	0.996578	34.0625	0	0
23	506010	0.0747826	-0.094087	-9.96104	34.0625	2.80696e-05	-0.00573875	0.996522	34.0625	0	0
23	506020	0.0738261	-0.0946087	-9.93783	34.0625	-0.000152905	-0.00614723	0.996575	34.0625	0	0
23	506030	0.0873043	-0.0712174	-9.964	34.0625	-0.000112278	-0.00583551	0.996289	34.0625	0	0
23	506040	0.0766957	-0.0918261	-9.92574	34.0625	-2.43762e-05	-0.00580744	0.996672	34.0625	0	0
23	506050	0.0708696	-0.0751304	-9.94974	34.0625	-5.54004e-05	-0.00576682	0.996346	34.0625	0	0
23	506060	0.0841739	-0.0804348	-9.94452	34.125	-1.55121e-05	-0.00576755	0.996602	34.125	0	0
23	506070	0.0597391	-0.0963478	-9.92513	34.125	3.17629e-05	-0.00579932	0.99672	34.125	0	0
23	506080	0.0722609	-0.107739	-9.9567	34.0625	-2.06828e-05	-0.00558658	0.996936	34.0625	0	0
23	506090	0.0663478	-0.0846957	-9.93026	34.0625	-0.000170633	-0.00559027	0.996648	34.0625	0	0
23	506100	0.0697391	-0.0895652	-9.95365	34.0625	-9.15954e-05	-0.00585102	0.996379	34.0625	0	0
23	506110	0.0526087	-0.0801739	-9.92356	34.125	2.58535e-05	-0.00583256	0.996551	34.125	0	0
23	506120	0.0716522	-0.0773913	-9.948	34.125	-0.000230466	-0.00577346	0.996669	34.125	0	0
23	506130	0.0746957	-0.0966087	-9.90043	34.0625	-0.00016694	-0.00594557	0.996606	34.0625	0	0
23	506140	0.0742609	-0.0821739	-9.91409	34.0625	-2.21602e-05	-0.00578381	0.996511	34.0625	0	0
23	506150	0.0804348	-0.0882609	-9.96696	34.0625	-2.95469e-06	-0.00578085	0.99662	34.0625	0	0
23	506160	0.0707826	-0.0870435	-9.91817	34.0625	-0.000109324	-0.00579045	0.996525	34.0625	0	0
23	506170	0.0762609	-0.0966956	-9.97948	34.0625	-0.000168417	-0.00560209	0.996742	34.0625	0	0
23	506180	0.0721739	-0.0887826	-9.95478	34.0625	-5.90938e-05	-0.00528372	0.996597	34.0625	0	0
23	506190	0.0654783	-0.0829565	-9.95583	34.125	-6.57418e-05	-0.00584585	0.996506	34.125	0	0
23	506200	0.0758261	-0.0873043	-9.93826	34.125	-2.14215e-05	-0.00574392	0.996429	34.125	0	0
23	506210	0.0727826	-0.098087	-9.95087	34.125	1.77281e-05	-0.0060224	0.996703	34.125	0	0
23	506220	0.0773913	-0.074	-9.92556	34.0625	-0.000194271	-0.00595518	0.996613	34.0625	0	0
23	506230	0.0494783	-0.0983478	-9.93322	34.0625	2.65922e-05	-0.00578602	0.996441	34.0625	0	0
23	506240	0.0807826	-0.0988696	-9.91878	34.0625	-0.000183929	-0.00572841	0.996676	34.0625	0	0
23	506250	0.0829565	-0.0869565	-9.96009	34.0625	-0.000231204	-0.00568335	0.996753	34.0625	0	0
23	506260	0.0765217	-0.0757391	-9.95513	34.0625	-1.84668e-05	-0.00590273	0.996885	34.0625	0	0
23	506270	0.0742609	-0.0837391	-9.96139	34.0625	-5.98325e-05	-0.00592785	0.996499	34.0625	0	0
23	506280	0.0732174	-0.0886956	-9.96478	34.0625	-0.000165463	-0.00594114	0.996471	34.0625	0	0
23	506290	0.0808696	-0.0714783	-9.90156	34.125	-7.60833e-05	-0.00582591	0.996571	34.125	0	0
23	506300	0.0666957	-0.0790435	-9.95017	34.125	-0.000158815	-0.00610513	0.996464	34.125	0	0
23	506310	0.0794783	-0.0874783	-9.95348	34.0625	6.72192e-05	-0.00604603	0.99637	34.0625	0	0
23	506320	0.0604348	-0.0946957	-9.89365	34.125	-0.000169895	-0.00554817	0.996533	34.125	0	0
23	506330	0.0785217	-0.0961739	-9.94774	34.0625	-0.000104153	-0.00598103	0.996273	34.0625	0	0
23	506340	0.0712174	-0.0885217	-9.94687	34.0625	-0.000276264	-0.00598251	0.99631	34.0625	0	0
23	506350	0.0818261	-0.0811304	-9.94574	34.0625	-0.000203135	-0.00592859	0.996578	34.0625	0	0
23	506360	0.0846957	-0.0864348	-9.92157	34.0625	-8.86407e-06	-0.00579858	0.996431	34.0625	0	0
23	506370	0.0589565	-0.0933913	-9.93809	34.0625	-0.000197226	-0.00539305	0.996367	34.0625	0	0
23	506380	0.062087	-0.0895652	-9.91426	34.0625	-0.000189839	-0.00594336	0.996683	34.0625	0	0
23	506390	0.0706957	-0.0896522	-9.92696	34.0625	4.43203e-06	-0.00602905	0.996609	34.0625	0	0
23	506400	0.0533913	-0.0793043	-9.97643	34.0625	1.03414e-05	-0.00547504	0.996717	34.0625	0	0
23	506410	0.0576522	-0.0866956	-9.97809	34.0625	-7.01739e-05	-0.00588426	0.996705	34.0625	0	0
23	506420	0.0556522	-0.0673044	-9.93548	34.0625	-0.000128529	-0.00580597	0.996295	34.0625	0	0
23	506430	0.0813043	-0.0883478	-9.91887	34.0625	6.27872e-05	-0.00579636	0.996975	34.0625	0	0
23	506440	0.07	-0.0890435	-9.90661	34.0625	-0.000186145	-0.00594853	0.996353	34.0625	0	0
23	506450	0.075913	-0.0693913	-9.96426	34.0625	-5.39231e-05	-0.0059308	0.996242	34.0625	0	0
23	506460	0.0741739	-0.0866087	-9.9627	34.0625	-0.000259274	-0.00594557	0.996397	34.0625	0	0
23	506470	0.0843478	-0.104435	-9.93139	34.0625	-4.5059e-05	-0.00580818	0.996556	34.0625	0	0
23	506480	0.0721739	-0.071913	-9.91861	34.0625	-2.88082e-05	-0.00612138	0.996684	34.0625	0	0
23	506490	0.0555652	-0.0813913	-9.93565	34.0625	-0.000130006	-0.00586358	0.996381	34.0625	0	0
23	506500	0.070087	-0.0964348	-9.902	34.0625	-0.000299162	-0.00582074	0.996728	34.0625	0	0
23	506510	0.074	-0.0897391	-9.92122	34.0625	-6.72192e-05	-0.00590938	0.996774	34.0625	0	0
23	506520	0.0633913	-0.0773913	-9.9347	34.0625	-0.00041735	-0.00613024	0.996442	34.0625	0	0
23	506530	0.0665217	-0.0829565	-9.97435	34.0625	-0.000140348	-0.00590125	0.996474	34.0625	0	0
23	506540	0.0805217	-0.0920869	-9.9687	34.0625	-0.000127052	-0.00583625	0.996573	34.0625	0	0
23	506550	0.0681739	-0.0771304	-9.93174	34.0625	1.47734e-05	-0.00570403	0.996505	34.0625	0	0
23	506560	0.0663478	-0.0682609	-9.93304	34.0625	-5.46618e-05	-0.00600393	0.99658	34.0625	0	0
23	506570	0.0630435	-0.0746957	-9.95209	34.0625	-0.00011154	-0.00571585	0.99657	34.0625	0	0
23	506580	0.0606957	-0.0985217	-9.93209	34.125	-1.62508e-05	-0.00577273	0.996419	34.125	0	0
23	506590	0.0755652	-0.078087	-9.95113	34.0625	-0.000228988	-0.00582369	0.996796	34.0625	0	0
23	506600	0.0704348	-0.0737391	-9.97339	34.0625	6.72192e-05	-0.00606598	0.996491	34.0625	0	0
23	506610	0.072	-0.0808696	-9.94678	34.0625	-2.58535e-05	-0.0061199	0.996588	34.0625	0	0
23	506620	0.0676522	-0.0721739	-9.92157	34.0625	-0.000168417	-0.00597069	0.99626	34.0625	0	0
23	506630	0.0423478	-0.0812174	-9.95852	34.0625	-1.18188e-05	-0.00572767	0.996514	34.0625	0	0
23	506640	0.0767826	-0.0627826	-9.94209	34.0625	-0.000156599	-0.00579119	0.996635	34.0625	0	0
23	506650	0.0697391	-0.0849565	-9.92409	34.0625	-0.000103414	-0.00590864	0.996703	34.0625	0	0
23	506660	0.0633913	-0.0946087	-9.93122	34.125	-0.000271831	-0.00599285	0.996818	34.125	0	0
23	506670	0.0692174	-0.0972174	-9.92478	34.125	-6.86965e-05	-0.00563164	0.99654	34.125	0	0
23	506680	0.0889565	-0.0961739	-9.94817	34.0625	-0.000216431	-0.00588353	0.996691	34.0625	0	0
23	506690	0.0956522	-0.086087	-9.95722	34.0625	-9.0118e-05	-0.00567744	0.996689	34.0625	0	0
23	506700	0.093913	-0.0705217	-9.88556	34.0625	-0.000279218	-0.00571511	0.996566	34.0625	0	0
23	506710	0.07	-0.0833913	-9.92452	34.125	-0.000118926	-0.00598842	0.996686	34.125	0	0
23	506720	0.0833043	-0.0746087	-9.92748	34.125	-0.000158815	-0.00603643	0.996344	34.125	0	0
23	506730	0.074087	-0.0964348	-9.95209	34.125	-0.000114494	-0.00597217	0.996501	34.125	0	0
23	506740	0.0469565	-0.0846087	-9.94087	34.0625	-0.000158076	-0.00576091	0.996768	34.0625	0	0
23	506750	0.078087	-0.0901739	-9.9353	34.0625	-0.000209044	-0.00585915	0.996809	34.0625	0	0
23	506760	0.078	-0.0951304	-9.96	34.0625	-0.000180236	-0.00584733	0.99659	34.0625	0	0
23	506770	0.0711304	-0.0963478	-9.94313	34.125	-7.9038e-05	-0.0061561	0.996364	34.125	0	0
23	506780	0.0757391	-0.080087	-9.92209	34.125	-9.67661e-05	-0.00582148	0.996841	34.125	0	0
23	506790	0.0524348	-0.0824348	-9.93678	34.125	-0.000287344	-0.00599876	0.996328	34.125	0	0
23	506800	0.0633913	-0.074087	-9.95513	34.125	-3.69336e-05	-0.0061428	0.996565	34.125	0	0
23	506810	0.0785217	-0.0892174	-9.94078	34.125	-1.25574e-05	-0.00603422	0.99615	34.125	0	0
23	506820	0.0588696	-0.0855652	-9.91391	34.125	-0.000176543	-0.00611769	0.996307	34.125	0	0
23	506830	0.0669565	-0.101304	-9.94487	34.125	-0.00011154	-0.00573579	0.99674	34.125	0	0
23	506840	0.0826957	-0.0806956	-9.92356	34.0625	-0.000187623	-0.00571732	0.996137	34.0625	0	0
23	506850	0.0755652	-0.0832174	-9.9627	34.0625	-0.00011154	-0.00593006	0.996283	34.0625	0	0
23	506860	0.0762609	-0.0865217	-9.91861	34.0625	-5.76165e-05	-0.00572619	0.996439	34.0625	0	0
23	506870	0.0824348	-0.0707826	-9.93043	34.0625	-8.71634e-05	-0.00576017	0.996677	34.0625	0	0
23	506880	0.086	-0.091913	-9.95739	34.0625	-6.64805e-05	-0.00535759	0.99635	34.0625	0	0
23	506890	0.0843478	-0.0732174	-9.89748	34.0625	-7.97766e-05	-0.00561982	0.996655	34.0625	0	0
23	506900	0.0589565	-0.0847826	-9.92287	34.0625	-0.000245978	-0.00592932	0.996453	34.0625	0	0
23	506910	0.0841739	-0.100435	-9.9387	34.0625	-0.000208306	-0.00592194	0.99666	34.0625	0	0
23	506920	0.0730435	-0.0735652	-9.9673	34.0625	7.38672e-07	-0.00574983	0.996604	34.0625	0	0
23	506930	0.0697391	-0.0653043	-9.92313	34.0625	-0.000284389	-0.00606081	0.996603	34.0625	0	0
23	506940	0.0666087	-0.0815652	-9.93556	34.0625	-9.08567e-05	-0.0061236	0.996469	34.0625	0	0
23	506950	0.0695652	-0.0776522	-9.91591	34.125	-0.00011154	-0.0061236	0.995981	34.125	0	0
23	506960	0.0577391	-0.0797391	-9.89304	34.0625	-0.000148473	-0.00568852	0.996296	34.0625	0	0
23	506970	0.0793043	-0.0773913	-9.91861	34.125	-0.000357518	-0.00574244	0.996058	34.125	0	0
23	506980	0.0608696	-0.0793043	-9.948	34.0625	-0.000183191	-0.00584438	0.996182	34.0625	0	0
23	506990	0.0786087	-0.0573913	-9.9133	34.125	0	-0.00573136	0.996379	34.125	0	0
23	507000	0.0821739	-0.077913	-9.9767	34.125	5.02297e-05	-0.00574687	0.996952	34.125	0	0
23	507010	0.0713044	-0.087913	-9.95183	34.0625	-0.000113017	-0.00607115	0.996569	34.0625	0	0
23	507020	0.0690435	-0.0850435	-9.90087	34.125	-0.000170633	-0.00600024	0.996357	34.125	0	0
23	507030	0.0562609	-0.0793913	-9.88817	34.125	-0.000271093	-0.00597512	0.996342	34.125	0	0
23	507040	0.0654783	-0.0641739	-9.96035	34.125	-0.000221602	-0.00576755	0.996316	34.125	0	0
23	507050	0.0611304	-0.0771304	-9.97652	34.0625	-0.000286605	-0.00579415	0.99637	34.0625	0	0
23	507060	0.0707826	-0.0838261	-9.95374	34.0625	-0.000140348	-0.00593819	0.996375	34.0625	0	0
23	507070	0.0701739	-0.0778261	-9.93504	34.0625	-8.86407e-05	-0.0057513	0.996327	34.0625	0	0
23	507080	0.0826087	-0.0833913	-9.96078	34.0625	-0.000264445	-0.00631343	0.996563	34.0625	0	0
23	507090	0.0849565	-0.100696	-9.94165	34.0625	-0.000285128	-0.00620559	0.996676	34.0625	0	0
23	507100	0.0674783	-0.0991304	-9.91322	34.0625	-0.00021717	-0.005967	0.996502	34.0625	0	0
23	507110	0.0644348	-0.0854783	-9.91539	34.0625	-0.000138132	-0.0058754	0.996324	34.0625	0	0
23	507120	0.0716522	-0.074	-9.94209	34.0625	-0.000192055	-0.00574687	0.996443	34.0625	0	0
23	507130	0.0756522	-0.0790435	-9.93922	34.0625	-0.000303594	-0.00553783	0.996607	34.0625	0	0
23	507140	0.0786087	-0.0953043	-9.92556	34.0625	-0.000211999	-0.00591233	0.99642	34.0625	0	0
23	507150	0.0793043	-0.088087	-9.94296	34.0625	-0.000166201	-0.00603865	0.99648	34.0625	0	0
23	507160	0.0678261	-0.0754783	-9.93426	34.0625	-0.000200919	-0.00585693	0.996845	34.0625	0	0
23	507170	0.0853043	-0.107565	-9.94504	34.125	-0.000297685	-0.00552601	0.99639	34.125	0	0
23	507180	0.0882609	-0.0898261	-9.92113	34.0625	0	-0.00531623	0.996545	34.0625	0	0
23	507190	0.0757391	-0.0806956	-9.94139	34.125	-0.000367859	-0.00587466	0.99664	34.125	0	0
23	507200	0.0731304	-0.0985217	-9.95417	34.0625	-0.000146257	-0.00580301	0.996192	34.0625	0	0
23	507210	0.0768696	-0.10087	-9.92565	34.0625	-0.000141086	-0.005885	0.99665	34.0625	0	0
23	507220	0.0653913	-0.0763478	-9.928	34.0625	-0.000234159	-0.00583477	0.996256	34.0625	0	0
23	507230	0.0653913	-0.0961739	-9.93661	34.0625	-0.000229727	-0.00603865	0.996419	34.0625	0	0
23	507240	0.0687826	-0.093913	-9.94687	34.0625	-0.000158815	-0.00556516	0.996407	34.0625	0	0
23	507250	0.0581739	-0.0845217	-9.924	34.0625	-9.23341e-05	-0.0059633	0.996305	34.0625	0	0
23	507260	0.0751304	-0.078087	-9.95348	34.0625	-8.93794e-05	-0.00556442	0.99638	34.0625	0	0
