23	475240	0.04	-0.0932174	-7.0227	34.125	0.00228915	-0.00738229	0.996547	34.125	0	0
23	475250	0.10113	-0.102783	-17.844	34.125	0.00278184	-0.0079555	0.996369	34.125	0	0
23	475260	0.196174	-0.0938261	-29.5402	34.125	0.00249154	-0.00837876	0.99676	34.125	0	0
23	475270	0.25313	-0.0730435	-41.4342	34.125	0.00206016	-0.00858337	0.996682	34.125	0	0
23	475280	0.341826	-0.0828696	-53.4797	34.125	0.00208749	-0.00878873	0.996523	34.125	0	0
23	475290	0.411217	-0.0924348	-65.2834	34.125	0.0011804	-0.0099935	0.99688	34.125	0	0
23	475300	0.46887	-0.0989565	-77.3699	34.0625	0.000994992	-0.0101767	0.996501	34.0625	0	0
23	475310	0.538609	-0.083913	-89.3138	34.125	0.000218647	-0.0114915	0.996649	34.125	0	0
23	475320	0.607044	-0.0977391	-101.277	34.125	-0.00028956	-0.0124112	0.996611	34.125	0	0
23	475330	0.666261	-0.109391	-112.698	34.125	-0.00181861	-0.012731	0.996494	34.125	0	0
23	475340	0.710087	-0.0726957	-118.198	34.125	-0.00405827	-0.012242	0.996698	34.125	0	0
23	475350	0.732174	-0.113739	-119.389	34.0625	-0.00485382	-0.0125294	0.996434	34.0625	0	0
23	475360	0.717652	-0.0905217	-119.7	34.0625	-0.00490035	-0.0118062	0.996781	34.0625	0	0
23	475370	0.723652	-0.0981739	-119.766	34.0625	-0.00486342	-0.0121238	0.99667	34.0625	0	0
23	475380	0.730174	-0.10087	-119.894	34.0625	-0.00512639	-0.0117205	0.996349	34.0625	0	0
23	475390	0.721391	-0.0911304	-119.813	34.0625	-0.00506434	-0.0118106	0.996688	34.0625	0	0
23	475400	0.717304	-0.0796522	-119.796	34.0625	-0.00465807	-0.0122228	0.996617	34.0625	0	0
23	475410	0.718609	-0.118261	-119.754	34.0625	-0.00528446	-0.0119827	0.996697	34.0625	0	0
23	475420	0.72487	-0.0816522	-119.797	34.125	-0.00497496	-0.0118609	0.996467	34.125	0	0
23	475430	0.719826	-0.0945217	-119.797	34.125	-0.0049624	-0.0120441	0.996606	34.125	0	0
23	475440	0.719739	-0.093913	-119.798	34.125	-0.00499786	-0.0118417	0.996721	34.125	0	0
23	475450	0.712609	-0.0918261	-119.773	34.125	-0.00508428	-0.0120862	0.996513	34.125	0	0
23	475460	0.731043	-0.0953913	-119.821	34.125	-0.00496462	-0.0122332	0.996597	34.125	0	0
23	475470	0.702696	-0.117652	-119.775	34.125	-0.00491513	-0.0118948	0.996326	34.125	0	0
23	475480	0.713043	-0.0704348	-119.808	34.125	-0.00507542	-0.0123521	0.996665	34.125	0	0
23	475490	0.70087	-0.0917391	-119.848	34.0625	-0.00498087	-0.0117405	0.996248	34.0625	0	0
23	475500	0.708	-0.0833043	-119.792	34.0625	-0.00497053	-0.0122221	0.996375	34.0625	0	0
23	475510	0.711565	-0.102087	-119.74	34.125	-0.00505769	-0.0121453	0.996652	34.125	0	0
23	475520	0.725391	-0.0837391	-119.824	34.0625	-0.00471199	-0.0120714	0.996713	34.0625	0	0
23	475530	0.717826	-0.0950435	-119.746	34.0625	-0.00523202	-0.011985	0.996256	34.0625	0	0
23	475540	0.692348	-0.0674783	-119.863	34.125	-0.00505991	-0.012061	0.996355	34.125	0	0
23	475550	0.700522	-0.0913043	-119.719	34.0625	-0.00487302	-0.0119827	0.996451	34.0625	0	0
23	475560	0.721478	-0.0887826	-119.834	34.125	-0.00513894	-0.0123344	0.996373	34.125	0	0
23	475570	0.730174	-0.102696	-119.744	34.125	-0.00492399	-0.0123041	0.996409	34.125	0	0
23	475580	0.705478	-0.102609	-119.809	34.0625	-0.00479029	-0.0122812	0.996607	34.0625	0	0
23	475590	0.720783	-0.0846957	-119.868	34.0625	-0.00496905	-0.0120862	0.996995	34.0625	0	0
23	475600	0.708261	-0.0861739	-119.808	34.125	-0.00493655	-0.0121999	0.996655	34.125	0	0
23	475610	0.706087	-0.109565	-119.786	34.125	-0.00492473	-0.0117205	0.996556	34.125	0	0
23	475620	0.710435	-0.102609	-119.825	34.125	-0.00491143	-0.0119377	0.996701	34.125	0	0
23	475630	0.696	-0.0950435	-119.799	34.0625	-0.00474302	-0.0120189	0.996864	34.0625	0	0
23	475640	0.716435	-0.098087	-119.897	34.125	-0.00516997	-0.011849	0.996513	34.125	0	0
23	475650	0.728435	-0.100435	-119.774	34.125	-0.00473194	-0.0119724	0.996519	34.125	0	0
23	475660	0.699652	-0.0954783	-119.809	34.0625	-0.00488706	-0.0121098	0.996155	34.0625	0	0
23	475670	0.726957	-0.0773043	-119.896	34.125	-0.00486342	-0.0117279	0.99622	34.125	0	0
23	475680	0.705739	-0.0942609	-119.862	34.0625	-0.00482427	-0.0117161	0.996273	34.0625	0	0
23	475690	0.704261	-0.0966087	-119.765	34.0625	-0.00464477	-0.0120588	0.996625	34.0625	0	0
23	475700	0.729391	-0.0853043	-119.812	34.0625	-0.00487598	-0.0122996	0.996736	34.0625	0	0
23	475710	0.731913	-0.0872174	-119.729	34.125	-0.00511826	-0.0118838	0.996265	34.125	0	0
23	475720	0.69887	-0.082087	-119.841	34.125	-0.00512491	-0.0115218	0.996623	34.125	0	0
23	475730	0.72913	-0.0937391	-119.8	34.125	-0.00496314	-0.0118919	0.996225	34.125	0	0
23	475740	0.715913	-0.105391	-119.829	34.125	-0.00507099	-0.0118756	0.996455	34.125	0	0
23	475750	0.730609	-0.0929565	-119.752	34.125	-0.0049853	-0.0120743	0.9965	34.125	0	0
23	475760	0.712174	-0.0983478	-119.822	34.125	-0.00495575	-0.0121585	0.996512	34.125	0	0
23	475770	0.72887	-0.0989565	-119.815	34.125	-0.00522611	-0.0122221	0.996419	34.125	0	0
23	475780	0.725304	-0.0922609	-119.801	34.125	-0.00510127	-0.0121438	0.996785	34.125	0	0
23	475790	0.724609	-0.0920869	-119.779	34.125	-0.00543811	-0.0123174	0.996804	34.125	0	0
23	475800	0.712783	-0.0813913	-119.84	34.125	-0.00508428	-0.011968	0.996369	34.125	0	0
23	475810	0.724174	-0.100609	-119.795	34.125	-0.00520321	-0.0122494	0.99672	34.125	0	0
23	475820	0.726348	-0.0747826	-119.865	34.0625	-0.00515298	-0.011866	0.9967	34.0625	0	0
23	475830	0.720087	-0.0891304	-119.806	34.125	-0.00496166	-0.0120699	0.996409	34.125	0	0
23	475840	0.710435	-0.110783	-119.864	34.125	-0.00512639	-0.0120655	0.996491	34.125	0	0
23	475850	0.727565	-0.0953043	-119.753	34.125	-0.0049528	-0.0120943	0.996624	34.125	0	0
23	475860	0.71087	-0.101043	-119.869	34.125	-0.00503258	-0.0118062	0.996445	34.125	0	0
23	475870	0.702522	-0.0972174	-119.778	34.125	-0.00494689	-0.0119185	0.996177	34.125	0	0
23	475880	0.725304	-0.0989565	-119.808	34.125	-0.00473415	-0.0119983	0.996598	34.125	0	0
23	475890	0.721739	-0.0969565	-119.848	34.125	-0.0048612	-0.0120566	0.996462	34.125	0	0
23	475900	0.709391	-0.0827826	-119.793	34.125	-0.00490996	-0.0120566	0.996611	34.125	0	0
23	475910	0.739565	-0.0831304	-119.777	34.125	-0.00499047	-0.0119333	0.996377	34.125	0	0
23	475920	0.714957	-0.082	-119.84	34.125	-0.00488041	-0.0120913	0.996544	34.125	0	0
23	475930	0.722087	-0.0956522	-119.804	34.125	-0.00481984	-0.0119621	0.996381	34.125	0	0
23	475940	0.711565	-0.0938261	-119.807	34.125	-0.00496979	-0.0120248	0.996523	34.125	0	0
23	475950	0.708696	-0.0964348	-119.832	34.125	-0.00508945	-0.0117973	0.996507	34.125	0	0
23	475960	0.702435	-0.0893044	-119.834	34.0625	-0.00515224	-0.0118535	0.996463	34.0625	0	0
23	475970	0.709565	-0.0973913	-119.785	34.0625	-0.00485529	-0.011931	0.996226	34.0625	0	0
23	475980	0.73113	-0.11	-119.797	34.125	-0.0047866	-0.0123772	0.996267	34.125	0	0
23	475990	0.727565	-0.094	-119.786	34.0625	-0.0047733	-0.01205	0.996672	34.0625	0	0
23	476000	0.718087	-0.0946087	-119.801	34.125	-0.00515741	-0.0117434	0.996448	34.125	0	0
23	476010	0.715826	-0.107304	-119.77	34.0625	-0.00496166	-0.012143	0.996676	34.0625	0	0
23	476020	0.734522	-0.101217	-119.856	34.0625	-0.00498899	-0.0118032	0.996477	34.0625	0	0
23	476030	0.731913	-0.104348	-119.778	34.0625	-0.00513525	-0.0119776	0.996382	34.0625	0	0
23	476040	0.718609	-0.0912174	-119.83	34.125	-0.00517662	-0.012064	0.99665	34.125	0	0
23	476050	0.703652	-0.0816522	-119.771	34.0625	-0.00492916	-0.0119569	0.996189	34.0625	0	0
23	476060	0.706696	-0.0918261	-119.855	34.0625	-0.00494172	-0.0121733	0.996436	34.0625	0	0
23	476070	0.714522	-0.0930435	-119.818	34.0625	-0.00495797	-0.0116991	0.996506	34.0625	0	0
23	476080	0.712087	-0.116348	-119.804	34.0625	-0.00493803	-0.0117996	0.996475	34.0625	0	0
23	476090	0.71913	-0.0817391	-119.79	34.125	-0.0048191	-0.0119591	0.996709	34.125	0	0
23	476100	0.722261	-0.090087	-119.817	34.0625	-0.00490848	-0.012013	0.996626	34.0625	0	0
23	476110	0.731304	-0.0854783	-119.778	34.0625	-0.00499934	-0.0123735	0.996406	34.0625	0	0
23	476120	0.699304	-0.106696	-119.864	34.0625	-0.00503848	-0.0119894	0.996495	34.0625	0	0
23	476130	0.717739	-0.0873043	-119.749	34.0625	-0.00510275	-0.012126	0.996712	34.0625	0	0
23	476140	0.707652	-0.0972174	-117.519	34.0625	-0.00605785	-0.0108075	0.996604	34.0625	0	0
23	476150	0.640087	-0.0941739	-108.472	34.125	-0.00665322	-0.00964632	0.996501	34.125	0	0
23	476160	0.586609	-0.0993043	-97.3363	34.0625	-0.00636366	-0.00812761	0.996631	34.0625	0	0
23	476170	0.539478	-0.0852174	-85.4461	34.0625	-0.0053864	-0.00732689	0.996553	34.0625	0	0
23	476180	0.453913	-0.0933913	-73.5237	34.0625	-0.00511161	-0.00611547	0.996788	34.0625	0	0
23	476190	0.367565	-0.0872174	-61.5336	34.0625	-0.00461079	-0.00618121	0.996554	34.0625	0	0
23	476200	0.280957	-0.0886956	-45.4973	34.0625	-0.00870082	-0.00170264	0.996805	34.0625	0	0
23	476210	0.0828696	-0.088087	-12.745	34.0625	-0.00523054	-0.00277002	0.996625	34.0625	0	0
23	476220	0.024	-0.0878261	-3.07817	34.0625	-0.00121733	-0.00483535	0.996816	34.0625	0	0
23	476230	0.0193043	-0.101913	-0.620609	34.125	-0.000266661	-0.00573579	0.997203	34.125	0	0
23	476240	0.00765217	-0.0973913	-0.0791304	34.0625	-3.69336e-06	-0.0054514	0.996983	34.0625	0	0
23	476250	-0.000434783	-0.0642609	0.0475652	34.0625	-0.000183929	-0.0058658	0.996378	34.0625	0	0
23	476260	0.0145217	-0.0757391	0.0646956	34.0625	-0.000139609	-0.00597143	0.996666	34.0625	0	0
23	476270	0.0226087	-0.0706087	0.0936522	34.125	-5.76165e-05	-0.00572323	0.99661	34.125	0	0
23	476280	0.0216522	-0.0746957	0.0903478	34.125	8.27313e-05	-0.00576312	0.996925	34.125	0	0
23	476290	0.0129565	-0.0786956	0.0634783	34.125	-0.000190577	-0.00599063	0.996446	34.125	0	0
23	476300	0.022	-0.0873913	0.0753043	34.125	7.38672e-05	-0.00596256	0.996767	34.125	0	0
23	476310	0.0130435	-0.0947826	0.091913	34.0625	-0.000107846	-0.00617456	0.996884	34.0625	0	0
23	476320	0.0106957	-0.0646956	0.0654783	34.0625	-2.65922e-05	-0.00543367	0.996606	34.0625	0	0
23	476330	0.0101739	-0.0965217	0.0949565	34.0625	-0.000154383	-0.00591898	0.996388	34.0625	0	0
23	476340	0.0125217	-0.0776522	0.0791304	34.125	-0.000167679	-0.00583108	0.996787	34.125	0	0
23	476350	0.0144348	-0.072	0.0190435	34.0625	-1.99442e-05	-0.00589608	0.996755	34.0625	0	0
23	476360	0.000608696	-0.074087	0.046	34.0625	-0.000127052	-0.00557255	0.996384	34.0625	0	0
23	476370	0.00930435	-0.0782609	0.0883478	34.125	-8.05153e-05	-0.00578602	0.996211	34.125	0	0
23	476380	0.0141739	-0.0635652	0.0913913	34.0625	0.000173588	-0.00582296	0.996758	34.0625	0	0
23	476390	0.013913	-0.0876522	0.0721739	34.0625	-5.68778e-05	-0.00568113	0.99672	34.0625	0	0
23	476400	0.00165217	-0.0876522	0.103391	34.0625	-3.39789e-05	-0.00569221	0.99665	34.0625	0	0
23	476410	0.00521739	-0.0876522	0.102609	34.0625	-0.000257058	-0.00589682	0.996227	34.0625	0	0
23	476420	0.0271304	-0.0726957	0.0661739	34.0625	-4.0627e-05	-0.00595666	0.996622	34.0625	0	0
23	476430	0.0247826	-0.0738261	0.0765217	34.0625	-6.35258e-05	-0.00586506	0.996801	34.0625	0	0
23	476440	0.012087	-0.0886087	0.0775652	34.0625	4.43203e-06	-0.00577863	0.996472	34.0625	0	0
23	476450	0.0186087	-0.0734783	0.101913	34.0625	5.83551e-05	-0.00594779	0.99666	34.0625	0	0
23	476460	0.00895652	-0.0946957	0.0757391	34.0625	-1.55121e-05	-0.00611325	0.996442	34.0625	0	0
23	476470	0.0116522	-0.0914783	0.0873043	34.0625	-1.92055e-05	-0.0057513	0.996427	34.0625	0	0
23	476480	0.0227826	-0.0833913	0.133391	34.0625	0	-0.00572471	0.996277	34.0625	0	0
23	476490	0.02	-0.0888696	0.0536522	34.125	0	-0.0057188	0.996669	34.125	0	0
23	476500	0.0105217	-0.085913	0.0511304	34.0625	-4.5059e-05	-0.00579489	0.996763	34.0625	0	0
23	476510	0.000521739	-0.0834783	0.104522	34.0625	-7.23899e-05	-0.00557845	0.996477	34.0625	0	0
23	476520	0.0033913	-0.0965217	0.0897391	34.0625	1.47734e-06	-0.00578898	0.996861	34.0625	0	0
23	476530	0.0236522	-0.0873043	0.0648696	34.0625	-5.24457e-05	-0.0057971	0.99666	34.0625	0	0
23	476540	0.0188696	-0.0823478	0.0726957	34.0625	-5.46618e-05	-0.00607336	0.996687	34.0625	0	0
23	476550	0.018	-0.083913	0.0908696	34.0625	-0.00010563	-0.00594705	0.996787	34.0625	0	0
23	476560	0.0157391	-0.0803478	0.0778261	34.0625	-9.75048e-05	-0.00612212	0.996853	34.0625	0	0
23	476570	0.0133913	-0.0982609	0.0814783	34.125	0.000165463	-0.00585176	0.996821	34.125	0	0
23	476580	0.0136522	-0.0866087	0.067913	34.125	-0.000106369	-0.00631048	0.996833	34.125	0	0
23	476590	0.012087	-0.0797391	0.114783	34.0625	-3.25016e-05	-0.0060187	0.996089	34.0625	0	0
23	476600	0.0106957	-0.0882609	0.105565	34.125	-0.000171372	-0.00602461	0.996817	34.125	0	0
23	476610	0.0150435	-0.0848696	0.122783	34.0625	-7.97766e-05	-0.00592859	0.996595	34.0625	0	0
23	476620	0.0135652	-0.0776522	0.0949565	34.0625	-1.62508e-05	-0.00581409	0.996516	34.0625	0	0
23	476630	0.0013913	-0.0763478	0.0453043	34.0625	-0.000153644	-0.00622036	0.996785	34.0625	0	0
23	476640	0.0113913	-0.0733913	0.122696	34.125	0.000212738	-0.00600319	0.996669	34.125	0	0
23	476650	0.0142609	-0.0693043	0.0763478	34.0625	5.76165e-05	-0.00587245	0.996116	34.0625	0	0
23	476660	0.0117391	-0.0725217	0.0912174	34.125	6.13098e-05	-0.00575943	0.997141	34.125	0	0
23	476670	0.0132174	-0.107565	0.0847826	34.125	-6.64805e-05	-0.00569812	0.996365	34.125	0	0
23	476680	0.0151304	-0.0747826	0.0888696	34.0625	-0.000108585	-0.00587836	0.996674	34.0625	0	0
23	476690	0.00791304	-0.106957	0.0994783	34.0625	-5.17071e-06	-0.00578381	0.996749	34.0625	0	0
23	476700	0.0146087	-0.0609565	0.119652	34.0625	-4.5059e-05	-0.00585102	0.996187	34.0625	0	0
23	476710	0.00695652	-0.0714783	0.0835652	34.0625	-0.00015586	-0.00563238	0.996666	34.0625	0	0
23	476720	0.0188696	-0.0747826	0.082	34.0625	-2.28988e-05	-0.00595887	0.996672	34.0625	0	0
23	476730	0.0153913	-0.0816522	0.084	34.0625	-0.000163985	-0.00588205	0.996655	34.0625	0	0
23	476740	0.0114783	-0.0894783	0.0929565	34.0625	-3.76723e-05	-0.00559397	0.996395	34.0625	0	0
23	476750	0.0104348	-0.0873043	0.110261	34.0625	-0.000104891	-0.00579932	0.996512	34.0625	0	0
23	476760	0.00973913	-0.0762609	0.0546957	34.0625	-7.53446e-05	-0.00567227	0.996321	34.0625	0	0
23	476770	0.00817391	-0.0769565	0.0773043	34.0625	0	-0.00628019	0.996641	34.0625	0	0
23	476780	0.0275652	-0.0666957	0.0848696	34.125	-8.347e-05	-0.00558584	0.996916	34.125	0	0
23	476790	0.0126957	-0.0925217	0.0527826	34.125	-0.000273309	-0.006097	0.996859	34.125	0	0
23	476800	0.0214783	-0.101913	0.0848696	34.125	-0.000138132	-0.00582074	0.996546	34.125	0	0
23	476810	0.02	-0.104609	0.0935652	34.125	-2.95469e-06	-0.00585841	0.996645	34.125	0	0
23	476820	0.0216522	-0.0786087	0.071913	34.125	3.25016e-05	-0.00587614	0.996315	34.125	0	0
23	476830	0.0288696	-0.0809565	0.064	34.125	0.000136654	-0.00570034	0.996514	34.125	0	0
23	476840	0.0123478	-0.069913	0.061913	34.125	-5.68778e-05	-0.00574244	0.996584	34.125	0	0
23	476850	0.02	-0.0671304	0.118957	34.0625	-0.000186884	-0.00603791	0.996502	34.0625	0	0
23	476860	0.0215652	-0.0835652	0.102522	34.0625	7.75606e-05	-0.00580818	0.996593	34.0625	0	0
23	476870	0.02	-0.0854783	0.076087	34.125	-0.000113756	-0.00568482	0.996582	34.125	0	0
23	476880	0.00330435	-0.0769565	0.113652	34.0625	-5.68778e-05	-0.00568335	0.996515	34.0625	0	0
23	476890	0.0169565	-0.0789565	0.0687826	34.0625	3.98883e-05	-0.0055526	0.996594	34.0625	0	0
23	476900	0.0204348	-0.0790435	0.076	34.0625	9.75048e-05	-0.00604308	0.996496	34.0625	0	0
23	476910	0.02	-0.0752174	0.0746087	34.0625	-0.000219386	-0.00602831	0.99665	34.0625	0	0
23	476920	0.0216522	-0.102087	0.0787826	34.125	0.000208306	-0.0060645	0.996817	34.125	0	0
23	476930	0.0233913	-0.0834783	0.0768696	34.0625	7.60833e-05	-0.00543072	0.996621	34.0625	0	0
23	476940	0.0166087	-0.0707826	0.0586087	34.0625	3.02856e-05	-0.00555999	0.996524	34.0625	0	0
23	476950	0.0155652	-0.06	0.056087	34.0625	-1.18188e-05	-0.00568852	0.996767	34.0625	0	0
23	476960	0.0137391	-0.0742609	0.0746957	34.0625	7.01739e-05	-0.00593597	0.996582	34.0625	0	0
23	476970	0.016	-0.0762609	0.0947826	34.0625	7.01739e-05	-0.00606967	0.996421	34.0625	0	0
23	476980	0.0147826	-0.0816522	0.071913	34.0625	-5.90938e-05	-0.00580006	0.996457	34.0625	0	0
23	476990	0.0257391	-0.0834783	0.0876522	34.0625	7.53446e-05	-0.00609553	0.996513	34.0625	0	0
23	477000	0.0216522	-0.0757391	0.0849565	34.0625	-7.82993e-05	-0.00572028	0.996774	34.0625	0	0
23	477010	0.0254783	-0.0840869	0.108261	34.0625	2.28988e-05	-0.00583994	0.99682	34.0625	0	0
23	477020	0.000521739	-0.102348	0.115739	34.0625	-0.000124836	-0.00573948	0.996466	34.0625	0	0
23	477030	0.00904348	-0.0978261	0.110087	34.0625	4.43203e-06	-0.00569147	0.996638	34.0625	0	0
23	477040	-0.00321739	-0.0872174	0.058087	34.0625	-5.98325e-05	-0.00576165	0.996454	34.0625	0	0
23	477050	0.0152174	-0.0949565	0.111304	34.0625	1.18188e-05	-0.00625729	0.996553	34.0625	0	0
23	477060	0.0226087	-0.0827826	0.0830435	34.125	-1.99442e-05	-0.00642423	0.996635	34.125	0	0
23	477070	0.00947826	-0.0831304	0.0991304	34.0625	-3.69336e-05	-0.00650992	0.996566	34.0625	0	0
23	477080	0.0108696	-0.0885217	0.105913	34.0625	5.90938e-05	-0.0059441	0.996491	34.0625	0	0
23	477090	0.00365217	-0.0810435	0.0891304	34.0625	-8.93794e-05	-0.00555408	0.996677	34.0625	0	0
23	477100	0.0250435	-0.0736522	0.0513913	34.125	-5.17071e-05	-0.00612581	0.996609	34.125	0	0
23	477110	0.00617391	-0.0688696	0.0907826	34.0625	0.000141825	-0.00611251	0.996965	34.0625	0	0
