23	397610	0.00495652	-0.0765217	0.0713044	34.0625	8.49473e-05	-0.00599728	0.996361	34.0625	0	0
23	397620	0.002	-0.0818261	0.0642609	34.0625	-0.000104153	-0.00562721	0.996616	34.0625	0	0
23	397630	0.0146957	-0.0715652	0.0528696	34.0625	6.72192e-05	-0.00563016	0.996673	34.0625	0	0
23	397640	0.0274783	-0.0458261	0.0734783	34.0625	-9.23341e-05	-0.00589387	0.996584	34.0625	0	0
23	397650	0.00234783	-0.0757391	0.0905217	34.0625	-6.79579e-05	-0.00574909	0.996395	34.0625	0	0
23	397660	0.00217391	-0.0962609	0.0610435	34.0625	9.75048e-05	-0.00547356	0.99666	34.0625	0	0
23	397670	0.0161739	-0.0605217	0.0612174	34.0625	-0.000134438	-0.00544402	0.996282	34.0625	0	0
23	397680	0.008	-0.0808696	0.114696	34.0625	9.15954e-05	-0.00571215	0.996348	34.0625	0	0
23	397690	0.00452174	-0.073913	0.130174	34.0625	-0.000190577	-0.00573875	0.99654	34.0625	0	0
23	397700	0.018	-0.0794783	0.0822609	34.0625	0	-0.00624326	0.996217	34.0625	0	0
23	397710	0.00617391	-0.0730435	0.0829565	34.0625	7.01739e-05	-0.00589165	0.996577	34.0625	0	0
23	397720	0.016	-0.0787826	0.0675652	34.0625	-4.0627e-05	-0.00572841	0.99645	34.0625	0	0
23	397730	0.0269565	-0.0753043	0.0898261	34.0625	-8.7902e-05	-0.00584881	0.99623	34.0625	0	0
23	397740	0.0206957	-0.0869565	0.066	34.0625	-0.000210522	-0.00589017	0.996652	34.0625	0	0
23	397750	0.00965217	-0.0884348	0.098	34.0625	-5.54004e-05	-0.00594779	0.996635	34.0625	0	0
23	397760	0.02	-0.0762609	0.0798261	34.0625	1.25574e-05	-0.00587319	0.99631	34.0625	0	0
23	397770	0.027913	-0.0897391	0.0834783	34.0625	-0.000120404	-0.00588353	0.996858	34.0625	0	0
23	397780	-0.00921739	-0.0923478	0.0825217	34.0625	-0.000137393	-0.00608297	0.996783	34.0625	0	0
23	397790	0.000347826	-0.0817391	0.0891304	34.0625	-6.94352e-05	-0.00580966	0.996699	34.0625	0	0
23	397800	0.0138261	-0.062087	0.0682609	34.0625	5.90938e-06	-0.00598177	0.996429	34.0625	0	0
23	397810	0.0206087	-0.0932174	0.086	34.0625	0.000102675	-0.00594262	0.996745	34.0625	0	0
23	397820	0.0217391	-0.0766087	0.0777391	34.0625	-7.01739e-05	-0.00603495	0.996588	34.0625	0	0
23	397830	0.0197391	-0.0883478	0.102087	34.0625	-0.000203874	-0.00580523	0.996799	34.0625	0	0
23	397840	0.00591304	-0.081913	0.0877391	34.0625	-8.19926e-05	-0.00577199	0.99691	34.0625	0	0
23	397850	-0.00234783	-0.077913	0.0562609	34.0625	-3.91496e-05	-0.00624104	0.996593	34.0625	0	0
23	397860	0.0128696	-0.0917391	0.0673913	34.0625	-6.72192e-05	-0.00564493	0.996888	34.0625	0	0
23	397870	0.019913	-0.0738261	0.0768696	34.0625	-0.000139609	-0.00545731	0.996679	34.0625	0	0
23	397880	0.0128696	-0.0694783	0.384174	34.0625	-0.000257058	-0.0056213	0.996637	34.0625	0	0
23	397890	0.00121739	-0.0747826	3.59817	34.0625	-0.00117597	-0.00516997	0.996562	34.0625	0	0
23	397900	-0.0398261	-0.0928696	9.11017	34.0625	-0.00140274	-0.0047179	0.99676	34.0625	0	0
23	397910	-0.0626087	-0.0872174	14.9105	34.0625	-0.00164872	-0.00530293	0.996904	34.0625	0	0
23	397920	-0.101043	-0.075913	20.8577	34.0625	-0.00183412	-0.0051973	0.99681	34.0625	0	0
23	397930	-0.14513	-0.087913	26.8909	34.0625	-0.00183708	-0.00522241	0.996474	34.0625	0	0
23	397940	-0.167913	-0.0864348	32.8777	34.0625	-0.00193458	-0.00529111	0.996887	34.0625	0	0
23	397950	-0.202348	-0.0768696	38.8274	34.0625	-0.00217391	-0.00552453	0.996375	34.0625	0	0
23	397960	-0.252	-0.0704348	44.8864	34.0625	-0.00217908	-0.0059995	0.996607	34.0625	0	0
23	397970	-0.286783	-0.0929565	50.9193	34.0625	-0.00231795	-0.00557107	0.996349	34.0625	0	0
23	397980	-0.335217	-0.0983478	56.7348	34.0625	-0.00238074	-0.00627207	0.9969	34.0625	0	0
23	397990	-0.323304	-0.0801739	59.4361	34.0625	-0.00163247	-0.00726263	0.996695	34.0625	0	0
23	398000	-0.328783	-0.0573913	60.0423	34.0625	-0.0014803	-0.00761054	0.996482	34.0625	0	0
23	398010	-0.323391	-0.0793043	60.1825	34.0625	-0.00124171	-0.00754332	0.9966	34.0625	0	0
23	398020	-0.332087	-0.0895652	60.2639	34.0625	-0.0011021	-0.00750122	0.996407	34.0625	0	0
23	398030	-0.303217	-0.0746087	60.2002	34.0625	-0.00147365	-0.00724268	0.996324	34.0625	0	0
23	398040	-0.349304	-0.0691304	60.2245	34.0625	-0.00135325	-0.0073786	0.996562	34.0625	0	0
23	398050	-0.328522	-0.0710435	60.2062	34.0625	-0.00113903	-0.00724712	0.996507	34.0625	0	0
23	398060	-0.33087	-0.06	60.258	34.0625	-0.00148473	-0.00728183	0.996457	34.0625	0	0
23	398070	-0.336435	-0.0754783	60.2241	34.0625	-0.00121659	-0.00757804	0.996458	34.0625	0	0
23	398080	-0.32487	-0.0677391	60.2477	34.0625	-0.00131853	-0.00737638	0.996491	34.0625	0	0
23	398090	-0.32713	-0.0586956	60.2433	34.0625	-0.000983912	-0.00723973	0.996485	34.0625	0	0
23	398100	-0.317739	-0.0725217	60.245	34.0625	-0.00136507	-0.00742366	0.996534	34.0625	0	0
23	398110	-0.329565	-0.0786956	60.2296	34.0625	-0.00146036	-0.00753003	0.996635	34.0625	0	0
23	398120	-0.333913	-0.0710435	60.2281	34.0625	-0.00130597	-0.00727223	0.996784	34.0625	0	0
23	398130	-0.334261	-0.0677391	60.2081	34.0625	-0.00134586	-0.00757361	0.996675	34.0625	0	0
23	398140	-0.351913	-0.0732174	60.1781	34.0625	-0.0013045	-0.00756253	0.996698	34.0625	0	0
23	398150	-0.354087	-0.0693913	60.2258	34.0625	-0.00148695	-0.00749383	0.996464	34.0625	0	0
23	398160	-0.34	-0.0788696	60.269	34.0625	-0.00145149	-0.00702256	0.996369	34.0625	0	0
23	398170	-0.336	-0.0764348	60.2618	34.0625	-0.00137615	-0.0070329	0.996263	34.0625	0	0
23	398180	-0.32287	-0.0921739	60.2585	34.0625	-0.00143376	-0.00738746	0.996765	34.0625	0	0
23	398190	-0.322783	-0.0810435	60.2094	34.0625	-0.00128012	-0.0072449	0.996843	34.0625	0	0
23	398200	-0.332261	-0.0683478	60.2162	34.0625	-0.00147144	-0.0075544	0.996862	34.0625	0	0
23	398210	-0.342522	-0.087913	60.2264	34.0625	-0.00150763	-0.00731877	0.996771	34.0625	0	0
23	398220	-0.327043	-0.0683478	60.2324	34.0625	-0.00115307	-0.00738525	0.996652	34.0625	0	0
23	398230	-0.340348	-0.0718261	60.2583	34.0625	-0.00145888	-0.00748792	0.99655	34.0625	0	0
23	398240	-0.352696	-0.0888696	60.3052	34.0625	-0.00126239	-0.00758764	0.996693	34.0625	0	0
23	398250	-0.342522	-0.0832174	60.2123	34.0625	-0.00120034	-0.00731877	0.996577	34.0625	0	0
23	398260	-0.333043	-0.0954783	60.2387	34.0625	-0.00132887	-0.0071016	0.996687	34.0625	0	0
23	398270	-0.346087	-0.0882609	60.22	34.0625	-0.000993514	-0.00764083	0.996584	34.0625	0	0
23	398280	-0.346261	-0.086087	60.2437	34.0625	-0.00133183	-0.00714075	0.996409	34.0625	0	0
23	398290	-0.347826	-0.0776522	60.2203	34.0625	-0.00121881	-0.0073136	0.996624	34.0625	0	0
23	398300	-0.347913	-0.0749565	60.2857	34.0625	-0.00136285	-0.0074665	0.996381	34.0625	0	0
23	398310	-0.323304	-0.0911304	60.2558	34.0625	-0.00139387	-0.00696568	0.996773	34.0625	0	0
23	398320	-0.34087	-0.0810435	60.2029	34.0625	-0.00138427	-0.00699818	0.996666	34.0625	0	0
23	398330	-0.34513	-0.0748696	60.2234	34.0625	-0.00109028	-0.0077014	0.996224	34.0625	0	0
23	398340	-0.346957	-0.0972174	60.2742	34.0625	-0.00136654	-0.00730326	0.996518	34.0625	0	0
23	398350	-0.34	-0.0776522	60.2182	34.0625	-0.00143302	-0.00713114	0.996656	34.0625	0	0
23	398360	-0.334261	-0.0758261	60.2614	34.0625	-0.000955103	-0.0077243	0.996556	34.0625	0	0
23	398370	-0.340174	-0.0812174	60.2519	34.0625	-0.00165019	-0.00716365	0.996601	34.0625	0	0
23	398380	-0.328435	-0.0714783	60.2433	34.0625	-0.0014345	-0.00741258	0.996307	34.0625	0	0
23	398390	-0.324348	-0.0754783	60.2133	34.0625	-0.00121807	-0.00693835	0.996502	34.0625	0	0
23	398400	-0.341739	-0.074087	60.235	34	-0.00142416	-0.00756475	0.996482	34	0	0
23	398410	-0.355217	-0.0869565	60.2217	34	-0.00134586	-0.00732098	0.996835	34	0	0
23	398420	-0.343478	-0.0973913	60.2535	34	-0.00137393	-0.00750417	0.996406	34	0	0
23	398430	-0.342348	-0.094	60.243	34.0625	-0.00120477	-0.00734019	0.996076	34.0625	0	0
23	398440	-0.350261	-0.0861739	60.2657	34	-0.00116563	-0.00754849	0.996842	34	0	0
23	398450	-0.334435	-0.0881739	60.2039	34.0625	-0.00122472	-0.00765117	0.99673	34.0625	0	0
23	398460	-0.36287	-0.0725217	60.2626	34.0625	-0.00142638	-0.00752559	0.996593	34.0625	0	0
23	398470	-0.356	-0.0888696	60.2275	34.0625	-0.00144706	-0.00749974	0.996435	34.0625	0	0
23	398480	-0.361826	-0.0701739	60.2353	34.0625	-0.00113091	-0.00746798	0.996768	34.0625	0	0
23	398490	-0.33513	-0.0835652	58.799	34.0625	-0.000303594	-0.00773759	0.996468	34.0625	0	0
23	398500	-0.287739	-0.0876522	54.0531	34.0625	0.000219386	-0.00808329	0.996222	34.0625	0	0
23	398510	-0.270261	-0.0707826	48.3676	34.0625	0.000665544	-0.00819779	0.996433	34.0625	0	0
23	398520	-0.230957	-0.0702609	42.443	34.0625	0.000785209	-0.00791192	0.996737	34.0625	0	0
23	398530	-0.199391	-0.0545217	36.395	34.0625	0.000761571	-0.00748423	0.996758	34.0625	0	0
23	398540	-0.151391	-0.0955652	30.3991	34.0625	0.00115307	-0.00735275	0.996873	34.0625	0	0
23	398550	-0.123826	-0.078087	23.8637	34.0625	0.00193311	-0.00780555	0.99651	34.0625	0	0
23	398560	-0.0267826	-0.0828696	7.93844	34.0625	0.00347767	-0.00826722	0.996243	34.0625	0	0
23	398570	0.00747826	-0.107217	1.98287	34.0625	0.000630826	-0.00652617	0.996792	34.0625	0	0
23	398580	0.0153913	-0.0670435	0.501913	34.0625	9.75048e-05	-0.00564937	0.996636	34.0625	0	0
23	398590	0.0053913	-0.0808696	0.190609	34.0625	0.000158815	-0.00591381	0.996365	34.0625	0	0
23	398600	0.0086087	-0.078	0.112783	34.0625	-3.76723e-05	-0.00578602	0.996322	34.0625	0	0
23	398610	0.00304348	-0.0813913	0.0976522	34.0625	1.32961e-05	-0.00597586	0.996562	34.0625	0	0
23	398620	0.0123478	-0.072	0.0632174	34.0625	-4.43203e-06	-0.00568039	0.996763	34.0625	0	0
23	398630	0.0152174	-0.0773043	0.116435	34.0625	-0.000110062	-0.00554891	0.996479	34.0625	0	0
23	398640	0.0290435	-0.0815652	0.0863478	34.0625	-0.000136654	-0.00574761	0.996901	34.0625	0	0
23	398650	0.00591304	-0.0833043	0.0998261	34.0625	9.30727e-05	-0.00615388	0.996477	34.0625	0	0
23	398660	0.0148696	-0.0773043	0.0850435	34.0625	3.76723e-05	-0.00576682	0.996593	34.0625	0	0
23	398670	0.0212174	-0.0797391	0.0970435	34	0	-0.00588057	0.99657	34	0	0
23	398680	0.0224348	-0.0687826	0.085913	34.0625	-0.000115972	-0.00591012	0.99661	34.0625	0	0
23	398690	0.0281739	-0.093913	0.0837391	34.0625	-0.000135916	-0.00534503	0.996466	34.0625	0	0
23	398700	0.0227826	-0.0742609	0.112087	34.0625	7.09126e-05	-0.00578602	0.996702	34.0625	0	0
23	398710	0.0213043	-0.0945217	0.0922609	34.0625	-8.27313e-05	-0.0058754	0.99661	34.0625	0	0
23	398720	0.0053913	-0.0924348	0.0764348	34.0625	-4.94911e-05	-0.00592637	0.996783	34.0625	0	0
23	398730	0.0195652	-0.0724348	0.0861739	34.0625	2.36375e-05	-0.00569738	0.996389	34.0625	0	0
23	398740	0.00730435	-0.0923478	0.0793043	34.0625	-4.35817e-05	-0.00579045	0.99659	34.0625	0	0
23	398750	0.0182609	-0.0930435	0.0836522	34.0625	1.10801e-05	-0.00574096	0.996641	34.0625	0	0
23	398760	0.0235652	-0.0912174	0.0726087	34.0625	-3.25016e-05	-0.00555777	0.996636	34.0625	0	0
23	398770	0.00817391	-0.0814783	0.064	34.0625	-0.000121881	-0.00602092	0.996787	34.0625	0	0
23	398780	0.00695652	-0.0745217	0.0448696	34.0625	2.51149e-05	-0.00541373	0.996426	34.0625	0	0
23	398790	0.0186087	-0.0833043	0.0913043	34.0625	2.21602e-05	-0.00590569	0.996737	34.0625	0	0
23	398800	0.0176522	-0.08	0.108261	34.0625	-0.000146996	-0.00563164	0.996463	34.0625	0	0
23	398810	0.0165217	-0.075913	0.0766957	34.0625	2.58535e-05	-0.00582369	0.996471	34.0625	0	0
23	398820	0.0141739	-0.0781739	0.0716522	34.0625	-5.98325e-05	-0.00588722	0.996542	34.0625	0	0
23	398830	0.0258261	-0.0728696	0.101913	34.0625	0.00011154	-0.00580818	0.996812	34.0625	0	0
23	398840	0.00243478	-0.0894783	0.102348	34.0625	8.42087e-05	-0.00557845	0.996463	34.0625	0	0
23	398850	0.0194783	-0.0729565	0.0816522	34.0625	6.42645e-05	-0.00575057	0.996336	34.0625	0	0
23	398860	0.0323478	-0.0802609	0.0658261	34.0625	-1.69895e-05	-0.00590125	0.996651	34.0625	0	0
23	398870	0.020087	-0.0866956	0.050087	34.0625	-6.13098e-05	-0.00578528	0.996548	34.0625	0	0
23	398880	0.0247826	-0.106957	0.086087	34.0625	-3.8411e-05	-0.00594336	0.996472	34.0625	0	0
23	398890	0.013913	-0.0746957	0.0890435	34.0625	-8.93794e-05	-0.00599359	0.996455	34.0625	0	0
23	398900	0.00165217	-0.0887826	0.0896522	34.0625	7.38672e-07	-0.0059899	0.996716	34.0625	0	0
23	398910	0.0136522	-0.0733043	0.103826	34.0625	-0.000121881	-0.00554448	0.996589	34.0625	0	0
23	398920	0.0137391	-0.0751304	0.0338261	34.0625	4.65364e-05	-0.00588796	0.996798	34.0625	0	0
23	398930	0.00608696	-0.0615652	0.0721739	34.0625	-9.15954e-05	-0.00587909	0.996405	34.0625	0	0
23	398940	0.0184348	-0.0753043	0.0776522	34	-6.72192e-05	-0.00598916	0.996615	34	0	0
23	398950	0.00191304	-0.0683478	0.0896522	34.0625	-0.000161031	-0.00606081	0.996584	34.0625	0	0
23	398960	0.0186957	-0.073913	0.088	34.0625	-5.31844e-05	-0.00567965	0.996316	34.0625	0	0
23	398970	0.00947826	-0.066	0.0877391	34.0625	0.00011671	-0.00573062	0.996058	34.0625	0	0
23	398980	0.0125217	-0.0956522	0.0985217	34.0625	-8.5686e-05	-0.00556959	0.996141	34.0625	0	0
23	398990	0.0184348	-0.0826957	0.0435652	34.0625	-2.73309e-05	-0.00552084	0.99612	34.0625	0	0
23	399000	0.0152174	-0.0548696	0.0793043	34.0625	1.40348e-05	-0.00585693	0.996417	34.0625	0	0
23	399010	-0.00156522	-0.0714783	0.0793043	34.0625	6.94352e-05	-0.00623513	0.996299	34.0625	0	0
23	399020	0.0013913	-0.0785217	0.116435	34.0625	-0.000101937	-0.00588722	0.996737	34.0625	0	0
23	399030	0.0236522	-0.082087	0.0729565	34.0625	-0.000293992	-0.00615536	0.996831	34.0625	0	0
23	399040	0.00582609	-0.0778261	0.108087	34.0625	1.40348e-05	-0.00570107	0.996601	34.0625	0	0
23	399050	0.0234783	-0.0807826	0.0813913	34.0625	0	-0.00567227	0.99694	34.0625	0	0
23	399060	0.018	-0.0818261	0.120696	34.0625	0.000136654	-0.00608814	0.996621	34.0625	0	0
23	399070	0.00113043	-0.0916522	0.111478	34.0625	-8.27313e-05	-0.00611251	0.996924	34.0625	0	0
23	399080	0.0138261	-0.0791304	0.0977391	34.0625	-0.000106369	-0.00593302	0.996691	34.0625	0	0
23	399090	0.0211304	-0.0842609	0.0809565	34.0625	1.47734e-06	-0.00589535	0.996414	34.0625	0	0
23	399100	0.0281739	-0.0806087	0.0857391	34.0625	0.000163985	-0.00596995	0.996763	34.0625	0	0
23	399110	0.00513043	-0.0817391	0.092	34.0625	0.000102675	-0.00590495	0.996575	34.0625	0	0
23	399120	0.0131304	-0.0633043	0.094087	34.0625	0.000109324	-0.00577125	0.997013	34.0625	0	0
23	399130	0.0213043	-0.0852174	0.0969565	34.0625	4.0627e-05	-0.00578898	0.996569	34.0625	0	0
23	399140	0.00808696	-0.0808696	0.112261	34.0625	0.000135177	-0.00601649	0.996724	34.0625	0	0
23	399150	0.02	-0.0716522	0.0853913	34.0625	-4.57977e-05	-0.0060778	0.996528	34.0625	0	0
23	399160	0.0143478	-0.0693913	0.092	34.0625	-6.27872e-05	-0.00563459	0.996707	34.0625	0	0
23	399170	0.02	-0.0748696	0.0803478	34.0625	0	-0.00616422	0.99657	34.0625	0	0
23	399180	0.0166087	-0.0705217	0.0711304	34	-4.43203e-05	-0.00606376	0.996369	34	0	0
23	399190	0.00547826	-0.0832174	0.0964348	34.0625	4.43203e-06	-0.00603422	0.996597	34.0625	0	0
23	399200	0.02	-0.0911304	0.0586087	34.0625	2.21602e-05	-0.00616422	0.99646	34.0625	0	0
23	399210	0.0156522	-0.0970435	0.0678261	34.0625	1.03414e-05	-0.00611178	0.996553	34.0625	0	0
23	399220	0.0272174	-0.0706087	0.0869565	34.0625	-4.43203e-05	-0.00584512	0.996487	34.0625	0	0
23	399230	0.0175652	-0.0908696	0.0910435	34.0625	4.65364e-05	-0.00590864	0.996855	34.0625	0	0
23	399240	0.0109565	-0.104783	0.112609	34.0625	0.000132961	-0.00625951	0.996853	34.0625	0	0
23	399250	0	-0.0632174	0.087913	34.0625	-5.17071e-05	-0.00591972	0.996669	34.0625	0	0
23	399260	0.0103478	-0.0786087	0.049913	34.0625	-0.000141825	-0.00605047	0.996772	34.0625	0	0
23	399270	0.0346087	-0.0965217	0.0754783	34.0625	-2.95469e-06	-0.005885	0.996398	34.0625	0	0
23	399280	0.012087	-0.085913	0.0694783	34.0625	0.00015586	-0.00567818	0.996409	34.0625	0	0
