23	384620	-0.146174	-0.0729565	30.1589	34.0625	-0.000382632	-0.00647594	0.996413	34.0625	0	0
23	384630	-0.168957	-0.0625217	30.169	34.0625	-0.000466841	-0.00633781	0.996236	34.0625	0	0
23	384640	-0.171739	-0.0866956	30.1683	34.0625	-0.000520025	-0.00651657	0.996696	34.0625	0	0
23	384650	-0.155217	-0.0821739	30.1379	34.0625	-0.000435078	-0.00638582	0.996373	34.0625	0	0
23	384660	-0.15913	-0.0774783	30.1383	34.0625	-0.000119665	-0.00608223	0.99669	34.0625	0	0
23	384670	-0.145304	-0.0907826	30.1582	34.0625	-0.000320584	-0.00629497	0.996493	34.0625	0	0
23	384680	-0.152522	-0.0838261	30.1549	34.0625	-0.000255581	-0.00619008	0.996589	34.0625	0	0
23	384690	-0.162522	-0.100957	30.1848	34.0625	-0.000412918	-0.00623809	0.996547	34.0625	0	0
23	384700	-0.150696	-0.0693043	30.155	34.0625	-0.000471273	-0.00590495	0.99646	34.0625	0	0
23	384710	-0.169217	-0.0726087	30.1629	34.0625	-0.000449852	-0.00579045	0.996788	34.0625	0	0
23	384720	-0.162	-0.0692174	30.1723	34.0625	-0.000468318	-0.00598399	0.996647	34.0625	0	0
23	384730	-0.18913	-0.0697391	30.1556	34.0625	-0.000469796	-0.00649072	0.996605	34.0625	0	0
23	384740	-0.152174	-0.100522	30.1643	34.0625	-0.000297685	-0.00621888	0.996687	34.0625	0	0
23	384750	-0.169913	-0.0873913	30.1561	34.0625	-0.000622701	-0.00643901	0.996895	34.0625	0	0
23	384760	-0.136696	-0.0935652	30.1596	34.0625	-0.000282173	-0.00621888	0.996718	34.0625	0	0
23	384770	-0.160261	-0.0733913	30.1571	34.0625	-0.000287344	-0.00622627	0.996628	34.0625	0	0
23	384780	-0.176087	-0.0932174	30.171	34.0625	-6.20485e-05	-0.00622332	0.996541	34.0625	0	0
23	384790	-0.15487	-0.0733043	30.1665	34.0625	-0.000316891	-0.00614723	0.996695	34.0625	0	0
23	384800	-0.162261	-0.093913	30.1618	34.0625	-0.000749014	-0.00599802	0.996672	34.0625	0	0
23	384810	-0.15713	-0.072	30.1623	34.0625	-0.000320584	-0.00636883	0.996844	34.0625	0	0
23	384820	-0.135391	-0.094	30.1803	34.0625	-0.000269615	-0.00640207	0.996704	34.0625	0	0
23	384830	-0.156522	-0.0793913	30.1515	34.0625	-0.000414395	-0.00643975	0.99695	34.0625	0	0
23	384840	-0.169043	-0.0809565	30.1843	34.0625	-0.000248194	-0.00623809	0.996683	34.0625	0	0
23	384850	-0.169304	-0.0861739	30.191	34.0625	-0.00047275	-0.00594705	0.996622	34.0625	0	0
23	384860	-0.151391	-0.0840869	30.1415	34.0625	-0.000559175	-0.00630014	0.996652	34.0625	0	0
23	384870	-0.161652	-0.0847826	30.1767	34.0625	-0.000354563	-0.00602092	0.996491	34.0625	0	0
23	384880	-0.152087	-0.0681739	30.1822	34.0625	-0.00023933	-0.00631196	0.99686	34.0625	0	0
23	384890	-0.161652	-0.106174	30.175	34.0625	-0.000216431	-0.00589017	0.996754	34.0625	0	0
23	384900	-0.164435	-0.0677391	30.1636	34.0625	-0.00040036	-0.0065077	0.99668	34.0625	0	0
23	384910	-0.163304	-0.0781739	30.1492	34.0625	-0.000199442	-0.00573284	0.996406	34.0625	0	0
23	384920	-0.165913	-0.100174	30.1686	34.0625	-0.00021717	-0.00629275	0.996607	34.0625	0	0
23	384930	-0.156087	-0.0826087	30.1633	34.0625	-0.000159553	-0.00605342	0.996316	34.0625	0	0
23	384940	-0.15887	-0.0907826	30.1439	34.0625	-0.000509684	-0.00610956	0.996812	34.0625	0	0
23	384950	-0.140174	-0.0872174	30.1579	34.0625	-0.000378939	-0.006097	0.996679	34.0625	0	0
23	384960	-0.159304	-0.0986957	30.1425	34.0625	-0.000129268	-0.00633633	0.996599	34.0625	0	0
23	384970	-0.162696	-0.0685217	30.1572	34.0625	-0.000384848	-0.00631269	0.996706	34.0625	0	0
23	384980	-0.151565	-0.0911304	30.1666	34.0625	-0.00028956	-0.00584733	0.996503	34.0625	0	0
23	384990	-0.153826	-0.0917391	30.1646	34.0625	-0.000140348	-0.00602461	0.996529	34.0625	0	0
23	385000	-0.152696	-0.077913	30.1561	34.0625	-0.000298424	-0.0062898	0.996616	34.0625	0	0
23	385010	-0.163391	-0.0866087	30.1664	34.0625	-0.000420305	-0.0059958	0.996513	34.0625	0	0
23	385020	-0.148435	-0.0785217	30.158	34.0625	-0.000292514	-0.00636662	0.996398	34.0625	0	0
23	385030	-0.146	-0.0944348	30.1637	34.0625	-0.000245239	-0.00580744	0.996432	34.0625	0	0
23	385040	-0.150174	-0.0706087	30.1754	34.0625	-0.000449113	-0.00598177	0.996974	34.0625	0	0
23	385050	-0.153826	-0.0686087	30.1379	34.0625	-0.00037303	-0.0060874	0.996579	34.0625	0	0
23	385060	-0.151043	-0.0854783	30.1836	34.0625	-0.000383371	-0.00619377	0.996457	34.0625	0	0
23	385070	-0.151565	-0.0731304	30.1818	34.0625	-0.000312458	-0.00617678	0.996383	34.0625	0	0
23	385080	-0.169478	-0.0781739	30.1629	34.0625	-0.000187623	-0.00635775	0.996549	34.0625	0	0
23	385090	-0.176435	-0.073913	30.1185	34.0625	-8.71634e-05	-0.00606598	0.996254	34.0625	0	0
23	385100	-0.172957	-0.0918261	30.1383	34.0625	-0.000381155	-0.00590495	0.996553	34.0625	0	0
23	385110	-0.159739	-0.0851304	30.1778	34.0625	-0.000172849	-0.00636145	0.997168	34.0625	0	0
23	385120	-0.15713	-0.0981739	30.1757	34.0625	-0.000104153	-0.00617382	0.996269	34.0625	0	0
23	385130	-0.159304	-0.0727826	30.165	34.0625	-0.000409225	-0.00639173	0.996725	34.0625	0	0
23	385140	-0.158957	-0.0968696	30.1603	34.0625	-4.43203e-05	-0.00630014	0.996408	34.0625	0	0
23	385150	-0.134174	-0.0796522	30.1616	34.0625	-0.000213476	-0.00597512	0.996455	34.0625	0	0
23	385160	-0.132435	-0.0926087	30.1578	34.0625	-0.000279218	-0.00603422	0.996875	34.0625	0	0
23	385170	-0.172696	-0.0683478	30.1713	34.0625	-7.38672e-07	-0.00591381	0.996299	34.0625	0	0
23	385180	-0.155913	-0.058	30.1478	34.0625	-0.000209783	-0.00599359	0.996822	34.0625	0	0
23	385190	-0.170957	-0.0792174	30.1524	34.0625	-0.000443204	-0.00612803	0.996508	34.0625	0	0
23	385200	-0.157391	-0.0855652	30.1595	34.0625	-0.000387064	-0.00621667	0.996645	34.0625	0	0
23	385210	-0.157478	-0.0805217	30.1766	34.0625	-0.000293253	-0.00601427	0.996709	34.0625	0	0
23	385220	-0.15913	-0.0663478	30.1315	34.0625	-0.000257058	-0.00592489	0.996672	34.0625	0	0
23	385230	-0.153565	-0.0685217	30.1306	34.0625	-0.000372291	-0.00614058	0.996706	34.0625	0	0
23	385240	-0.170609	-0.0941739	30.1623	34.0625	-0.000308026	-0.00649515	0.996627	34.0625	0	0
23	385250	-0.16313	-0.072087	30.1766	34.0625	-0.00019501	-0.00598029	0.996426	34.0625	0	0
23	385260	-0.156	-0.096087	30.1711	34.0625	-0.00028956	-0.00596478	0.996668	34.0625	0	0
23	385270	-0.173565	-0.0712174	30.1794	34.0625	-5.46618e-05	-0.00624991	0.996303	34.0625	0	0
23	385280	-0.167043	-0.0898261	30.142	34.0625	-0.00027257	-0.00621519	0.996941	34.0625	0	0
23	385290	-0.162087	-0.0965217	30.137	34.0625	-0.000245239	-0.00613541	0.996508	34.0625	0	0
23	385300	-0.150609	-0.0853043	30.1514	34.0625	-0.000281434	-0.00636514	0.996313	34.0625	0	0
23	385310	-0.149565	-0.0713913	30.1547	34.0625	-0.000151428	-0.00592711	0.996367	34.0625	0	0
23	385320	-0.159739	-0.0803478	30.1713	34.0625	-0.000264445	-0.00584955	0.99683	34.0625	0	0
23	385330	-0.144609	-0.0913043	30.1641	34.0625	-0.00012262	-0.00621888	0.996748	34.0625	0	0
23	385340	-0.146957	-0.0793043	30.1371	34.0625	-0.000106369	-0.00641094	0.996438	34.0625	0	0
23	385350	-0.167478	-0.0891304	30.1993	34.0625	-0.000230466	-0.0062344	0.996897	34.0625	0	0
23	385360	-0.159391	-0.0813913	30.1488	34.0625	-0.000158815	-0.00585546	0.99666	34.0625	0	0
23	385370	-0.146261	-0.102	30.1427	34.0625	-0.000288821	-0.00590052	0.996723	34.0625	0	0
23	385380	-0.17687	-0.08	30.1517	34.0625	-0.000353824	-0.00615019	0.996598	34.0625	0	0
23	385390	-0.152435	-0.086087	30.1431	34.0625	-0.000208306	-0.00624621	0.996504	34.0625	0	0
23	385400	-0.143913	-0.0753913	30.1695	34.0625	-5.09684e-05	-0.00625065	0.996585	34.0625	0	0
23	385410	-0.182696	-0.0824348	30.1669	34.0625	-0.000466841	-0.00597291	0.996629	34.0625	0	0
23	385420	-0.151739	-0.0742609	30.1765	34.0625	-0.000268877	-0.00633707	0.996253	34.0625	0	0
23	385430	-0.170348	-0.0723478	30.1797	34.0625	-0.000365643	-0.00639986	0.996678	34.0625	0	0
23	385440	-0.152	-0.0831304	30.1626	34.0625	-0.000200919	-0.00623292	0.997008	34.0625	0	0
23	385450	-0.145043	-0.0913043	30.1413	34.0625	-0.000112278	-0.00624178	0.996569	34.0625	0	0
23	385460	-0.164261	-0.0809565	30.1629	34.0625	-0.000486785	-0.00638065	0.996796	34.0625	0	0
23	385470	-0.148174	-0.0590435	30.1715	34.0625	-0.000137393	-0.0062861	0.996466	34.0625	0	0
23	385480	-0.165739	-0.0893044	30.1526	34.0625	-0.000240069	-0.00600171	0.996518	34.0625	0	0
23	385490	-0.148174	-0.0835652	30.1515	34.0625	-0.000414395	-0.0061295	0.997121	34.0625	0	0
23	385500	-0.162957	-0.0688696	30.1849	34.0625	-0.00021717	-0.00609257	0.996562	34.0625	0	0
23	385510	-0.162957	-0.0653913	30.1285	34.0625	-0.000163985	-0.0063415	0.996538	34.0625	0	0
23	385520	-0.163217	-0.0783478	30.1696	34.0625	-0.000342744	-0.00603348	0.996327	34.0625	0	0
23	385530	-0.159043	-0.0846087	30.1685	34.0625	-0.000240069	-0.00609036	0.996565	34.0625	0	0
23	385540	-0.173304	-0.0911304	30.1659	34.0625	-0.000349392	-0.00608001	0.996542	34.0625	0	0
23	385550	-0.150522	-0.0957391	30.1463	34.0625	-0.00047275	-0.00627428	0.996751	34.0625	0	0
23	385560	-0.161826	-0.087913	30.1618	34.0625	-0.000106369	-0.00607558	0.996708	34.0625	0	0
23	385570	-0.163652	-0.0693043	30.178	34.0625	-0.000152167	-0.00622036	0.996527	34.0625	0	0
23	385580	-0.155652	-0.0831304	30.1836	34.0625	-0.000115972	-0.0064523	0.996904	34.0625	0	0
23	385590	-0.166522	-0.0853043	30.1917	34.0625	-0.000243762	-0.00592046	0.996339	34.0625	0	0
23	385600	-0.16	-0.079913	30.1891	34.0625	-0.000307288	-0.0063548	0.996518	34.0625	0	0
23	385610	-0.170435	-0.0803478	30.1453	34.0625	-0.000138132	-0.00640798	0.996188	34.0625	0	0
23	385620	-0.16887	-0.0753913	30.2011	34.0625	-0.000279218	-0.00619599	0.996562	34.0625	0	0
23	385630	-0.155478	-0.0748696	30.1537	34.0625	-0.000498604	-0.00594557	0.996624	34.0625	0	0
23	385640	-0.177478	-0.088087	30.156	34.0625	-0.000271093	-0.00628241	0.99646	34.0625	0	0
23	385650	-0.169739	-0.0657391	30.1696	34.0625	-0.000179497	-0.00596995	0.99668	34.0625	0	0
23	385660	-0.154783	-0.0723478	30.1593	34.0625	-0.000292514	-0.00612064	0.9966	34.0625	0	0
23	385670	-0.16	-0.0796522	30.1734	34.0625	-0.000735718	-0.00623883	0.996401	34.0625	0	0
23	385680	-0.134522	-0.0871304	30.169	34.0625	-0.000296946	-0.00638287	0.996579	34.0625	0	0
23	385690	-0.16313	-0.0748696	30.1679	34.0625	-0.000187623	-0.00611916	0.99655	34.0625	0	0
23	385700	-0.155391	-0.105391	30.1843	34.0625	-0.000248933	-0.00595001	0.996627	34.0625	0	0
23	385710	-0.155217	-0.0870435	30.1487	34.0625	-0.000236375	-0.00604456	0.9964	34.0625	0	0
23	385720	-0.145478	-0.0756522	30.1718	34.0625	-0.000268877	-0.00622332	0.996533	34.0625	0	0
23	385730	-0.137304	-0.0850435	30.1795	34.0625	-0.000223818	-0.00662737	0.996758	34.0625	0	0
23	385740	-0.157826	-0.0954783	30.127	34.0625	-0.000569516	-0.00621445	0.99679	34.0625	0	0
23	385750	-0.16	-0.101913	30.1497	34.0625	-0.000647077	-0.00643679	0.99688	34.0625	0	0
23	385760	-0.167739	-0.098087	30.1533	34.0625	-0.000192055	-0.00604973	0.99669	34.0625	0	0
23	385770	-0.147217	-0.0921739	30.1695	34.0625	-0.000587245	-0.00612803	0.996389	34.0625	0	0
23	385780	-0.168	-0.083913	30.1624	34.0625	-0.000248933	-0.00605933	0.99676	34.0625	0	0
23	385790	-0.154348	-0.0983478	30.1365	34.0625	-0.000350131	-0.00594705	0.996517	34.0625	0	0
23	385800	-0.169826	-0.0731304	30.1684	34.0625	-0.000262229	-0.00602905	0.996159	34.0625	0	0
23	385810	-0.155043	-0.0806087	30.151	34.0625	-0.000520764	-0.00598177	0.99641	34.0625	0	0
23	385820	-0.152609	-0.0929565	30.1608	34.0625	-0.000315413	-0.00587245	0.996195	34.0625	0	0
23	385830	-0.163652	-0.0916522	30.1363	34.0625	-0.000298424	-0.00629423	0.996421	34.0625	0	0
23	385840	-0.148348	-0.0796522	30.1315	34.0625	-0.000231204	-0.00671675	0.996503	34.0625	0	0
23	385850	-0.166348	-0.0696522	30.1843	34.0625	-0.000392974	-0.00594336	0.996617	34.0625	0	0
23	385860	-0.160783	-0.0766957	30.1589	34.0625	-0.000262967	-0.00609553	0.996602	34.0625	0	0
23	385870	-0.162696	-0.0881739	30.1597	34.0625	-0.000413657	-0.00595887	0.996503	34.0625	0	0
23	385880	-0.145217	-0.0710435	30.1654	34.0625	-0.000388542	-0.00607558	0.996984	34.0625	0	0
23	385890	-0.172696	-0.0610435	30.1396	34.0625	-0.00039519	-0.0063415	0.996454	34.0625	0	0
23	385900	-0.159913	-0.0706087	30.171	34.0625	-0.000393712	-0.00590864	0.996658	34.0625	0	0
23	385910	-0.157478	-0.0806956	30.1503	34.0625	-0.000280696	-0.00595148	0.996474	34.0625	0	0
23	385920	-0.151391	-0.0836522	30.1676	34.0625	-0.000350869	-0.00601427	0.996324	34.0625	0	0
23	385930	-0.159913	-0.0626087	30.1463	34.0625	-0.000199442	-0.00603348	0.99659	34.0625	0	0
23	385940	-0.16713	-0.0906956	30.1452	34.0625	-0.000301378	-0.00624843	0.996781	34.0625	0	0
23	385950	-0.157391	-0.0872174	30.1594	34.0625	-0.000299901	-0.00607189	0.996805	34.0625	0	0
23	385960	-0.149478	-0.061913	30.1663	34.0625	-0.000702478	-0.00615019	0.996289	34.0625	0	0
23	385970	-0.159478	-0.0804348	30.1386	34.0625	-0.000416611	-0.00607706	0.996392	34.0625	0	0
23	385980	-0.163304	-0.0882609	30.1917	34.0625	-0.000279957	-0.00590199	0.996452	34.0625	0	0
23	385990	-0.174348	-0.0777391	30.1622	34.0625	-0.000120404	-0.00600393	0.996552	34.0625	0	0
23	386000	-0.164783	-0.0624348	30.1644	34.0625	-0.00055622	-0.00583256	0.996451	34.0625	0	0
23	386010	-0.159913	-0.0658261	30.1325	34.0625	-0.000151428	-0.0063186	0.996542	34.0625	0	0
23	386020	-0.162957	-0.0861739	30.1846	34.0625	-0.000166201	-0.00590273	0.996572	34.0625	0	0
23	386030	-0.147478	-0.0995652	30.173	34.0625	-0.000401099	-0.00616053	0.996604	34.0625	0	0
23	386040	-0.157826	-0.094	30.1522	34.0625	-0.000327232	-0.00604086	0.996737	34.0625	0	0
23	386050	-0.141565	-0.0638261	30.1428	34.0625	-0.000246717	-0.00630752	0.996575	34.0625	0	0
23	386060	-0.145913	-0.08	30.1848	34.0625	-0.000132961	-0.00641611	0.996701	34.0625	0	0
23	386070	-0.14913	-0.0743478	30.1446	34.0625	-0.000197964	-0.0065114	0.996536	34.0625	0	0
23	386080	-0.153739	-0.0636522	30.1716	34.0625	-0.000587983	-0.00656532	0.996951	34.0625	0	0
23	386090	-0.131043	-0.076	30.1515	34.0625	-0.000423998	-0.00579489	0.996685	34.0625	0	0
23	386100	-0.163913	-0.0928696	30.1599	34.0625	-0.00040627	-0.00623218	0.99651	34.0625	0	0
23	386110	-0.168522	-0.0772174	30.1566	34.0625	-0.000211999	-0.00589017	0.99653	34.0625	0	0
23	386120	-0.156261	-0.100522	30.1554	34.0625	-0.00034496	-0.00613985	0.996538	34.0625	0	0
23	386130	-0.156435	-0.0786087	30.1488	34.0625	-0.000178759	-0.00616127	0.996592	34.0625	0	0
23	386140	-0.150783	-0.0904348	30.1829	34.0625	-0.000561391	-0.00607632	0.99666	34.0625	0	0
23	386150	-0.15513	-0.0882609	30.1513	34.0625	-0.000465364	-0.00614575	0.996297	34.0625	0	0
23	386160	-0.17487	-0.0920869	30.1778	34.0625	-0.000259274	-0.00631417	0.996641	34.0625	0	0
23	386170	-0.164087	-0.0608696	30.1455	34.0625	-0.000408486	-0.00606155	0.996472	34.0625	0	0
23	386180	-0.156783	-0.100348	30.1751	34.0625	-0.000298424	-0.00627207	0.996565	34.0625	0	0
23	386190	-0.180696	-0.0918261	30.1474	34.0625	-0.000581335	-0.00587023	0.996605	34.0625	0	0
23	386200	-0.148	-0.0632174	30.1579	34.0625	-0.000593893	-0.00598177	0.996499	34.0625	0	0
23	386210	-0.144609	-0.0756522	30.1951	34.0625	-0.000225295	-0.00621297	0.996513	34.0625	0	0
23	386220	-0.173652	-0.0714783	30.1688	34.0625	-0.000139609	-0.00617826	0.996422	34.0625	0	0
23	386230	-0.163739	-0.0649565	30.1487	34.0625	-0.000253365	-0.00588205	0.996644	34.0625	0	0
23	386240	-0.168261	-0.0767826	30.1813	34.0625	-0.000271093	-0.00626837	0.996676	34.0625	0	0
23	386250	-0.175391	-0.0810435	30.1924	34.0625	-0.00022234	-0.00620928	0.996507	34.0625	0	0
23	386260	-0.164609	-0.0897391	30.1524	34.0625	-0.000274047	-0.00600171	0.996839	34.0625	0	0
23	386270	-0.15313	-0.0601739	30.1629	34.0625	-0.000392235	-0.0058429	0.996417	34.0625	0	0
23	386280	-0.154435	-0.0941739	30.1704	34.0625	-0.000291037	-0.00608223	0.996674	34.0625	0	0
23	386290	-0.150696	-0.0913913	30.1759	34.0625	-0.000313936	-0.00607115	0.996706	34.0625	0	0
23	386300	-0.151913	-0.0872174	30.1525	34.0625	-0.000231204	-0.00589608	0.996605	34.0625	0	0
23	386310	-0.16	-0.0833043	30.1477	34.0625	-0.000101198	-0.00602831	0.996379	34.0625	0	0
23	386320	-0.153043	-0.0902609	30.1449	34.0625	-0.00022825	-0.00595001	0.996536	34.0625	0	0
23	386330	-0.155826	-0.079913	30.1651	34.0625	-0.000163985	-0.00607558	0.996276	34.0625	0	0
23	386340	-0.139304	-0.0724348	30.1537	34.0625	-0.000225295	-0.00605933	0.996365	34.0625	0	0
23	386350	-0.17687	-0.0742609	30.1546	34.125	-0.000241546	-0.00586358	0.996799	34.125	0	0
23	386360	-0.160348	-0.0885217	30.1701	34.0625	-0.000383371	-0.00605268	0.996556	34.0625	0	0
23	386370	-0.143565	-0.0703478	30.1465	34.0625	-5.68778e-05	-0.00585324	0.996608	34.0625	0	0
23	386380	-0.162522	-0.08	30.1381	34.0625	-0.000455022	-0.00606893	0.996707	34.0625	0	0
23	386390	-0.17887	-0.08	30.1529	34.0625	-0.000141825	-0.00611547	0.996688	34.0625	0	0
23	386400	-0.155565	-0.0754783	30.1696	34.0625	-0.000246717	-0.00612212	0.996504	34.0625	0	0
23	386410	-0.153652	-0.0853913	30.1456	34.0625	-0.000113756	-0.00613172	0.996723	34.0625	0	0
23	386420	-0.164783	-0.0808696	30.1503	34.0625	-5.68778e-05	-0.00617013	0.996649	34.0625	0	0
23	386430	-0.134609	-0.0833043	30.1666	34.0625	-0.00012779	-0.00603865	0.99664	34.0625	0	0
23	386440	-0.146783	-0.0838261	30.1435	34.0625	-0.000316152	-0.00606007	0.996578	34.0625	0	0
23	386450	-0.160087	-0.0762609	30.146	34.0625	-0.000305072	-0.00603865	0.996387	34.0625	0	0
23	386460	-0.133217	-0.0816522	30.1547	34.0625	-0.000182452	-0.00626985	0.996823	34.0625	0	0
23	386470	-0.16113	-0.0843478	30.153	34.0625	-0.000338312	-0.00646855	0.997011	34.0625	0	0
23	386480	-0.168261	-0.080087	30.1443	34.0625	-0.000121142	-0.00610882	0.996553	34.0625	0	0
23	386490	-0.171304	-0.0853913	30.1463	34.0625	-8.64247e-05	-0.00648702	0.996853	34.0625	0	0
23	386500	-0.172435	-0.0909565	30.1436	34.0625	-0.00011671	-0.00653725	0.996702	34.0625	0	0
23	386510	-0.17	-0.0604348	30.1595	34.0625	-0.000266661	-0.00656015	0.997023	34.0625	0	0
23	386520	-0.157565	-0.0766957	30.1764	34.0625	-0.00019501	-0.00585472	0.996456	34.0625	0	0
23	386530	-0.174087	-0.0962609	30.1593	34.0625	-0.000141086	-0.00637918	0.996723	34.0625	0	0
23	386540	-0.159565	-0.0697391	30.1532	34.0625	-0.000282912	-0.00612286	0.996488	34.0625	0	0
23	386550	-0.13513	-0.0927826	30.1437	34.0625	-0.000203135	-0.00607484	0.996587	34.0625	0	0
23	386560	-0.162174	-0.0789565	30.1771	34.0625	-0.000196487	-0.00576903	0.996462	34.0625	0	0
23	386570	-0.163304	-0.0802609	30.1955	34.0625	-0.000167679	-0.00637105	0.996619	34.0625	0	0
23	386580	-0.152	-0.0803478	30.1527	34.0625	-0.000375246	-0.00622258	0.996278	34.0625	0	0
23	386590	-0.172	-0.0822609	30.1422	34.0625	-0.000179497	-0.00624548	0.996561	34.0625	0	0
23	386600	-0.176261	-0.115304	30.1605	34.0625	-0.000378939	-0.00631934	0.99655	34.0625	0	0
23	386610	-0.166	-0.114522	30.1283	34.0625	-0.000205351	-0.00634224	0.996654	34.0625	0	0
23	386620	-0.154174	-0.081913	30.1499	34.0625	-0.000124097	-0.00633781	0.997078	34.0625	0	0
23	386630	-0.158957	-0.088	30.1768	34.0625	-0.00045059	-0.00607854	0.99655	34.0625	0	0
23	386640	-0.167826	-0.0926087	30.1421	34.0625	-0.000319845	-0.00625508	0.996573	34.0625	0	0
23	386650	-0.146348	-0.0969565	30.1506	34.0625	-0.000360472	-0.00629571	0.996618	34.0625	0	0
23	386660	-0.173304	-0.100087	29.9706	34.0625	3.17629e-05	-0.0064331	0.996658	34.0625	0	0
23	386670	-0.144348	-0.0834783	28.209	34.0625	3.17629e-05	-0.00668646	0.996565	34.0625	0	0
23	386680	-0.152957	-0.0631304	25.4982	34.0625	0.000415134	-0.00632156	0.996668	34.0625	0	0
23	386690	-0.110174	-0.0813913	22.5755	34.0625	0.000387064	-0.00657714	0.996709	34.0625	0	0
23	386700	-0.0884348	-0.0771304	19.5388	34.0625	0.000409963	-0.0065764	0.996668	34.0625	0	0
23	386710	-0.0733913	-0.0593043	16.5525	34.0625	0.000596847	-0.006097	0.996696	34.0625	0	0
23	386720	-0.0665217	-0.0913043	13.5606	34.0625	0.000522241	-0.00665766	0.996597	34.0625	0	0
23	386730	-0.0409565	-0.0872174	10.2408	34.0625	0.00105335	-0.00668868	0.996498	34.0625	0	0
23	386740	0.00556522	-0.0778261	3.48113	34.0625	0.00113829	-0.00683715	0.996537	34.0625	0	0
23	386750	0.0109565	-0.0918261	0.93087	34.0625	0.000211999	-0.00623292	0.996932	34.0625	0	0
23	386760	0.0156522	-0.0802609	0.274783	34.0625	2.95469e-06	-0.00572988	0.996323	34.0625	0	0
23	386770	0.0255652	-0.086087	0.138609	34.0625	-3.39789e-05	-0.00548095	0.99643	34.0625	0	0
23	386780	0.00791304	-0.0625217	0.0933043	34.0625	-0.000172111	-0.00545066	0.996329	34.0625	0	0
23	386790	-0.002	-0.0890435	0.106261	34.0625	6.94352e-05	-0.00595739	0.996673	34.0625	0	0
23	386800	0.019913	-0.0702609	0.0977391	34.0625	4.13657e-05	-0.00583699	0.996667	34.0625	0	0
23	386810	-0.0053913	-0.0612174	0.0982609	34.0625	-2.95469e-06	-0.00589756	0.996587	34.0625	0	0
23	386820	0.00591304	-0.078	0.104348	34.0625	-9.60274e-05	-0.0056538	0.996666	34.0625	0	0
23	386830	0.0161739	-0.0744348	0.132435	34.0625	-6.13098e-05	-0.00576977	0.996711	34.0625	0	0
23	386840	0.010087	-0.0855652	0.0853043	34.0625	-6.72192e-05	-0.00563459	0.996579	34.0625	0	0
23	386850	0.021913	-0.0553043	0.0691304	34.0625	7.82993e-05	-0.0059308	0.996551	34.0625	0	0
23	386860	0.026087	-0.0728696	0.098	34.0625	8.49473e-05	-0.00570181	0.996212	34.0625	0	0
23	386870	0.0250435	-0.082087	0.0401739	34.0625	0.000119665	-0.00594114	0.99661	34.0625	0	0
23	386880	0.017913	-0.0822609	0.0667826	34.0625	-7.97766e-05	-0.00595666	0.996599	34.0625	0	0
23	386890	0.0273043	-0.0856522	0.0727826	34.0625	-0.000161769	-0.00586728	0.99672	34.0625	0	0
23	386900	0.0144348	-0.0920869	0.102435	34.0625	0	-0.00596626	0.996925	34.0625	0	0
23	386910	0.0150435	-0.062087	0.117565	34.0625	-1.40348e-05	-0.00593006	0.996516	34.0625	0	0
23	386920	0.0128696	-0.0736522	0.10913	34.0625	-0.000139609	-0.00587836	0.996525	34.0625	0	0
23	386930	0.019913	-0.074087	0.0555652	34.0625	2.73309e-05	-0.00617752	0.996324	34.0625	0	0
23	386940	0.0206957	-0.0847826	0.125391	34.0625	0	-0.00569664	0.996865	34.0625	0	0
23	386950	0.0093913	-0.0794783	0.0951304	34.0625	-6.94352e-05	-0.0056538	0.996665	34.0625	0	0
23	386960	0.0101739	-0.0850435	0.0793913	34.0625	-3.39789e-05	-0.0057779	0.996491	34.0625	0	0
23	386970	0.00252174	-0.0726957	0.0933043	34.0625	0.000123358	-0.00598325	0.997037	34.0625	0	0
23	386980	0.0121739	-0.0852174	0.103565	34.0625	-4.5059e-05	-0.00580744	0.996698	34.0625	0	0
23	386990	0.0172174	-0.0878261	0.0783478	34.0625	-8.1254e-06	-0.00581187	0.996433	34.0625	0	0
23	387000	0.0108696	-0.0973913	0.0888696	34.0625	-3.76723e-05	-0.0055659	0.996492	34.0625	0	0
23	387010	0.0217391	-0.103565	0.0775652	34.0625	-1.92055e-05	-0.00615166	0.996779	34.0625	0	0
23	387020	0.02	-0.0850435	0.0929565	34.0625	4.43203e-06	-0.00590864	0.99691	34.0625	0	0
23	387030	0.02	-0.0885217	0.0678261	34.0625	8.93794e-05	-0.00593006	0.996634	34.0625	0	0
23	387040	0.0195652	-0.0646087	0.0857391	34.0625	-0.000175804	-0.00570181	0.996319	34.0625	0	0
23	387050	0.02	-0.0753913	0.0985217	34.0625	5.09684e-05	-0.00612581	0.996604	34.0625	0	0
23	387060	0.0257391	-0.0924348	0.0702609	34.0625	-1.55121e-05	-0.00582813	0.996409	34.0625	0	0
23	387070	0.016	-0.0658261	0.0675652	34.0625	-0.000202396	-0.00579119	0.996715	34.0625	0	0
23	387080	0.0168696	-0.0808696	0.0730435	34.0625	-6.79579e-05	-0.00567448	0.996699	34.0625	0	0
23	387090	0.0106957	-0.0728696	0.0675652	34.0625	-0.00019501	-0.00561317	0.996402	34.0625	0	0
23	387100	0.0181739	-0.0848696	0.0931304	34.0625	-0.000132961	-0.00567965	0.996401	34.0625	0	0
23	387110	0.00834783	-0.0967826	0.0867826	34.0625	-0.000175065	-0.00577863	0.996743	34.0625	0	0
