23	412770	0.0102609	-0.106696	0.0862609	34.0625	-0.000217908	-0.00567965	0.996567	34.0625	0	0
23	412780	0.0216522	-0.0613913	0.0713044	34.0625	-3.69336e-06	-0.00591086	0.996533	34.0625	0	0
23	412790	0.0181739	-0.0895652	0.0783478	34.0625	-9.89821e-05	-0.00554448	0.996218	34.0625	0	0
23	412800	0.00469565	-0.074	0.0876522	34	-0.000352347	-0.00574466	0.996377	34	0	0
23	412810	0.00956522	-0.0890435	0.0652174	34.0625	-9.0118e-05	-0.00577199	0.996707	34.0625	0	0
23	412820	0.0176522	-0.091913	0.0965217	34.0625	-2.65922e-05	-0.00591381	0.996302	34.0625	0	0
23	412830	0.00756522	-0.0676522	0.096087	34.0625	2.28988e-05	-0.00575204	0.996352	34.0625	0	0
23	412840	0.0226087	-0.094087	0.0643478	34.0625	-1.62508e-05	-0.00585398	0.996389	34.0625	0	0
23	412850	0.018087	-0.072087	0.0950435	34.0625	-7.01739e-05	-0.00604899	0.996627	34.0625	0	0
23	412860	0.0183478	-0.0855652	0.101391	34.0625	-0.000168417	-0.00636292	0.996508	34.0625	0	0
23	412870	0.0254783	-0.0826087	0.0957391	34.0625	-0.000170633	-0.00575204	0.996454	34.0625	0	0
