23	372270	-0.154087	-0.0933913	30.1585	34.0625	-0.000224556	-0.006032	0.996485	34.0625	0	0
23	372280	-0.161652	-0.0845217	30.183	34.0625	-0.000499343	-0.00628315	0.996711	34.0625	0	0
23	372290	-0.16313	-0.0694783	30.1784	34.0625	-0.000382632	-0.00622923	0.996791	34.0625	0	0
23	372300	-0.156783	-0.0923478	30.1562	34.0625	-0.000447636	-0.00593893	0.996412	34.0625	0	0
23	372310	-0.142696	-0.072	30.1494	34.0625	-0.000126313	-0.00601796	0.996273	34.0625	0	0
23	372320	-0.168087	-0.09	30.1507	34.0625	-0.000398144	-0.00607189	0.996372	34.0625	0	0
23	372330	-0.172609	-0.0987826	30.1394	34.0625	-0.00035604	-0.00595592	0.996414	34.0625	0	0
23	372340	-0.157913	-0.094	30.174	34.0625	-0.000339051	-0.00588353	0.99683	34.0625	0	0
23	372350	-0.14113	-0.099913	30.1721	34.0625	-0.000486047	-0.00650918	0.99642	34.0625	0	0
23	372360	-0.139652	-0.0773043	30.1722	34.0625	-0.000263706	-0.00617013	0.996593	34.0625	0	0
23	372370	-0.159826	-0.0843478	30.1746	34	-0.000396667	-0.00624917	0.996531	34	0	0
23	372380	-0.170087	-0.104261	30.167	34.0625	-0.000190577	-0.0059862	0.996618	34.0625	0	0
23	372390	-0.172087	-0.0870435	30.1604	34.0625	-0.000337573	-0.00624326	0.996332	34.0625	0	0
23	372400	-0.166348	-0.0792174	30.1576	34.0625	-0.000398144	-0.00628906	0.996533	34.0625	0	0
23	372410	-0.157652	-0.0897391	30.1679	34.0625	-0.000188361	-0.00636588	0.996508	34.0625	0	0
23	372420	-0.153043	-0.0878261	30.1657	34.0625	-0.000453545	-0.00595148	0.996561	34.0625	0	0
23	372430	-0.12313	-0.0874783	30.1723	34.0625	-0.000216431	-0.00616644	0.996581	34.0625	0	0
23	372440	-0.137043	-0.0843478	30.1654	34.0625	-0.000208306	-0.00588205	0.996697	34.0625	0	0
23	372450	-0.155478	-0.089913	30.1673	34.0625	-0.000471273	-0.00603643	0.996121	34.0625	0	0
23	372460	-0.169391	-0.102957	30.1497	34.0625	-0.00023933	-0.00617309	0.996604	34.0625	0	0
23	372470	-0.160522	-0.0793043	30.1724	34.0625	-0.000395928	-0.0060416	0.996742	34.0625	0	0
23	372480	-0.157043	-0.0916522	30.1531	34.0625	-0.000101198	-0.00623587	0.99673	34.0625	0	0
23	372490	-0.164609	-0.089913	30.1638	34.0625	-0.000452806	-0.00609626	0.996581	34.0625	0	0
23	372500	-0.154957	-0.0718261	30.1545	34.0625	-0.000277002	-0.00595148	0.996243	34.0625	0	0
23	372510	-0.160609	-0.0664348	30.1499	34.0625	-0.000319107	-0.00606229	0.996394	34.0625	0	0
23	372520	-0.177913	-0.0833913	30.1389	34.0625	-0.000454284	-0.00623883	0.996474	34.0625	0	0
23	372530	-0.144435	-0.0870435	30.1535	34.0625	-0.000516332	-0.00639321	0.996912	34.0625	0	0
23	372540	-0.157391	-0.0886087	30.1397	34.0625	-0.000188361	-0.00603348	0.99649	34.0625	0	0
23	372550	-0.168783	-0.0824348	30.1889	34.0625	-0.000497127	-0.00613837	0.996474	34.0625	0	0
23	372560	-0.16087	-0.0868696	30.1613	34.0625	-0.000235637	-0.00632968	0.996142	34.0625	0	0
23	372570	-0.184261	-0.0654783	30.1603	34.0625	-0.000223818	-0.00570477	0.996719	34.0625	0	0
23	372580	-0.169304	-0.0913043	30.1291	34.0625	-0.000397406	-0.00598251	0.996966	34.0625	0	0
23	372590	-0.16713	-0.0733913	30.1604	34.0625	-0.000242285	-0.00608518	0.996463	34.0625	0	0
23	372600	-0.154435	-0.0664348	30.1648	34.0625	-0.00012779	-0.00603865	0.996714	34.0625	0	0
23	372610	-0.161217	-0.0653043	30.1702	34.0625	-0.000304333	-0.00607336	0.996393	34.0625	0	0
23	372620	-0.168348	-0.0851304	30.1497	34.0625	-0.000177281	-0.00624991	0.996768	34.0625	0	0
23	372630	-0.158174	-0.0882609	30.1714	34.0625	-0.000297685	-0.00603865	0.996381	34.0625	0	0
23	372640	-0.172957	-0.074087	30.1794	34.0625	-0.000233421	-0.00622405	0.996774	34.0625	0	0
23	372650	-0.158348	-0.0968696	30.1595	34.0625	-0.000310242	-0.00615536	0.996564	34.0625	0	0
23	372660	-0.158435	-0.0806956	30.1685	34.0625	-0.000371552	-0.00601353	0.996794	34.0625	0	0
23	372670	-0.161652	-0.082087	30.1819	34.0625	-0.000158815	-0.0063681	0.996727	34.0625	0	0
23	372680	-0.161739	-0.0923478	30.1844	34.0625	-0.00035604	-0.0058754	0.996359	34.0625	0	0
23	372690	-0.156696	-0.0812174	30.1611	34.0625	-0.000390019	-0.00618712	0.996768	34.0625	0	0
23	372700	-0.176957	-0.0875652	30.1377	34.0625	-0.000320584	-0.00598916	0.99627	34.0625	0	0
23	372710	-0.16	-0.0877391	30.1503	34.0625	-9.0118e-05	-0.00631639	0.996977	34.0625	0	0
23	372720	-0.160435	-0.0862609	30.1607	34.0625	-0.000248933	-0.00628832	0.996604	34.0625	0	0
23	372730	-0.160174	-0.0695652	30.1577	34.0625	-0.000176543	-0.0061428	0.996327	34.0625	0	0
23	372740	-0.137652	-0.0834783	30.1363	34.0625	-0.000423998	-0.00619451	0.996478	34.0625	0	0
23	372750	-0.158522	-0.0944348	30.1386	34.0625	-0.000301378	-0.00604677	0.996628	34.0625	0	0
23	372760	-0.161652	-0.0747826	30.2033	34.0625	-0.000305072	-0.00617013	0.996347	34.0625	0	0
23	372770	-0.168696	-0.0753913	30.1501	34.0625	-8.71634e-05	-0.00599802	0.996378	34.0625	0	0
23	372780	-0.152522	-0.0986087	30.1992	34.0625	-0.000249671	-0.00636145	0.996813	34.0625	0	0
23	372790	-0.173391	-0.056	30.1528	34.0625	-0.000504513	-0.00601796	0.996738	34.0625	0	0
23	372800	-0.164696	-0.0685217	30.1723	34.0625	-0.000223818	-0.00629866	0.996479	34.0625	0	0
23	372810	-0.167565	-0.0835652	30.1497	34.0625	-0.000429907	-0.00630383	0.996438	34.0625	0	0
23	372820	-0.161739	-0.0606087	30.1508	34.0625	-0.000146257	-0.00614206	0.99657	34.0625	0	0
23	372830	-0.169043	-0.094087	30.1669	34.0625	-0.000286605	-0.00621445	0.996533	34.0625	0	0
23	372840	-0.135478	-0.0811304	30.1538	34.0625	-0.000532583	-0.00642276	0.996343	34.0625	0	0
23	372850	-0.155652	-0.0831304	30.1663	34	-0.000358256	-0.00637179	0.996853	34	0	0
23	372860	-0.173652	-0.0805217	30.1634	34.0625	-0.000156599	-0.00612212	0.996761	34.0625	0	0
23	372870	-0.161739	-0.0850435	30.192	34.0625	-0.000452068	-0.00630826	0.99681	34.0625	0	0
23	372880	-0.177043	-0.091913	30.154	34	-0.000220863	-0.00620633	0.996511	34	0	0
23	372890	-0.152261	-0.0901739	29.1424	34	-3.91496e-05	-0.00655941	0.996783	34	0	0
23	372900	-0.149913	-0.058	26.5851	34.0625	0.000374507	-0.00634298	0.996725	34.0625	0	0
23	372910	-0.12287	-0.0681739	23.6546	34.0625	0.000465364	-0.00653577	0.99655	34.0625	0	0
23	372920	-0.11087	-0.0697391	20.7046	34.0625	0.000497865	-0.00661407	0.996598	34.0625	0	0
23	372930	-0.097913	-0.0894783	17.8757	34.0625	0.000463886	-0.00638878	0.996881	34.0625	0	0
23	372940	-0.0614783	-0.0728696	14.85	34	0.000452806	-0.00651066	0.996624	34	0	0
23	372950	-0.0557391	-0.0830435	11.7989	34	0.000693613	-0.00635849	0.99647	34	0	0
23	372960	-0.0229565	-0.083913	6.46087	34	0.00171815	-0.00712893	0.996581	34	0	0
23	372970	0.00747826	-0.0946087	1.56252	34	0.000446897	-0.00628684	0.996582	34	0	0
23	372980	0.0133913	-0.064087	0.435217	34	0.000164724	-0.00600615	0.996322	34	0	0
23	372990	0.02	-0.0741739	0.162522	34	-0.000110801	-0.00577051	0.996437	34	0	0
23	373000	0.0126087	-0.0585217	0.131826	34	-1.69895e-05	-0.00581483	0.996711	34	0	0
23	373010	0.0291304	-0.0847826	0.0748696	34	-6.94352e-05	-0.00600836	0.996615	34	0	0
23	373020	0.0187826	-0.0907826	0.108261	34.0625	-0.000203135	-0.00572323	0.996429	34.0625	0	0
23	373030	0.02	-0.0871304	0.0453913	34.0625	-2.21602e-05	-0.00590273	0.996145	34.0625	0	0
23	373040	0.0198261	-0.0863478	0.0673044	34	-7.01739e-05	-0.0056959	0.99658	34	0	0
23	373050	0.024087	-0.0547826	0.0843478	34.0625	-0.00015586	-0.00600319	0.996816	34.0625	0	0
23	373060	0.0117391	-0.0924348	0.0942609	34	-2.80696e-05	-0.00581778	0.996563	34	0	0
23	373070	0.0144348	-0.093913	0.0696522	34.0625	-8.42087e-05	-0.00572102	0.996458	34.0625	0	0
23	373080	0.0142609	-0.0924348	0.104261	34.0625	-1.92055e-05	-0.0058333	0.996305	34.0625	0	0
23	373090	0.00330435	-0.0784348	0.0734783	34	-3.02856e-05	-0.00557107	0.996248	34	0	0
23	373100	0.014	-0.0729565	0.062	34.0625	9.75048e-05	-0.00551419	0.996697	34.0625	0	0
23	373110	0.0126957	-0.0892174	0.102696	34	5.76165e-05	-0.00577494	0.996674	34	0	0
23	373120	0.0174783	-0.0897391	0.0917391	34.0625	-5.17071e-06	-0.00595961	0.996513	34.0625	0	0
23	373130	0.0046087	-0.0755652	0.0936522	34.0625	-0.000152167	-0.0061849	0.99643	34.0625	0	0
23	373140	-0.00486956	-0.0837391	0.0998261	34.0625	-6.72192e-05	-0.00590273	0.996832	34.0625	0	0
23	373150	0.0176522	-0.0764348	0.0881739	34.0625	-5.83551e-05	-0.00576682	0.996496	34.0625	0	0
23	373160	0.0150435	-0.0850435	0.0898261	34.0625	-2.88082e-05	-0.00569517	0.996882	34.0625	0	0
23	373170	0.0233043	-0.0717391	0.0815652	34.0625	7.68219e-05	-0.00569295	0.996561	34.0625	0	0
23	373180	0.01	-0.0823478	0.0615652	34.0625	0.000243023	-0.0061199	0.99667	34.0625	0	0
23	373190	0.0176522	-0.0810435	0.073913	34	1.55121e-05	-0.00591972	0.996451	34	0	0
23	373200	0.00495652	-0.096	0.0946087	34.0625	-4.43203e-06	-0.00582591	0.996477	34.0625	0	0
23	373210	0.0134783	-0.0913043	0.0463478	34.0625	-7.38672e-05	-0.0058333	0.996404	34.0625	0	0
23	373220	0.0193913	-0.0773043	0.103391	34.0625	-0.000167679	-0.00584807	0.996273	34.0625	0	0
23	373230	0.00113043	-0.0862609	0.0928696	34.0625	4.21043e-05	-0.00578972	0.996677	34.0625	0	0
23	373240	0.014	-0.0812174	0.106261	34.0625	-3.02856e-05	-0.00546913	0.996672	34.0625	0	0
23	373250	0.0175652	-0.0914783	0.0916522	34.0625	0.000130006	-0.00582369	0.996323	34.0625	0	0
23	373260	-0.00408696	-0.075913	0.0665217	34.0625	2.28988e-05	-0.00619968	0.996629	34.0625	0	0
23	373270	0.0108696	-0.076087	0.106261	34.0625	-7.60833e-05	-0.00572102	0.996579	34.0625	0	0
23	373280	0.0126957	-0.0857391	0.0549565	34.0625	-9.97208e-05	-0.00567744	0.996841	34.0625	0	0
23	373290	0.00747826	-0.0870435	0.127739	34.0625	2.28988e-05	-0.00553266	0.996692	34.0625	0	0
23	373300	0.014087	-0.0667826	0.110174	34.0625	-8.49473e-05	-0.00565897	0.996786	34.0625	0	0
23	373310	0.00782609	-0.0745217	0.039913	34.0625	-0.000170633	-0.00570551	0.996707	34.0625	0	0
23	373320	0.0301739	-0.0791304	0.0641739	34.0625	-0.000180236	-0.00562573	0.996629	34.0625	0	0
23	373330	0.0177391	-0.0938261	0.0717391	34.0625	0	-0.00563903	0.996342	34.0625	0	0
23	373340	0.00652174	-0.0868696	0.0625217	34.0625	-0.000110801	-0.00587171	0.996398	34.0625	0	0
23	373350	0.0215652	-0.0977391	0.0793043	34.0625	0.000224556	-0.00574909	0.996428	34.0625	0	0
23	373360	0.0222609	-0.0726087	0.0747826	34.0625	-0.000162508	-0.0059441	0.996551	34.0625	0	0
23	373370	0.00408696	-0.065913	0.0777391	34.0625	4.87524e-05	-0.00560579	0.996637	34.0625	0	0
23	373380	0.00817391	-0.0886087	0.0731304	34.0625	2.65922e-05	-0.00575352	0.99674	34.0625	0	0
23	373390	0.02	-0.0857391	0.0908696	34	-6.05711e-05	-0.00567818	0.996225	34	0	0
23	373400	0.0245217	-0.072087	0.0873043	34.0625	-2.21602e-06	-0.00601058	0.996222	34.0625	0	0
23	373410	0.0255652	-0.0849565	0.0726087	34.0625	-8.1254e-05	-0.00580449	0.996865	34.0625	0	0
23	373420	0.013913	-0.0825217	0.0666087	34.0625	-0.000254842	-0.00603717	0.996762	34.0625	0	0
23	373430	0.00408696	-0.0731304	0.078	34.0625	7.01739e-05	-0.00580597	0.99651	34.0625	0	0
23	373440	0.02	-0.078087	0.0548696	34.0625	-7.31286e-05	-0.00572323	0.996297	34.0625	0	0
23	373450	0.0251304	-0.0828696	0.0767826	34.0625	-3.69336e-05	-0.00570403	0.996492	34.0625	0	0
23	373460	0.024	-0.0791304	0.0556522	34.0625	-1.47734e-06	-0.00568778	0.996833	34.0625	0	0
23	373470	0.0221739	-0.0854783	0.0844348	34.0625	-0.000113017	-0.00595592	0.996771	34.0625	0	0
23	373480	0.012087	-0.0717391	0.085913	34.0625	1.47734e-06	-0.00585398	0.996865	34.0625	0	0
23	373490	0.016087	-0.0742609	0.0667826	34.0625	5.90938e-06	-0.00608962	0.996826	34.0625	0	0
23	373500	-0.00156522	-0.0933913	0.0727826	34.0625	-0.000135177	-0.00584068	0.99648	34.0625	0	0
23	373510	0.0130435	-0.0650435	0.101304	34.0625	-6.20485e-05	-0.00564346	0.996509	34.0625	0	0
23	373520	0.0150435	-0.0833043	0.114174	34.0625	8.347e-05	-0.00613689	0.996462	34.0625	0	0
23	373530	0.0133913	-0.0866087	0.11113	34.0625	-4.5059e-05	-0.00581114	0.996582	34.0625	0	0
23	373540	0.00852174	-0.0773913	0.0870435	34.0625	-0.000102675	-0.00577051	0.996403	34.0625	0	0
23	373550	0.0222609	-0.0774783	0.0795652	34.0625	-7.23899e-05	-0.00601575	0.996709	34.0625	0	0
23	373560	0.012	-0.0794783	0.0598261	34.0625	3.10242e-05	-0.00608223	0.996695	34.0625	0	0
23	373570	0.0166087	-0.0837391	0.0747826	34.0625	-2.58535e-05	-0.00562721	0.996652	34.0625	0	0
23	373580	0.00834783	-0.0915652	0.0867826	34.0625	0	-0.00558806	0.996796	34.0625	0	0
23	373590	0.02	-0.08	0.0689565	34.0625	-2.65922e-05	-0.00551788	0.996546	34.0625	0	0
23	373600	0.02	-0.0833913	0.0936522	34.0625	-2.58535e-05	-0.00576682	0.996547	34.0625	0	0
23	373610	0.0126087	-0.0840869	0.098	34.0625	-8.7902e-05	-0.00589978	0.996499	34.0625	0	0
