23	430450	0.0167826	-0.0722609	0.0862609	34.0625	2.95469e-05	-0.00602461	0.996517	34.0625	0	0
23	430460	0.0150435	-0.0793043	0.0930435	34.0625	1.62508e-05	-0.00598103	0.996197	34.0625	0	0
23	430470	0.02	-0.069913	0.0666087	34.0625	-0.000252626	-0.00596404	0.996697	34.0625	0	0
23	430480	0.0106957	-0.0494783	0.076	34.0625	-7.82993e-05	-0.00573358	0.996338	34.0625	0	0
23	430490	0.0209565	-0.0735652	0.0762609	34.0625	0	-0.00570107	0.996775	34.0625	0	0
23	430500	0.022	-0.0851304	0.0737391	34.0625	5.83551e-05	-0.00558953	0.99661	34.0625	0	0
23	430510	0.0233043	-0.107478	0.107739	34.0625	-2.43762e-05	-0.00590052	0.996485	34.0625	0	0
23	430520	0.00965217	-0.0682609	0.100957	34.0625	7.23899e-05	-0.00586284	0.996703	34.0625	0	0
23	430530	0.0146957	-0.09	0.0791304	34.0625	-0.000151428	-0.00571806	0.99664	34.0625	0	0
23	430540	0.02	-0.0767826	0.0851304	34.0625	-0.000119665	-0.005885	0.996377	34.0625	0	0
23	430550	0.00626087	-0.0773913	0.0898261	34.0625	-7.38672e-06	-0.00553709	0.996607	34.0625	0	0
23	430560	0.0276522	-0.0893044	0.091913	34.0625	6.35258e-05	-0.00593745	0.996383	34.0625	0	0
23	430570	0.0145217	-0.0872174	0.0976522	34.0625	-3.98883e-05	-0.00582148	0.996443	34.0625	0	0
23	430580	0.0141739	-0.0681739	0.107217	34.0625	-8.42087e-05	-0.00583625	0.996744	34.0625	0	0
23	430590	0.0198261	-0.0586087	0.115217	34.0625	-0.000179497	-0.00568261	0.996632	34.0625	0	0
23	430600	0.0147826	-0.0747826	0.105391	34.0625	-0.000188361	-0.00579489	0.996923	34.0625	0	0
23	430610	0.006	-0.0641739	0.059913	34.0625	-0.000169153	-0.00563755	0.99666	34.0625	0	0
23	430620	0.0136522	-0.0731304	0.116	34.0625	-2.36375e-05	-0.00591381	0.996549	34.0625	0	0
23	430630	0.0147826	-0.0845217	0.0811304	34.0625	3.25016e-05	-0.00609626	0.996347	34.0625	0	0
23	430640	0.0138261	-0.07	0.0855652	34.0625	-7.01739e-05	-0.006309	0.996644	34.0625	0	0
23	430650	0.0150435	-0.0785217	0.0893913	34.0625	-9.97208e-05	-0.00565602	0.996386	34.0625	0	0
23	430660	0.0109565	-0.0646087	0.11113	34.0625	-6.64805e-05	-0.00566488	0.996183	34.0625	0	0
23	430670	0.00965217	-0.0906087	0.114783	34.0625	-2.36375e-05	-0.00568482	0.996525	34.0625	0	0
23	430680	0.0129565	-0.0676522	0.137652	34.125	-0.000117449	-0.00571659	0.996319	34.125	0	0
23	430690	0.00895652	-0.0767826	0.100435	34.0625	-6.35258e-05	-0.00606893	0.996638	34.0625	0	0
23	430700	0.012087	-0.086087	0.0785217	34.0625	-5.61391e-05	-0.00588796	0.996739	34.0625	0	0
23	430710	0.00521739	-0.0665217	0.0920869	34.0625	-2.06828e-05	-0.00599507	0.996649	34.0625	0	0
23	430720	0.0187826	-0.0890435	0.0795652	34.0625	-7.38672e-05	-0.00570181	0.996513	34.0625	0	0
23	430730	0.0185217	-0.063913	0.0787826	34.0625	-1.32961e-05	-0.00584807	0.996427	34.0625	0	0
23	430740	0.00782609	-0.0823478	0.0937391	34.0625	-9.52887e-05	-0.00556516	0.996807	34.0625	0	0
23	430750	0.0222609	-0.0806956	0.0704348	34.0625	-6.72192e-05	-0.00604677	0.996661	34.0625	0	0
23	430760	0.0206957	-0.0626087	0.0596522	34.0625	-7.60833e-05	-0.00606746	0.996432	34.0625	0	0
23	430770	0.015913	-0.0797391	0.0997391	34.0625	-8.71634e-05	-0.00571215	0.996517	34.0625	0	0
23	430780	0.0171304	-0.0826957	0.0758261	34.0625	-0.000104153	-0.00580227	0.99666	34.0625	0	0
23	430790	0.0170435	-0.0803478	0.102522	34.0625	-8.71634e-05	-0.00577937	0.996526	34.0625	0	0
23	430800	0.0149565	-0.0873043	0.125652	34.0625	0	-0.00605564	0.996584	34.0625	0	0
23	430810	0.0192174	-0.0866087	0.12287	34.0625	5.24457e-05	-0.00632304	0.996621	34.0625	0	0
23	430820	0.022	-0.0844348	0.0826087	34.0625	-2.95469e-05	-0.00586063	0.996463	34.0625	0	0
23	430830	0.028087	-0.0930435	0.104609	34.0625	-0.000228988	-0.00600393	0.996534	34.0625	0	0
23	430840	0.0170435	-0.094	0.0942609	34.0625	-9.89821e-05	-0.00582148	0.996582	34.0625	0	0
23	430850	0.0187826	-0.0866087	0.0536522	34.0625	-7.31286e-05	-0.0055068	0.996468	34.0625	0	0
23	430860	0.00965217	-0.0816522	0.0809565	34.0625	-4.7275e-05	-0.00543367	0.996519	34.0625	0	0
23	430870	0.0194783	-0.0967826	0.115913	34.0625	-3.02856e-05	-0.00566414	0.996476	34.0625	0	0
23	430880	0.0117391	-0.0787826	0.0857391	34.0625	-8.27313e-05	-0.00614945	0.996701	34.0625	0	0
23	430890	0.0121739	-0.0902609	0.116957	34.0625	-8.1254e-06	-0.00572693	0.996668	34.0625	0	0
23	430900	0.02	-0.106348	0.089913	34.0625	-0.000130745	-0.00618712	0.99646	34.0625	0	0
23	430910	0.0166957	-0.0776522	0.107826	34.0625	-0.000121881	-0.00574244	0.996355	34.0625	0	0
23	430920	0.0131304	-0.0838261	0.076087	34.0625	0	-0.00584807	0.99646	34.0625	0	0
23	430930	0.024087	-0.0686956	0.0836522	34.0625	5.76165e-05	-0.00572767	0.996678	34.0625	0	0
23	430940	0.02	-0.0793913	0.0742609	34.0625	-1.32961e-05	-0.00579489	0.99644	34.0625	0	0
23	430950	0.0136522	-0.0747826	0.104609	34.0625	3.76723e-05	-0.00602644	0.996191	34.0625	0	0
23	430960	0.0163478	-0.065913	0.0644348	34.0625	-3.6195e-05	-0.00589904	0.996656	34.0625	0	0
23	430970	0.0133043	-0.0809565	0.0768696	34.0625	8.347e-05	-0.00593302	0.99657	34.0625	0	0
23	430980	0.0228696	-0.0730435	0.0913043	34.0625	0	-0.00612729	0.996509	34.0625	0	0
23	430990	0.0258261	-0.0810435	0.110435	34.0625	-0.000205351	-0.00579489	0.99618	34.0625	0	0
23	431000	0.0213043	-0.0853043	0.0771304	34.0625	0	-0.00625729	0.996416	34.0625	0	0
23	431010	0.016087	-0.0823478	0.106261	34.0625	-0.000107108	-0.00599876	0.996324	34.0625	0	0
23	431020	0.0206087	-0.0786956	0.111043	34.0625	1.84668e-05	-0.0059116	0.996796	34.0625	0	0
23	431030	0.0251304	-0.078087	0.0894783	34.0625	-2.36375e-05	-0.00588648	0.996802	34.0625	0	0
23	431040	0.0161739	-0.075913	0.159391	34.0625	-2.43762e-05	-0.00573875	0.99599	34.0625	0	0
23	431050	0.0226087	-0.088087	0.11513	34.0625	-3.69336e-05	-0.00563976	0.99646	34.0625	0	0
23	431060	0.00504348	-0.0841739	0.0685217	34.0625	-0.000257058	-0.00562204	0.996356	34.0625	0	0
23	431070	0.013913	-0.0849565	0.0666087	34.0625	-9.15954e-05	-0.00593006	0.996432	34.0625	0	0
23	431080	0.018087	-0.0793043	0.0845217	34.0625	4.94911e-05	-0.00622036	0.996613	34.0625	0	0
23	431090	0.0115652	-0.086087	0.0801739	34.0625	1.55121e-05	-0.00605933	0.99659	34.0625	0	0
23	431100	0.00626087	-0.0806956	0.0731304	34.0625	-0.000192055	-0.00555186	0.996917	34.0625	0	0
23	431110	0.0142609	-0.105652	0.0669565	34.0625	-9.60274e-06	-0.00548538	0.996531	34.0625	0	0
23	431120	0.0242609	-0.082	0.0645217	34.0625	-0.000221602	-0.00598251	0.996556	34.0625	0	0
23	431130	-0.00269565	-0.0801739	0.233739	34.0625	-7.75606e-05	-0.00583994	0.996728	34.0625	0	0
23	431140	-0.0147826	-0.0926087	3.87313	34.0625	-0.00187844	-0.00481097	0.996562	34.0625	0	0
23	431150	-0.042087	-0.0797391	11.9052	34.0625	-0.00236966	-0.00453693	0.996934	34.0625	0	0
23	431160	-0.112	-0.0886087	20.5567	34.0625	-0.00247308	-0.00449039	0.99652	34.0625	0	0
23	431170	-0.149913	-0.0862609	29.4758	34.0625	-0.00247603	-0.00481541	0.99697	34.0625	0	0
23	431180	-0.21513	-0.0611304	38.4606	34.0625	-0.00275156	-0.00525344	0.996742	34.0625	0	0
23	431190	-0.253391	-0.0827826	47.474	34.0625	-0.00304555	-0.00510201	0.996778	34.0625	0	0
23	431200	-0.331478	-0.0606957	56.5145	34.0625	-0.00333584	-0.00553487	0.996716	34.0625	0	0
23	431210	-0.36113	-0.0813043	65.483	34.0625	-0.00370666	-0.00629571	0.996714	34.0625	0	0
23	431220	-0.433652	-0.0724348	74.5182	34.0625	-0.00406196	-0.00657419	0.99676	34.0625	0	0
23	431230	-0.464522	-0.0749565	83.3292	34.0625	-0.00467358	-0.00725303	0.996389	34.0625	0	0
23	431240	-0.509217	-0.0716522	88.509	34.0625	-0.00319919	-0.00855678	0.996795	34.0625	0	0
23	431250	-0.522348	-0.0566957	89.8271	34.0625	-0.00297094	-0.00887663	0.99669	34.0625	0	0
23	431260	-0.514348	-0.0862609	90.1343	34.125	-0.00279957	-0.00931097	0.996342	34.125	0	0
23	431270	-0.533391	-0.0686087	90.1091	34.0625	-0.00289855	-0.00947274	0.996592	34.0625	0	0
23	431280	-0.505652	-0.0589565	90.1927	34.0625	-0.00257723	-0.00942842	0.996851	34.0625	0	0
23	431290	-0.522348	-0.0711304	90.1756	34.0625	-0.0028136	-0.00932352	0.996341	34.0625	0	0
23	431300	-0.503913	-0.0593913	90.1896	34.0625	-0.00286753	-0.00932648	0.996635	34.0625	0	0
23	431310	-0.519478	-0.0648696	90.187	34.0625	-0.00284611	-0.00923267	0.996398	34.0625	0	0
23	431320	-0.517217	-0.0850435	90.218	34.0625	-0.0027028	-0.00934273	0.996519	34.0625	0	0
23	431330	-0.527565	-0.0964348	90.1126	34.125	-0.00278406	-0.00967439	0.996409	34.125	0	0
23	431340	-0.491739	-0.0593043	90.1676	34.0625	-0.00285497	-0.00962121	0.996861	34.0625	0	0
23	431350	-0.518	-0.0893044	90.1867	34.0625	-0.00287787	-0.00931688	0.996584	34.0625	0	0
23	431360	-0.510348	-0.0753913	90.1683	34.0625	-0.00300123	-0.00962195	0.996353	34.0625	0	0
23	431370	-0.519043	-0.0837391	90.1703	34.0625	-0.00288747	-0.00938483	0.996406	34.0625	0	0
23	431380	-0.50313	-0.0863478	90.1921	34.0625	-0.00311277	-0.00941807	0.996244	34.0625	0	0
23	431390	-0.516507	-0.0748696	90.1355	34.0625	-0.0028173	-0.00950819	0.9965	34.0625	0	0
23	431400	-0.533478	-0.0866087	90.1885	34.0625	-0.00288452	-0.00937449	0.996927	34.0625	0	0
23	431410	-0.512174	-0.0905217	90.1157	34.0625	-0.00293696	-0.00922971	0.996512	34.0625	0	0
23	431420	-0.516261	-0.0745217	90.2364	34.0625	-0.00267769	-0.00911891	0.99669	34.0625	0	0
23	431430	-0.511391	-0.0770435	90.1556	34.0625	-0.0029702	-0.00898078	0.996666	34.0625	0	0
23	431440	-0.526609	-0.0798261	90.2353	34.0625	-0.00278184	-0.00928807	0.997113	34.0625	0	0
23	431450	-0.528174	-0.0505217	90.1516	34.0625	-0.00273826	-0.00935898	0.996613	34.0625	0	0
23	431460	-0.524609	-0.0752174	90.1917	34.0625	-0.00280843	-0.00931983	0.996641	34.0625	0	0
23	431470	-0.534696	-0.0817391	90.2555	34.0625	-0.00280843	-0.00940921	0.996543	34.0625	0	0
23	431480	-0.536783	-0.0716522	90.1656	34.0625	-0.00274343	-0.00913812	0.996553	34.0625	0	0
23	431490	-0.530696	-0.0648696	90.1604	34.0625	-0.00263115	-0.00932943	0.996261	34.0625	0	0
23	431500	-0.509304	-0.0750218	90.1968	34.0625	-0.00282247	-0.00927403	0.996633	34.0625	0	0
23	431510	-0.532261	-0.0691304	90.2022	34.0625	-0.00248194	-0.00963303	0.99655	34.0625	0	0
23	431520	-0.52	-0.0731304	90.183	34.0625	-0.00289486	-0.00921568	0.996536	34.0625	0	0
23	431530	-0.53913	-0.0608696	90.1653	34.0625	-0.00265553	-0.00953774	0.996753	34.0625	0	0
23	431540	-0.524087	-0.0653913	89.1026	34.0625	-0.0016007	-0.00981474	0.996671	34.0625	0	0
23	431550	-0.477391	-0.0655652	83.0785	34.0625	-0.000319845	-0.0098273	0.996539	34.0625	0	0
23	431560	-0.414696	-0.0608696	74.7113	34.0625	9.23341e-05	-0.00977781	0.996644	34.0625	0	0
23	431570	-0.362609	-0.100348	65.9083	34.0625	0.000638952	-0.00890026	0.996729	34.0625	0	0
23	431580	-0.304261	-0.0634783	56.9627	34.0625	0.000972093	-0.00895419	0.996524	34.0625	0	0
23	431590	-0.270783	-0.0830435	47.9423	34.0625	0.00150689	-0.00838541	0.996735	34.0625	0	0
23	431600	-0.194783	-0.0908696	38.5037	34.0625	0.00228324	-0.00883896	0.996802	34.0625	0	0
23	431610	-0.0642609	-0.0856522	14.137	34.0625	0.00621076	-0.0100629	0.99638	34.0625	0	0
23	431620	0.00417391	-0.0857391	3.36435	34.0625	0.000782993	-0.0064752	0.996658	34.0625	0	0
23	431630	-0.0127826	-0.0755652	0.851565	34.0625	0.000232682	-0.00580301	0.996615	34.0625	0	0
23	431640	0.0121739	-0.0952174	0.273043	34.0625	7.38672e-06	-0.00618638	0.996492	34.0625	0	0
23	431650	0.0226957	-0.0966956	0.118696	34.0625	-0.000271093	-0.00574244	0.996613	34.0625	0	0
23	431660	0.021913	-0.092	0.109478	34.0625	-0.00036712	-0.00584216	0.996376	34.0625	0	0
23	431670	0.00165217	-0.0624348	0.0465217	34.0625	3.6195e-05	-0.0053864	0.996482	34.0625	0	0
23	431680	0.00686957	-0.0626957	0.0803478	34.0625	-8.71634e-05	-0.00565971	0.996593	34.0625	0	0
23	431690	0.0162609	-0.0763478	0.0894783	34.0625	0	-0.00643384	0.996587	34.0625	0	0
23	431700	0.0169565	-0.0898261	0.0746957	34.0625	6.94352e-05	-0.00575943	0.996542	34.0625	0	0
23	431710	0.0118261	-0.0941739	0.0791304	34.0625	-0.000101198	-0.00600541	0.996392	34.0625	0	0
23	431720	0.0118261	-0.0889565	0.103304	34.0625	-8.1254e-06	-0.0059308	0.996242	34.0625	0	0
23	431730	0.0207826	-0.0944348	0.0862609	34.0625	6.05711e-05	-0.00619672	0.996536	34.0625	0	0
23	431740	0.0224348	-0.082087	0.0636522	34.0625	-3.91496e-05	-0.00599137	0.996652	34.0625	0	0
23	431750	0.0168696	-0.0937391	0.0613913	34.0625	8.86407e-06	-0.00608001	0.996612	34.0625	0	0
23	431760	0.018	-0.0931304	0.0895652	34.0625	1.40348e-05	-0.00574687	0.996411	34.0625	0	0
23	431770	0.0156522	-0.068	0.0430435	34	6.79579e-05	-0.00585102	0.996368	34	0	0
23	431780	0.016	-0.0697391	0.0998261	34	-1.47734e-05	-0.00576682	0.996636	34	0	0
23	431790	0.0186087	-0.079913	0.101565	34.0625	-2.80696e-05	-0.00575721	0.996499	34.0625	0	0
23	431800	0.0175652	-0.0866956	0.105217	34.0625	-4.21043e-05	-0.00581852	0.996666	34.0625	0	0
23	431810	0.00565217	-0.0922609	0.0515652	34.0625	-3.17629e-05	-0.00577494	0.996012	34.0625	0	0
23	431820	0.0201739	-0.0929565	0.0886956	34.0625	-7.9038e-05	-0.00551493	0.996271	34.0625	0	0
23	431830	0.02	-0.111565	0.0862609	34.0625	-0.000297685	-0.00596478	0.99643	34.0625	0	0
23	431840	0.0125217	-0.0813913	0.0709565	34.0625	-7.09126e-05	-0.00559249	0.996677	34.0625	0	0
23	431850	0.0141739	-0.0874783	0.0874783	34.0625	-0.000155121	-0.00566562	0.996562	34.0625	0	0
23	431860	0.0073913	-0.0847826	0.0636522	34.0625	4.13657e-05	-0.00584512	0.996608	34.0625	0	0
23	431870	0.013913	-0.0853043	0.108087	34.0625	-8.86407e-05	-0.00583699	0.996655	34.0625	0	0
23	431880	0.0138261	-0.0813043	0.0589565	34.0625	-0.0001337	-0.00564124	0.996722	34.0625	0	0
23	431890	0.0209565	-0.0965217	0.0845217	34.0625	-0.000100459	-0.00560061	0.996347	34.0625	0	0
23	431900	0.0150435	-0.0893913	0.0462609	34.0625	0.000155121	-0.005885	0.996519	34.0625	0	0
23	431910	0.0129565	-0.0887826	0.0653913	34.0625	-5.90938e-05	-0.00589461	0.996435	34.0625	0	0
23	431920	0.0126957	-0.0950435	0.0650435	34.0625	2.88082e-05	-0.00579489	0.996426	34.0625	0	0
23	431930	0.0191304	-0.0958261	0.0809565	34.0625	-7.16512e-05	-0.00568482	0.996654	34.0625	0	0
23	431940	0.0144348	-0.0872174	0.107478	34.0625	-6.64805e-05	-0.00600393	0.996746	34.0625	0	0
